178.76	1668.80
179.14	1668.80
179.52	1668.80
179.90	1724.97
180.28	10766.46
180.66	6083.05
181.04	8182.51
181.42	7428.86
181.80	6251.57
182.18	10834.34
182.55	5884.11
182.93	7492.05
183.31	7119.91
183.69	7859.52
184.07	8109.96
184.45	7171.40
184.83	7262.68
185.21	6661.16
185.59	6867.13
185.97	16390.77
186.35	11836.09
186.72	7124.59
187.10	7101.19
187.48	11576.29
187.86	9025.11
188.24	6612.01
188.62	6270.30
189.00	11028.60
189.38	8060.80
189.75	7440.56
190.13	7838.45
190.51	6375.62
190.89	14963.04
191.27	20950.14
191.65	7016.93
192.03	7950.80
192.40	10403.68
192.78	7449.93
193.16	8706.79
193.54	12287.81
193.92	10633.05
194.30	6705.63
194.67	9572.79
195.05	8329.97
195.43	7424.18
195.81	7026.29
196.19	10712.63
196.56	7709.72
196.94	7274.38
197.32	11676.93
197.70	6609.67
198.08	8531.25
198.45	6946.71
198.83	7595.04
199.21	6729.04
199.59	12271.43
199.97	8142.72
200.34	5919.21
200.72	6925.65
201.10	13743.63
201.48	10054.94
201.85	6296.04
202.23	6911.60
202.61	6581.59
202.99	16105.23
203.36	6518.39
203.74	9034.47
204.12	7258.00
204.49	6560.52
204.87	8901.06
205.25	7215.87
205.63	5778.78
206.00	6485.62
206.38	7948.46
206.76	9661.73
207.14	6637.76
207.51	5886.45
207.89	10892.85
208.27	6420.09
208.64	5418.34
209.02	6677.55
209.40	6923.30
209.77	5813.89
210.15	14090.02
210.53	5982.41
210.90	11218.19
211.28	6239.87
211.66	12032.69
212.03	6537.12
212.41	5844.32
212.79	7140.97
213.16	6005.81
213.54	7543.55
213.92	7749.51
214.29	5535.37
214.67	6726.70
215.05	6927.99
215.42	9029.79
215.80	6810.96
216.17	6841.39
216.55	7850.16
216.93	5853.68
217.30	8870.63
217.68	6441.15
218.05	6839.05
218.43	6469.24
218.81	6850.75
219.18	11197.12
219.56	6682.23
219.93	6619.04
220.31	6452.86
220.69	6005.81
221.06	6120.50
221.44	7410.14
221.81	6195.40
222.19	5722.61
222.56	6193.06
222.94	6918.62
223.32	7588.02
223.69	6193.06
224.07	8737.22
224.44	12568.68
224.82	7576.31
225.19	8524.23
225.57	7592.70
225.94	6719.68
226.32	7279.07
226.69	11896.94
227.07	8542.96
227.44	6682.23
227.82	7868.88
228.19	6979.48
228.57	8697.43
228.94	11487.35
229.32	9554.07
229.69	8786.37
230.07	6834.36
230.44	6167.31
230.82	10665.82
231.19	9544.70
231.57	5547.07
231.94	5760.06
232.32	9043.83
232.69	6789.89
233.07	7494.40
233.44	8028.04
233.82	6981.82
234.19	7449.93
234.57	9870.04
234.94	6576.91
235.31	6787.55
235.69	7227.57
236.06	7508.44
236.44	8727.86
236.81	5874.74
237.19	7730.79
237.56	11583.31
237.93	6373.28
238.31	7566.95
238.68	6946.71
239.06	7616.10
239.43	8732.54
239.81	8079.53
240.18	6012.84
240.55	6270.30
240.93	12952.52
241.30	7588.02
241.67	6963.09
242.05	8741.90
242.42	9624.28
242.80	5799.85
243.17	7676.96
243.54	7868.88
243.92	9202.99
244.29	7028.63
244.66	7405.46
245.04	10118.14
245.41	16004.58
245.78	5937.94
246.16	6834.36
246.53	8723.18
246.90	7190.13
247.28	12854.22
247.65	6916.28
248.02	7117.57
248.40	10050.26
248.77	7510.78
249.14	8442.31
249.52	6998.20
249.89	8278.47
250.26	6225.82
250.64	7449.93
251.01	15279.02
251.38	5799.85
251.75	7384.39
252.13	6560.52
252.50	9114.05
252.87	13507.23
253.25	5734.31
253.62	7948.46
253.99	5645.37
254.36	9348.10
254.74	6553.50
255.11	6066.67
255.48	5600.90
255.85	14120.45
256.23	5682.82
256.60	5315.36
256.97	6869.47
257.34	8114.64
257.71	7379.71
258.09	6499.67
258.46	7662.91
258.83	11215.85
259.20	9624.28
259.58	6925.65
259.95	7042.67
260.32	9235.75
260.69	6022.20
261.06	10609.65
261.44	6197.74
261.81	13057.85
262.18	7728.45
262.55	6237.53
262.92	7061.40
263.29	6555.84
263.67	5706.23
264.04	6516.05
264.41	6827.34
264.78	6382.64
265.15	10155.58
265.52	12531.23
265.90	7487.37
266.27	6345.19
266.64	5636.01
267.01	5373.87
267.38	7985.91
267.75	6197.74
268.12	5242.80
268.50	6991.18
268.87	6354.55
269.24	6171.99
269.61	7786.96
269.98	8114.64
270.35	7906.33
270.72	6132.20
271.09	6888.20
271.46	6623.72
271.83	7878.24
272.21	9109.36
272.58	6059.65
272.95	6188.38
273.32	7325.88
273.69	7222.89
274.06	5469.83
274.43	6115.82
274.80	6897.56
275.17	7756.54
275.54	17305.92
275.91	7398.43
276.28	7314.17
276.65	7494.40
277.02	11080.10
277.39	6197.74
277.76	5956.66
278.13	8194.22
278.50	8805.10
278.87	10256.23
279.24	9046.17
279.61	8259.75
279.98	9734.29
280.35	6296.04
