178.76	1727.32
179.14	1727.32
179.52	1727.32
179.90	1720.29
180.28	10675.18
180.66	6052.63
181.04	8081.87
181.42	7225.23
181.80	6202.42
182.18	10759.44
182.55	5799.85
182.93	7337.58
183.31	7115.23
183.69	7887.61
184.07	8025.70
184.45	6979.48
184.83	7148.00
185.21	6640.10
185.59	6796.92
185.97	16301.83
186.35	11763.53
186.72	6867.13
187.10	7094.16
187.48	11517.78
187.86	9055.53
188.24	6478.60
188.62	6253.91
189.00	10855.40
189.38	7815.05
189.75	7243.96
190.13	7950.80
190.51	6228.17
190.89	14848.36
191.27	20624.80
191.65	7059.06
192.03	7744.83
192.40	10164.95
192.78	7534.18
193.16	8840.20
193.54	12060.78
193.92	10670.50
194.30	6595.63
194.67	9488.53
195.05	8339.33
195.43	7393.75
195.81	7016.93
196.19	10583.90
196.56	7784.62
196.94	7339.92
197.32	11538.84
197.70	6670.53
198.08	8561.68
198.45	6689.25
198.83	7506.10
199.21	6848.41
199.59	12245.68
199.97	8135.70
200.34	5804.53
200.72	6764.15
201.10	13926.19
201.48	10019.83
201.85	6289.02
202.23	6686.91
202.61	6483.28
202.99	16116.93
203.36	6499.67
203.74	8968.93
204.12	7117.57
204.49	6506.69
204.87	8725.52
205.25	7084.80
205.63	5722.61
206.00	6312.42
206.38	7889.95
206.76	9495.55
207.14	6562.86
207.51	5909.85
207.89	10867.11
208.27	6361.58
208.64	5474.51
209.02	6513.71
209.40	6906.92
209.77	5664.10
210.15	14951.34
210.53	5874.74
210.90	11257.98
211.28	6282.00
211.66	11995.25
212.03	6523.07
212.41	5912.19
212.79	7124.59
213.16	5984.75
213.54	7646.53
213.92	7929.74
214.29	5561.11
214.67	6574.56
215.05	6799.26
215.42	9268.52
215.80	6803.94
216.17	6682.23
216.55	7815.05
216.93	5689.84
217.30	8905.74
217.68	6394.34
218.05	6633.08
218.43	6530.09
218.81	6731.38
219.18	11016.90
219.56	6593.29
219.93	6473.92
220.31	6319.45
220.69	5849.00
221.06	6094.76
221.44	7365.67
221.81	6104.12
222.19	5657.07
222.56	6216.46
222.94	6700.95
223.32	7489.71
223.69	6200.08
224.07	8713.81
224.44	12365.05
224.82	7719.09
225.19	8400.18
225.57	7524.82
225.94	6764.15
226.32	7152.68
226.69	12081.85
227.07	8353.37
227.44	6656.48
227.82	7990.59
228.19	6925.65
228.57	8449.33
228.94	11250.96
229.32	9341.08
229.69	8833.18
230.07	6726.70
230.44	6244.55
230.82	10499.64
231.19	9217.03
231.57	5514.30
231.94	5767.08
232.32	8877.65
232.69	6689.25
233.07	7541.21
233.44	8264.43
233.82	6902.24
234.19	7258.00
234.57	10017.49
234.94	6394.34
235.31	6483.28
235.69	7239.28
236.06	7426.52
236.44	8395.50
236.81	5905.17
237.19	7892.29
237.56	11424.15
237.93	6443.49
238.31	7527.16
238.68	6895.22
239.06	7454.61
239.43	8755.94
239.81	8166.13
240.18	5858.36
240.55	6267.95
240.93	12711.45
241.30	7534.18
241.67	7047.35
242.05	8655.30
242.42	9507.26
242.80	5781.12
243.17	7639.51
243.54	7691.00
243.92	9053.19
244.29	7124.59
244.66	7452.27
245.04	10015.15
245.41	15953.09
245.78	5998.79
246.16	6803.94
246.53	8784.03
246.90	7045.01
247.28	12725.49
247.65	7012.24
248.02	6988.84
248.40	9753.01
248.77	7737.81
249.14	8423.59
249.52	6967.77
249.89	8425.93
250.26	6244.55
250.64	7358.64
251.01	15101.14
251.38	5643.03
251.75	7454.61
252.13	6672.87
252.50	9055.53
252.87	13188.92
253.25	5827.93
253.62	7698.02
253.99	5818.57
254.36	9224.05
254.74	6534.78
255.11	6057.31
255.48	5418.34
255.85	14146.20
256.23	5703.89
256.60	5380.89
256.97	6869.47
257.34	8032.72
257.71	7487.37
258.09	6532.44
258.46	7634.83
258.83	11094.14
259.20	9514.28
259.58	6942.03
259.95	7143.32
260.32	9282.56
260.69	5886.45
261.06	10614.33
261.44	6216.46
261.81	13006.36
262.18	7789.30
262.55	6258.59
262.92	7321.20
263.29	6504.35
263.67	5849.00
264.04	6555.84
264.41	6815.64
264.78	6321.79
265.15	10190.69
265.52	12358.03
265.90	7360.98
