178.76	1685.19
179.14	1685.19
179.52	1685.19
179.90	1675.82
180.28	10796.89
180.66	6190.72
181.04	8259.75
181.42	7461.63
181.80	6312.42
182.18	10937.32
182.55	5849.00
182.93	7300.13
183.31	7108.21
183.69	7941.44
184.07	8105.28
184.45	7049.69
184.83	7513.12
185.21	6602.65
185.59	6785.21
185.97	16318.22
186.35	12060.78
186.72	7077.78
187.10	7215.87
187.48	11651.19
187.86	9238.09
188.24	6630.74
188.62	6480.94
189.00	10967.75
189.38	8079.53
189.75	7461.63
190.13	7829.09
190.51	6387.32
190.89	14768.78
191.27	21006.31
191.65	7014.59
192.03	7758.88
192.40	10413.04
192.78	7489.71
193.16	8814.46
193.54	12477.40
193.92	10817.96
194.30	6710.32
194.67	9598.54
195.05	8383.80
195.43	7297.79
195.81	6951.39
196.19	10808.59
196.56	7796.32
196.94	7438.22
197.32	11618.42
197.70	6553.50
198.08	8547.64
198.45	6773.51
198.83	7808.03
199.21	6785.21
199.59	12093.55
199.97	8259.75
200.34	5907.51
200.72	6654.14
201.10	13912.14
201.48	10279.63
201.85	6429.45
202.23	6897.56
202.61	6637.76
202.99	16409.50
203.36	6546.48
203.74	9100.00
204.12	7091.82
204.49	6583.93
204.87	8791.05
205.25	7164.38
205.63	5886.45
206.00	6558.18
206.38	7974.21
206.76	9603.22
207.14	6686.91
207.51	6043.26
207.89	10832.00
208.27	6375.62
208.64	5462.81
209.02	6593.29
209.40	6946.71
209.77	5722.61
210.15	15019.22
210.53	5968.37
210.90	11274.36
211.28	6218.80
211.66	12140.36
212.03	6565.20
212.41	5944.96
212.79	7220.55
213.16	5984.75
213.54	7728.45
213.92	7852.50
214.29	5671.12
214.67	6691.59
215.05	6930.33
215.42	9282.56
215.80	6843.73
216.17	6932.67
216.55	7770.58
216.93	5825.59
217.30	8959.57
217.68	6424.77
218.05	6839.05
218.43	6593.29
218.81	6935.01
219.18	11115.20
219.56	6761.81
219.93	6731.38
220.31	6649.46
220.69	5813.89
221.06	6176.67
221.44	7548.23
221.81	6354.55
222.19	5839.64
222.56	6204.76
