178.76	1713.27
179.14	1713.27
179.52	1713.27
179.90	1643.06
180.28	11012.22
180.66	6069.01
181.04	8397.84
181.42	7405.46
181.80	6342.85
182.18	11208.83
182.55	5764.74
182.93	7300.13
183.31	7112.89
183.69	7859.52
184.07	8156.77
184.45	7045.01
184.83	7283.75
185.21	6506.69
185.59	6609.67
185.97	16596.74
186.35	11992.90
186.72	7098.84
187.10	7356.30
187.48	11695.66
187.86	9085.96
188.24	6860.11
188.62	6298.38
189.00	11183.08
189.38	7805.69
189.75	7536.52
190.13	8074.85
190.51	6356.90
190.89	15049.64
191.27	20943.11
191.65	6963.09
192.03	7957.82
192.40	10408.36
192.78	7517.80
193.16	8741.90
193.54	12264.41
193.92	10764.12
194.30	6801.60
194.67	9607.90
195.05	8416.57
195.43	7323.54
195.81	6956.07
196.19	10649.44
196.56	7838.45
196.94	7375.03
197.32	11789.28
197.70	6499.67
198.08	8458.70
198.45	6733.72
198.83	7597.38
199.21	6916.28
199.59	12449.31
199.97	8121.66
200.34	5895.81
200.72	6745.42
201.10	14272.59
201.48	10171.97
201.85	6520.73
202.23	6885.86
202.61	6562.86
202.99	16617.80
203.36	6548.82
203.74	9067.24
204.12	7096.50
204.49	6551.16
204.87	8830.84
205.25	7232.26
205.63	5865.38
206.00	6396.68
206.38	8013.99
206.76	9570.45
207.14	6473.92
207.51	5954.32
207.89	11016.90
208.27	6312.42
208.64	5366.85
209.02	6815.64
209.40	7108.21
209.77	5738.99
210.15	16526.52
210.53	5816.23
210.90	11325.85
211.28	6251.57
211.66	12191.85
212.03	6476.26
212.41	5909.85
212.79	7180.76
213.16	5940.28
213.54	7665.25
213.92	7957.82
214.29	5741.33
214.67	6597.97
215.05	6913.94
215.42	9404.27
215.80	6817.98
216.17	6747.76
216.55	7831.43
216.93	5795.17
217.30	8870.63
217.68	6527.75
218.05	6675.21
218.43	6469.24
218.81	6883.52
219.18	11145.63
219.56	6775.85
219.93	6686.91
220.31	6546.48
220.69	5980.07
221.06	6188.38
221.44	7667.60
221.81	6279.66
222.19	5675.80
222.56	6071.35
222.94	7052.03
223.32	7693.34
223.69	6436.47
224.07	8788.71
224.44	12676.34
224.82	7754.19
225.19	8528.91
225.57	7470.99
225.94	6661.16
226.32	7398.43
226.69	12224.62
227.07	8596.79
227.44	6700.95
227.82	8084.21
228.19	7229.91
228.57	8842.54
228.94	11836.09
229.32	9745.99
229.69	8940.85
230.07	6836.70
230.44	6291.36
230.82	11035.63
231.19	9518.96
231.57	5605.58
231.94	5834.96
232.32	9219.37
232.69	6810.96
233.07	7634.83
233.44	8149.75
233.82	7089.48
234.19	7522.48
234.57	10092.39
234.94	6511.37
235.31	6745.42
235.69	7178.42
236.06	7414.82
236.44	8709.13
236.81	5832.62
237.19	8065.49
237.56	11655.87
237.93	6401.37
238.31	7707.38
238.68	7070.76
239.06	7756.54
