178.76	1764.76
179.14	1764.76
179.52	1764.76
179.90	1767.10
180.28	10761.78
180.66	6150.93
181.04	8187.19
181.42	7295.45
181.80	6150.93
182.18	10832.00
182.55	5806.87
182.93	7180.76
183.31	7061.40
183.69	7857.18
184.07	8138.04
184.45	6958.41
184.83	7089.48
185.21	6602.65
185.59	6757.13
185.97	16292.47
186.35	11775.24
186.72	7052.03
187.10	7267.36
187.48	11595.01
187.86	9022.77
188.24	6665.85
188.62	6228.17
189.00	10693.91
189.38	7864.20
189.75	7353.96
190.13	7810.37
190.51	6139.23
190.89	14972.41
191.27	20795.66
191.65	6956.07
192.03	7763.56
192.40	10242.18
192.78	7641.85
193.16	8681.05
193.54	12219.94
193.92	10942.00
194.30	6490.31
194.67	9444.06
195.05	8283.16
195.43	7267.36
195.81	6768.83
196.19	10810.93
196.56	7770.58
196.94	7288.43
197.32	11466.28
197.70	6518.39
198.08	8552.32
198.45	6677.55
198.83	7550.57
199.21	6895.22
199.59	12032.69
199.97	8131.02
200.34	5900.49
200.72	6516.05
201.10	14071.30
201.48	10019.83
201.85	6338.17
202.23	6963.09
202.61	6452.86
202.99	16409.50
203.36	6668.19
203.74	8980.64
204.12	7082.46
204.49	6321.79
204.87	8585.08
205.25	6953.73
205.63	5713.25
206.00	6441.15
206.38	7791.64
206.76	9528.32
207.14	6502.01
207.51	5853.68
207.89	10544.11
208.27	6256.25
208.64	5472.17
209.02	6581.59
209.40	6878.83
209.77	5554.09
210.15	15693.29
210.53	5921.56
210.90	11255.64
211.28	6296.04
211.66	11925.03
212.03	6480.94
212.41	5729.63
212.79	6977.14
213.16	6001.13
213.54	7564.61
213.92	7763.56
214.29	5544.73
214.67	6476.26
215.05	6757.13
215.42	9172.56
215.80	6677.55
216.17	6635.42
216.55	7728.45
216.93	5781.12
217.30	8847.22
217.68	6326.47
218.05	6670.53
218.43	6628.40
218.81	6796.92
219.18	11096.48
219.56	6661.16
219.93	6450.52
220.31	6434.13
220.69	5783.46
221.06	6054.97
221.44	7630.15
221.81	6181.35
222.19	5769.42
222.56	6253.91
222.94	6726.70
223.32	7459.29
223.69	6317.11
224.07	8985.32
224.44	12425.90
224.82	7508.44
225.19	8561.68
225.57	7513.12
225.94	6703.29
226.32	7173.74
226.69	12154.40
227.07	8308.90
