178.76	1692.21
179.14	1692.21
179.52	1692.21
179.90	1678.16
180.28	10544.11
180.66	6071.35
181.04	8189.53
181.42	7250.98
181.80	6307.74
182.18	10717.31
182.55	5856.02
182.93	7274.38
183.31	7007.56
183.69	7770.58
184.07	8234.00
184.45	7040.33
184.83	7243.96
185.21	6576.91
185.59	6752.45
185.97	16360.34
186.35	11789.28
186.72	7073.10
187.10	7269.70
187.48	11770.55
187.86	8992.34
188.24	6607.33
188.62	6282.00
189.00	10916.26
189.38	7861.86
189.75	7353.96
190.13	7995.27
190.51	6349.87
190.89	15009.86
191.27	20769.91
191.65	7040.33
192.03	7674.62
192.40	10127.50
192.78	7599.72
193.16	8730.20
193.54	12210.57
193.92	10850.72
194.30	6693.93
194.67	9572.79
195.05	8355.71
195.43	7295.45
195.81	7098.84
196.19	10656.46
196.56	7705.04
196.94	7321.20
197.32	11494.37
197.70	6509.03
198.08	8489.12
198.45	6640.10
198.83	7590.36
199.21	7016.93
199.59	12159.08
199.97	8060.80
200.34	5830.27
200.72	6572.22
201.10	13729.58
201.48	10176.65
201.85	6317.11
202.23	6848.41
202.61	6485.62
202.99	15948.41
203.36	6504.35
203.74	8968.93
204.12	7250.98
204.49	6455.20
204.87	8669.34
205.25	7190.13
205.63	5699.20
206.00	6403.71
206.38	7850.16
206.76	9593.86
207.14	6635.42
207.51	5879.43
207.89	10829.66
208.27	6445.84
208.64	5458.13
209.02	6473.92
209.40	6991.18
209.77	5743.67
210.15	15517.75
210.53	5900.49
210.90	11192.44
211.28	6188.38
211.66	12152.06
212.03	6633.08
212.41	5834.96
212.79	7162.04
213.16	5975.39
213.54	7768.24
213.92	8032.72
214.29	5610.26
214.67	6682.23
215.05	6864.79
215.42	9348.10
215.80	6757.13
216.17	6808.62
216.55	7770.58
216.93	5703.89
217.30	8884.67
217.68	6431.79
218.05	6663.51
218.43	6443.49
218.81	6626.06
219.18	10956.05
219.56	6710.32
219.93	6478.60
220.31	6471.58
220.69	5907.51
221.06	6143.91
221.44	7765.90
221.81	6176.67
222.19	5703.89
222.56	6153.27
222.94	6752.45
223.32	7639.51
223.69	6333.49
224.07	8980.64
224.44	12688.04
224.82	7590.36
225.19	8573.38
225.57	7386.73
225.94	6846.07
226.32	7346.94
226.69	12217.60
227.07	8365.07
227.44	6644.78
227.82	7908.67
228.19	7082.46
228.57	8709.13
228.94	11576.29
229.32	9652.37
229.69	8982.98
230.07	6848.41
230.44	6200.08
230.82	11023.92
231.19	9387.89
231.57	5439.40
231.94	5884.11
232.32	8830.84
232.69	6815.64
233.07	7536.52
233.44	8198.90
233.82	7068.42
234.19	7478.01
234.57	9944.94
234.94	6537.12
235.31	6623.72
235.69	7220.55
236.06	7475.67
236.44	8428.27
236.81	5970.71
237.19	7761.22
237.56	11559.91
237.93	6352.21
238.31	7744.83
238.68	6806.28
239.06	7660.57
239.43	8856.59
239.81	8163.79
240.18	5975.39
240.55	6176.67
240.93	12716.13
241.30	7487.37
241.67	7028.63
242.05	8718.50
242.42	9394.91
242.80	5774.10
243.17	7733.13
243.54	7761.22
243.92	9214.69
244.29	7157.36
244.66	7625.47
245.04	10193.03
245.41	16016.29
245.78	5914.53
246.16	6815.64
246.53	8669.34
246.90	7148.00
247.28	12943.16
247.65	6853.09
248.02	7052.03
248.40	9757.69
248.77	7428.86
249.14	8379.12
249.52	6916.28
249.89	8446.99
250.26	6209.44
250.64	7461.63
251.01	15253.27
251.38	5561.11
251.75	7272.04
252.13	6682.23
252.50	9060.21
252.87	13245.09
253.25	5895.81
253.62	7948.46
253.99	5701.54
254.36	9085.96
254.74	6548.82
255.11	6150.93
255.48	5493.24
255.85	14017.47
256.23	5706.23
256.60	5359.83
256.97	6906.92
257.34	8238.69
257.71	7487.37
258.09	6221.14
258.46	7714.41
258.83	11220.53
259.20	9682.80
259.58	7115.23
259.95	7138.63
260.32	9369.16
260.69	6015.18
261.06	10843.70
261.44	6228.17
261.81	12718.47
262.18	7840.79
262.55	6403.71
262.92	7243.96
263.29	6471.58
263.67	5757.72
264.04	6642.44
264.41	6775.85
264.78	6637.76
265.15	10183.67
265.52	12674.00
265.90	7330.56
266.27	6384.98
266.64	5760.06
267.01	5401.96
267.38	7962.50
267.75	6228.17
268.12	5207.69
268.50	6888.20
268.87	6214.12
269.24	6211.78
269.61	7627.81
269.98	8156.77
270.35	7971.86
270.72	5982.41
271.09	6993.52
271.46	6548.82
271.83	7801.01
272.21	9081.28
272.58	5942.62
272.95	6303.06
273.32	7293.11
273.69	7258.00
274.06	5666.44
274.43	6221.14
274.80	7000.54
275.17	7744.83
275.54	12346.33
275.91	7229.91
276.28	7227.57
276.65	7573.97
277.02	11073.07
277.39	6314.77
277.76	6040.92
278.13	8348.69
278.50	8596.79
278.87	10312.40
279.24	8968.93
279.61	8437.63
279.98	9774.08
280.35	6274.98
280.72	7452.27
281.09	7014.59
281.46	7295.45
281.83	6176.67
282.20	7754.19
282.57	6513.71
282.94	7918.03
283.31	6434.13
283.68	7751.85
284.05	5624.31
284.42	5186.63
284.79	7691.00
285.16	8526.57
285.53	7187.79
285.90	7283.75
286.27	14420.04
286.64	5406.64
287.01	6099.44
287.38	8393.16
287.75	58534.46
288.12	8489.12
288.49	16393.11
288.86	5767.08
289.23	6066.67
289.59	6171.99
289.96	5930.92
290.33	6368.60
290.70	6532.44
291.07	8306.56
291.44	7763.56
291.81	5893.47
292.18	7379.71
292.55	6544.14
292.91	12439.95
293.28	8119.32
293.65	10714.97
294.02	7749.51
294.39	5352.81
294.76	6834.36
295.13	7253.32
295.50	6848.41
295.86	7045.01
296.23	6469.24
296.60	5661.76
296.97	6375.62
297.34	7082.46
297.71	8903.40
298.07	7197.15
298.44	5280.25
298.81	7627.81
299.18	7382.05
299.55	10487.94
299.91	6843.73
300.28	7211.19
300.65	5448.77
301.02	7302.47
301.39	7875.90
301.75	13310.63
302.12	8128.68
302.49	7056.72
302.86	10342.83
303.23	7248.64
303.59	5701.54
303.96	17102.29
304.33	9441.72
304.70	14642.39
305.06	6494.99
305.43	10033.88
305.80	8177.83
306.17	8786.37
306.53	6195.40
306.90	9338.74
307.27	7265.02
307.64	10335.81
308.00	6380.30
308.37	6324.13
308.74	11974.18
309.11	8652.96
309.47	6256.25
309.84	5462.81
310.21	7012.24
310.57	7384.39
310.94	6602.65
311.31	7070.76
311.67	7653.55
312.04	5394.93
312.41	9582.15
312.77	7866.54
313.14	6237.53
313.51	6806.28
313.87	6541.80
314.24	6413.07
314.61	6256.25
314.97	6471.58
315.34	7084.80
315.71	5481.53
316.07	8990.00
316.44	5755.38
316.81	8727.86
317.17	6193.06
317.54	15517.75
317.91	6363.92
318.27	5383.23
318.64	6710.32
319.00	8674.03
319.37	5476.85
319.74	9137.45
320.10	9420.66
