178.76	1741.36
179.14	1741.36
179.52	1741.36
179.90	1760.08
180.28	10860.09
180.66	6022.20
181.04	8355.71
181.42	7346.94
181.80	6256.25
182.18	10703.27
182.55	5937.94
182.93	7213.53
183.31	6951.39
183.69	7927.39
184.07	8212.94
184.45	7075.44
184.83	7269.70
185.21	6609.67
185.59	6745.42
185.97	16353.32
186.35	11871.20
186.72	7115.23
187.10	7243.96
187.48	11571.61
187.86	9085.96
188.24	6640.10
188.62	6317.11
189.00	11028.60
189.38	7871.22
189.75	7269.70
190.13	7838.45
190.51	6361.58
190.89	14846.02
191.27	20872.90
191.65	6988.84
192.03	7815.05
192.40	10349.85
192.78	7648.87
193.16	8716.16
193.54	12189.51
193.92	10953.71
194.30	6796.92
194.67	9476.83
195.05	8442.31
195.43	7332.90
195.81	7014.59
196.19	10642.42
196.56	7758.88
196.94	7522.48
197.32	11475.65
197.70	6466.90
198.08	8594.45
198.45	6722.02
198.83	7714.41
199.21	6871.81
199.59	12241.00
199.97	8138.04
200.34	5937.94
200.72	6527.75
201.10	14022.15
201.48	10171.97
201.85	6485.62
202.23	6874.15
202.61	6949.05
202.99	40491.27
203.36	6848.41
203.74	9165.54
204.12	7220.55
204.49	6471.58
204.87	8947.87
205.25	7129.27
205.63	5825.59
206.00	6471.58
206.38	7871.22
206.76	9628.96
207.14	6576.91
207.51	5863.04
207.89	10932.64
208.27	6572.22
208.64	5383.23
209.02	6679.89
209.40	7103.53
209.77	5678.14
210.15	15866.49
210.53	5905.17
210.90	10939.66
211.28	6258.59
211.66	12072.48
212.03	6712.66
212.41	5935.60
212.79	7213.53
213.16	5977.73
213.54	7625.47
213.92	8035.06
214.29	5614.95
214.67	6693.93
215.05	6867.13
215.42	9198.31
215.80	6822.66
216.17	6787.55
216.55	7749.51
216.93	5813.89
217.30	9006.38
217.68	6352.21
218.05	6757.13
218.43	6544.14
218.81	6686.91
219.18	11021.58
219.56	6722.02
219.93	6675.21
220.31	6532.44
220.69	5905.17
221.06	6097.10
221.44	7449.93
221.81	6148.59
222.19	5762.40
222.56	6047.94
222.94	6766.49
223.32	7606.74
223.69	6384.98
224.07	8954.89
224.44	12608.47
224.82	7648.87
225.19	8524.23
225.57	7463.97
225.94	6665.85
226.32	7485.03
226.69	12126.32
227.07	8561.68
227.44	6757.13
227.82	7716.75
228.19	7190.13
228.57	8610.83
228.94	11679.27
229.32	9633.64
229.69	8877.65
230.07	6696.27
230.44	6164.97
230.82	10949.03
231.19	9308.31
231.57	5666.44
231.94	5797.51
232.32	9184.26
232.69	7002.88
233.07	7538.87
233.44	8241.03
233.82	6897.56
234.19	7538.87
234.57	9935.57
234.94	6415.41
235.31	6682.23
235.69	7227.57
236.06	7379.71
236.44	8535.93
236.81	5881.77
237.19	7878.24
237.56	11611.40
237.93	6373.28
238.31	7559.93
238.68	6906.92
239.06	7559.93
239.43	9645.35
239.81	8084.21
240.18	6052.63
240.55	6282.00
240.93	12891.67
241.30	7857.18
241.67	7218.21
242.05	8636.58
242.42	9504.92
242.80	5834.96
243.17	7889.95
243.54	7768.24
243.92	9212.35
244.29	7229.91
244.66	7651.21
245.04	10120.48
245.41	15770.53
245.78	5867.72
246.16	6813.30
246.53	8812.12
246.90	7140.97
247.28	12882.31
247.65	7110.55
248.02	7105.87
248.40	9692.16
248.77	7592.70
249.14	8339.33
249.52	6951.39
249.89	8671.68
250.26	6392.00
250.64	7520.14
251.01	15428.81
251.38	5935.60
251.75	7375.03
252.13	6862.45
252.50	8901.06
252.87	13376.16
253.25	5937.94
253.62	8037.40
253.99	5858.36
254.36	9273.20
254.74	6595.63
255.11	6012.84
255.48	5434.72
255.85	14047.90
256.23	5771.76
256.60	5392.59
256.97	6963.09
257.34	8028.04
257.71	7653.55
258.09	6787.55
258.46	7754.19
258.83	11192.44
259.20	9605.56
259.58	6932.67
259.95	7215.87
260.32	9383.21
260.69	6118.16
261.06	10871.79
261.44	6310.08
261.81	13303.60
262.18	7875.90
262.55	6370.94
262.92	7454.61
263.29	6719.68
263.67	5741.33
264.04	6593.29
264.41	6773.51
264.78	6466.90
265.15	10251.55
265.52	12491.44
265.90	7543.55
266.27	6492.65
266.64	5696.86
267.01	5460.47
267.38	7950.80
267.75	6099.44
268.12	5280.25
268.50	7077.78
268.87	6284.34
269.24	6260.93
269.61	7705.04
269.98	8086.55
270.35	8100.59
270.72	6129.86
271.09	6890.54
271.46	6579.25
271.83	7915.69
272.21	9158.52
272.58	5963.68
272.95	6410.73
273.32	7218.21
273.69	7466.31
274.06	5703.89
274.43	6401.37
274.80	7194.81
275.17	7655.89
275.54	17961.27
275.91	7557.59
276.28	7293.11
276.65	7639.51
277.02	11145.63
277.39	6258.59
277.76	6237.53
278.13	8292.52
278.50	8919.78
278.87	10368.57
279.24	9057.87
279.61	8535.93
279.98	9942.60
280.35	6450.52
280.72	7503.76
281.09	7021.61
281.46	7470.99
281.83	6176.67
282.20	8011.65
282.57	6530.09
282.94	7941.44
283.31	6663.51
283.68	7836.11
284.05	5771.76
284.42	5350.46
284.79	7683.98
285.16	8636.58
285.53	7421.84
285.90	7358.64
286.27	14782.82
286.64	5598.56
287.01	6427.11
287.38	8631.90
287.75	58796.60
288.12	8704.45
288.49	16643.55
288.86	6066.67
289.23	6134.54
289.59	6312.42
289.96	6122.84
290.33	6417.75
290.70	6700.95
291.07	8685.73
291.44	7941.44
291.81	6008.16
292.18	7428.86
292.55	6581.59
292.91	12671.66
293.28	8241.03
293.65	10860.09
294.02	7896.97
294.39	5764.74
294.76	6998.20
295.13	7346.94
295.50	7080.12
295.86	7283.75
296.23	6590.95
296.60	5874.74
296.97	6656.48
