178.76	1764.76
179.14	1764.76
179.52	1764.76
179.90	1764.76
180.28	10504.32
180.66	6099.44
181.04	8201.24
181.42	7140.97
181.80	6118.16
182.18	10506.66
182.55	5888.79
182.93	7215.87
183.31	6998.20
183.69	7714.41
184.07	8119.32
184.45	6911.60
184.83	7087.14
185.21	6445.84
185.59	6719.68
185.97	16002.24
186.35	11779.92
186.72	6930.33
187.10	7148.00
187.48	11159.67
187.86	8985.32
188.24	6565.20
188.62	6242.21
189.00	10733.70
189.38	7768.24
189.75	7279.07
190.13	7847.82
190.51	6188.38
190.89	14675.16
191.27	20362.66
191.65	6801.60
192.03	7576.31
192.40	9921.53
192.78	7559.93
193.16	8549.98
193.54	11885.24
193.92	10595.61
194.30	6619.04
194.67	9357.46
195.05	8208.26
195.43	7101.19
195.81	6909.26
196.19	10614.33
196.56	7672.28
196.94	7129.27
197.32	11393.73
197.70	6494.99
198.08	8341.67
198.45	6670.53
198.83	7503.76
199.21	6817.98
199.59	12208.23
199.97	8086.55
200.34	5706.23
200.72	6511.37
201.10	13577.45
201.48	9870.04
201.85	6179.01
202.23	6740.74
202.61	6282.00
202.99	15534.14
203.36	6434.13
203.74	8741.90
204.12	6803.94
204.49	6424.77
204.87	8877.65
205.25	7000.54
205.63	5687.50
206.00	6328.81
206.38	7693.34
206.76	9444.06
207.14	6375.62
207.51	5851.34
207.89	10436.45
208.27	6291.36
208.64	5284.93
209.02	6429.45
209.40	6869.47
209.77	5621.97
210.15	14228.12
210.53	5757.72
210.90	11028.60
211.28	6047.94
211.66	11992.90
212.03	6389.66
212.41	5980.07
212.79	7145.66
213.16	5933.26
213.54	7660.57
213.92	7859.52
214.29	5373.87
214.67	6509.03
215.05	6684.57
215.42	9252.14
215.80	6670.53
216.17	6593.29
216.55	7548.23
216.93	5671.12
217.30	8812.12
217.68	6174.33
218.05	6705.63
218.43	6406.05
218.81	6651.80
219.18	10773.49
219.56	6604.99
219.93	6490.31
220.31	6532.44
220.69	5753.04
221.06	5935.60
221.44	7452.27
221.81	6129.86
222.19	5678.14
222.56	5902.83
222.94	6696.27
223.32	7393.75
223.69	6197.74
224.07	8720.84
224.44	11992.90
224.82	7398.43
225.19	8248.05
225.57	7389.07
225.94	6548.82
226.32	7187.79
226.69	11995.25
227.07	8493.80
