178.76	1804.55
179.14	1804.55
179.52	1804.55
179.90	1778.81
180.28	10562.84
180.66	5874.74
181.04	7955.48
181.42	7309.49
181.80	6153.27
182.18	10619.01
182.55	5795.17
182.93	7157.36
183.31	6825.00
183.69	7623.12
184.07	7960.16
184.45	6892.88
184.83	7232.26
185.21	6583.93
185.59	6700.95
185.97	15950.75
186.35	11756.51
186.72	6998.20
187.10	7052.03
187.48	11407.77
187.86	8781.69
188.24	6604.99
188.62	6179.01
189.00	10614.33
189.38	7793.98
189.75	7412.48
190.13	7606.74
190.51	6476.26
190.89	14553.45
191.27	20732.47
191.65	6843.73
192.03	7770.58
192.40	10012.81
192.78	7517.80
193.16	8571.04
193.54	12051.42
193.92	10623.69
194.30	6600.31
194.67	9387.89
195.05	8266.77
195.43	7253.32
195.81	6843.73
196.19	10427.09
196.56	7559.93
196.94	7253.32
197.32	11501.39
197.70	6406.05
198.08	8262.09
198.45	6450.52
198.83	7611.42
199.21	6665.85
199.59	12013.97
199.97	7971.86
200.34	5886.45
200.72	6434.13
201.10	13568.09
201.48	9977.70
201.85	6314.77
202.23	6717.34
202.61	6420.09
202.99	15641.80
203.36	6473.92
203.74	8795.73
204.12	6923.30
204.49	6436.47
204.87	8669.34
205.25	6951.39
205.63	5589.20
206.00	6417.75
206.38	7789.30
206.76	9266.18
207.14	6413.07
207.51	5699.20
207.89	10822.64
208.27	6289.02
208.64	5350.46
209.02	6499.67
209.40	6782.87
209.77	5797.51
210.15	15742.44
210.53	5762.40
210.90	11040.31
211.28	6207.10
211.66	11695.66
212.03	6441.15
212.41	5851.34
212.79	7042.67
213.16	5895.81
213.54	7463.97
213.92	7721.43
214.29	5530.69
214.67	6626.06
215.05	6904.58
215.42	9060.21
215.80	6829.68
216.17	6689.25
216.55	7765.90
216.93	5795.17
217.30	8716.16
217.68	6253.91
218.05	6633.08
218.43	6511.37
218.81	6621.38
219.18	10815.62
219.56	6757.13
219.93	6445.84
220.31	6431.79
220.69	5872.40
221.06	6003.47
221.44	7410.14
221.81	6094.76
222.19	5568.13
222.56	5984.75
222.94	6757.13
223.32	7620.78
223.69	6171.99
224.07	8631.90
224.44	12182.49
224.82	7424.18
225.19	8301.88
225.57	7365.67
225.94	6588.61
226.32	7150.34
226.69	12018.65
227.07	8510.19
227.44	6689.25
227.82	7723.77
228.19	6951.39
228.57	8688.07
228.94	11279.04
229.32	9479.17
229.69	8769.99
230.07	6581.59
230.44	6167.31
230.82	10490.28
231.19	9188.94
231.57	5556.43
231.94	5741.33
232.32	8823.82
232.69	6487.96
233.07	7433.54
233.44	8018.68
233.82	6785.21
234.19	7391.41
234.57	9701.52
234.94	6284.34
235.31	6604.99
235.69	7115.23
236.06	7129.27
236.44	8545.30
236.81	5839.64
237.19	7850.16
237.56	11499.05
237.93	6342.85
238.31	7513.12
238.68	6881.18
239.06	7545.89
239.43	8667.00
239.81	8023.36
240.18	5799.85
240.55	6115.82
240.93	12402.50
241.30	7611.42
241.67	7052.03
242.05	8477.42
242.42	9425.34
242.80	5753.04
243.17	7749.51
243.54	7632.49
243.92	9165.54
244.29	6932.67
244.66	7564.61
245.04	9900.47
245.41	15899.26
245.78	5905.17
246.16	6693.93
246.53	8512.53
246.90	6825.00
247.28	12664.64
247.65	6918.62
248.02	7089.48
248.40	9827.91
248.77	7478.01
249.14	8383.80
249.52	6691.59
249.89	8212.94
250.26	6076.03
250.64	7531.84
251.01	15049.64
251.38	5757.72
251.75	7356.30
252.13	6719.68
252.50	8847.22
252.87	12966.57
253.25	5951.98
253.62	7597.38
253.99	5621.97
254.36	9116.39
254.74	6480.94
255.11	6061.99
255.48	5425.36
255.85	13977.68
256.23	5607.92
256.60	5254.50
256.97	6773.51
257.34	8046.76
257.71	7426.52
258.09	6335.83
258.46	7599.72
258.83	11028.60
259.20	9460.45
259.58	6780.53
259.95	7068.42
260.32	9165.54
260.69	5769.42
261.06	10368.57
261.44	6078.37
261.81	12814.43
262.18	7786.96
262.55	6340.51
262.92	7110.55
263.29	6537.12
263.67	5645.37
264.04	6441.15
264.41	6738.40
264.78	6464.56
265.15	10174.31
265.52	12131.00
265.90	7314.17
266.27	6366.26
266.64	5682.82
267.01	5355.15
267.38	7789.30
267.75	6054.97
268.12	5254.50
268.50	6850.75
268.87	6190.72
269.24	5942.62
269.61	7470.99
269.98	8067.83
270.35	7948.46
270.72	5984.75
271.09	6796.92
271.46	6551.16
271.83	7733.13
272.21	8844.88
272.58	5886.45
272.95	6298.38
273.32	7241.62
273.69	7089.48
274.06	5444.09
274.43	6090.07
274.80	6951.39
275.17	7630.15
275.54	14326.42
275.91	7204.17
276.28	7096.50
276.65	7466.31
277.02	10670.50
277.39	6092.41
277.76	6118.16
278.13	8133.36
278.50	8599.13
278.87	10008.13
279.24	9001.70
279.61	8037.40
279.98	9633.64
280.35	6352.21
280.72	7248.64
281.09	6782.87
281.46	7171.40
281.83	6083.05
282.20	7573.97
282.57	6415.41
282.94	7803.35
283.31	6363.92
283.68	7691.00
284.05	5563.45
284.42	5160.88
284.79	7363.33
285.16	8163.79
285.53	7091.82
285.90	7033.31
286.27	14335.78
286.64	5533.03
287.01	6129.86
287.38	8304.22
287.75	58075.71
288.12	8362.73
288.49	15974.16
288.86	5874.74
289.23	5886.45
289.59	6054.97
289.96	5774.10
290.33	6204.76
290.70	6516.05
291.07	8154.43
291.44	7719.09
291.81	5818.57
292.18	7119.91
292.55	6560.52
292.91	12332.28
293.28	8051.44
293.65	10546.45
294.02	7691.00
294.39	5579.84
294.76	6850.75
295.13	7122.25
295.50	6722.02
295.86	6881.18
296.23	6298.38
296.60	5598.56
296.97	6258.59
297.34	6822.66
297.71	8592.11
298.07	7124.59
298.44	5198.33
298.81	7662.91
299.18	7101.19
299.55	10504.32
299.91	6860.11
300.28	7056.72
300.65	5224.08
301.02	7353.96
301.39	7646.53
301.75	12863.58
302.12	7878.24
302.49	6846.07
302.86	10335.81
303.23	7265.02
303.59	5816.23
303.96	16585.04
304.33	9186.60
304.70	14204.71
305.06	6401.37
305.43	9935.57
305.80	7925.05
306.17	8760.63
306.53	6176.67
306.90	8931.48
307.27	7103.53
307.64	10541.77
308.00	6403.71
308.37	6029.22
308.74	11583.31
309.11	8641.26
309.47	6106.46
309.84	5385.57
310.21	6986.50
310.57	7262.68
310.94	6630.74
311.31	7028.63
311.67	7632.49
312.04	5371.53
312.41	9549.39
312.77	7857.18
313.14	6047.94
313.51	6771.17
313.87	6408.39
314.24	6471.58
314.61	6345.19
314.97	6513.71
315.34	6958.41
315.71	5359.83
316.07	8784.03
316.44	5753.04
316.81	8397.84
317.17	6022.20
317.54	15035.60
317.91	6312.42
318.27	5317.70
318.64	6757.13
319.00	8475.08
319.37	5493.24
319.74	9078.94
320.10	9247.46
320.47	6698.61
320.83	10487.94
321.20	6782.87
321.57	5795.17
321.93	6445.84
322.30	7236.94
322.66	6186.04
323.03	8351.03
323.40	7810.37
323.76	6394.34
324.13	6317.11
324.49	5397.28
324.86	18263.20
325.22	7529.50
325.59	6841.39
325.95	7648.87
326.32	9202.99
326.68	8814.46
327.05	6733.72
327.42	5902.83
327.78	6387.32
328.15	9181.92
328.51	6188.38
328.88	8292.52
329.24	10729.02
329.61	7028.63
329.97	8290.18
330.34	6298.38
330.70	7129.27
331.07	10408.36
331.43	8397.84
331.80	12784.01
332.16	9956.64
332.52	5921.56
332.89	8046.76
333.25	5362.17
333.62	12198.87
333.98	6801.60
334.35	6759.47
334.71	7030.97
335.08	5748.36
335.44	11672.25
335.81	11641.82
336.17	9781.10
336.53	6953.73
336.90	5877.09
337.26	8271.45
337.63	9067.24
337.99	7555.25
338.36	5827.93
338.72	8631.90
339.08	7180.76
339.45	5640.69
339.81	9064.89
340.18	6619.04
340.54	9996.43
340.90	6284.34
341.27	6815.64
341.63	7955.48
341.99	5198.33
342.36	10218.78
342.72	5750.70
343.09	10258.57
343.45	6174.33
343.81	10277.29
344.18	5575.16
344.54	6780.53
344.90	7611.42
345.27	7115.23
345.63	6927.99
345.99	8664.66
346.36	7070.76
346.72	5727.29
347.08	5937.94
347.45	5338.76
347.81	9652.37
348.17	7529.50
348.54	5636.01
348.90	8746.58
349.26	9458.10
349.62	10319.42
349.99	5291.95
350.35	5137.48
350.71	7590.36
351.08	7066.08
351.44	5142.16
351.80	12945.50
352.16	11215.85
352.53	5902.83
352.89	8205.92
353.25	10885.83
353.61	6469.24
353.98	8301.88
354.34	9727.27
354.70	6342.85
355.06	5181.95
355.43	7089.48
355.79	6558.18
356.15	6593.29
356.51	5870.06
356.88	5870.06
357.24	6677.55
357.60	5383.23
357.96	5217.05
358.32	15080.07
358.69	5268.55
359.05	7815.05
359.41	7234.60
359.77	5731.97
360.13	6080.71
360.49	5846.66
360.86	8828.50
361.22	10658.80
361.58	7609.08
361.94	10757.10
362.30	5706.23
362.66	8311.24
363.03	5149.18
363.39	5289.61
363.75	6059.65
364.11	9591.52
364.47	6150.93
364.83	10352.19
365.19	7323.54
365.56	8784.03
365.92	5401.96
366.28	8498.49
366.64	9544.70
367.00	5203.01
367.36	5245.14
367.72	9621.94
368.08	9231.07
368.44	6328.81
368.80	8173.15
369.17	6434.13
369.53	6572.22
369.89	5834.96
370.25	5722.61
370.61	6134.54
370.97	10319.42
371.33	6392.00
371.69	12187.17
372.05	8086.55
372.41	5825.59
372.77	6242.21
373.13	7372.69
373.49	4952.57
373.85	7850.16
374.21	7281.41
374.57	5687.50
374.93	8411.89
375.29	8882.33
375.65	7433.54
376.01	7185.44
376.37	9858.34
376.73	8290.18
377.09	5720.27
377.45	9626.62
377.81	6796.92
378.17	5909.85
378.53	5018.11
378.89	8297.20
379.25	10614.33
379.61	13947.25
379.97	9247.46
380.33	6298.38
380.69	6125.18
381.05	5514.30
381.41	8809.78
381.77	6984.16
382.13	8219.96
382.49	14527.71
382.85	7248.64
383.21	8540.61
383.57	5418.34
383.93	10104.09
384.28	5032.15
384.64	6457.54
385.00	7346.94
385.36	7162.04
385.72	8910.42
386.08	5963.68
386.44	8753.60
386.80	8791.05
387.16	10548.79
387.52	9320.01
387.87	13619.58
388.23	7950.80
388.59	6101.78
388.95	5453.45
389.31	6558.18
389.67	6665.85
390.03	6153.27
390.38	6342.85
390.74	4924.49
391.10	9259.16
391.46	7492.05
391.82	6040.92
392.18	8121.66
392.54	4973.64
392.89	5530.69
393.25	8301.88
393.61	5572.82
393.97	5518.98
394.33	7623.12
394.68	6558.18
395.04	5256.84
395.40	7094.16
395.76	8954.89
396.12	7403.11
396.47	5757.72
396.83	6731.38
397.19	5490.90
397.55	5790.49
397.90	7222.89
398.26	7108.21
398.62	5441.75
398.98	4849.59
399.33	6511.37
399.69	24107.52
400.05	7918.03
400.41	5825.59
400.76	8461.04
401.12	9820.89
401.48	7679.30
401.84	5916.87
402.19	6345.19
402.55	7672.28
402.91	7108.21
403.26	5212.37
403.62	8231.66
403.98	6899.90
404.34	4741.93
404.69	6916.28
405.05	8884.67
405.41	13722.56
405.76	5783.46
406.12	5799.85
406.48	6661.16
406.83	6036.24
407.19	8028.04
407.55	7648.87
407.90	13626.60
408.26	8299.54
408.62	9039.15
408.97	6932.67
409.33	5376.21
409.68	5509.62
410.04	7485.03
410.40	5837.30
410.75	7929.74
411.11	5741.33
411.47	7316.51
411.82	6459.88
412.18	7077.78
412.53	6513.71
412.89	6078.37
413.25	6628.40
413.60	7023.95
413.96	5137.48
414.31	6235.19
414.67	7080.12
415.03	5151.52
415.38	5549.41
415.74	6310.08
416.09	6434.13
416.45	8264.43
416.80	5731.97
417.16	8327.63
417.51	6686.91
417.87	6396.68
418.23	7569.29
418.58	8058.46
418.94	4929.17
419.29	5937.94
419.65	7351.62
420.00	8594.45
420.36	8070.17
420.71	7995.27
421.07	5507.28
421.42	6878.83
421.78	8947.87
422.13	6537.12
422.49	5282.59
422.84	7234.60
423.20	5172.58
423.55	5495.58
423.91	5338.76
424.26	13511.91
424.61	8098.25
424.97	10986.47
425.32	5905.17
425.68	6565.20
426.03	7417.16
426.39	9865.36
426.74	9788.12
427.10	9048.51
427.45	6054.97
427.80	7524.82
428.16	6759.47
428.51	6853.09
428.87	7424.18
429.22	9423.00
429.58	10012.81
429.93	9898.13
430.28	5951.98
430.64	6031.56
430.99	5116.41
431.35	7442.90
431.70	6373.28
432.05	6595.63
432.41	7941.44
432.76	7728.45
433.11	7777.60
433.47	7648.87
433.82	10518.37
434.17	7548.23
434.53	7784.62
434.88	13748.31
435.24	7538.87
435.59	7218.21
435.94	5427.70
436.30	8102.93
436.65	6249.23
437.00	9322.35
437.35	15894.58
437.71	6506.69
438.06	6076.03
438.41	6193.06
438.77	7719.09
439.12	5247.48
439.47	4809.80
439.83	7557.59
440.18	5102.37
440.53	6394.34
440.88	11889.92
441.24	8519.55
441.59	5600.90
441.94	6242.21
442.30	8049.10
442.65	12248.02
443.00	6836.70
443.35	10024.51
443.71	6469.24
444.06	9057.87
444.41	7749.51
444.76	11218.19
445.11	6937.35
445.47	10118.14
445.82	8851.91
446.17	5636.01
446.52	9912.17
446.88	7084.80
447.23	5083.64
447.58	7578.65
447.93	5886.45
448.28	29064.77
448.63	10663.48
448.99	6846.07
449.34	8107.62
449.69	8533.59
450.04	6024.54
450.39	6012.84
450.74	6963.09
451.10	6752.45
451.45	6871.81
451.80	7588.02
452.15	9767.06
452.50	7845.48
452.85	9799.82
453.21	8737.22
453.56	7747.17
453.91	6518.39
454.26	7267.36
454.61	5682.82
454.96	8231.66
455.31	6675.21
455.66	6218.80
456.01	7974.21
456.36	6167.31
456.72	5942.62
457.07	7674.62
457.42	9977.70
457.77	9011.06
458.12	5636.01
458.47	7218.21
458.82	9357.46
459.17	6937.35
459.52	7105.87
459.87	11396.07
460.22	5516.64
460.57	6956.07
460.92	5937.94
461.27	7992.93
461.62	6569.88
461.97	5816.23
462.32	11616.08
462.67	10235.16
463.02	13312.97
463.38	13172.54
463.73	8713.81
464.08	12100.57
464.43	7290.77
464.78	5526.00
465.12	7875.90
465.47	8407.20
465.82	27491.93
466.17	6380.30
466.52	8437.63
466.87	6171.99
