178.76	1694.55
179.14	1694.55
179.52	1694.55
179.90	1682.85
180.28	11037.97
180.66	6415.41
181.04	8454.02
181.42	7386.73
181.80	6324.13
182.18	10848.38
182.55	5834.96
182.93	7524.82
183.31	7098.84
183.69	8098.25
184.07	8374.44
184.45	7070.76
184.83	7349.28
185.21	6476.26
185.59	6817.98
185.97	16669.30
186.35	12037.38
186.72	7033.31
187.10	7283.75
187.48	11831.41
187.86	9165.54
188.24	6707.98
188.62	6223.48
189.00	11044.99
189.38	8037.40
189.75	7510.78
190.13	7906.33
190.51	6314.77
190.89	15260.29
191.27	21223.98
191.65	7019.27
192.03	7808.03
192.40	10354.53
192.78	7585.68
193.16	8943.19
193.54	12273.77
193.92	10956.05
194.30	6775.85
194.67	9635.99
195.05	8493.80
195.43	7421.84
195.81	7014.59
196.19	10888.17
196.56	7861.86
196.94	7360.98
197.32	11735.45
197.70	6715.00
198.08	8760.63
198.45	6778.19
198.83	7660.57
199.21	6834.36
199.59	12365.05
199.97	8322.94
200.34	5919.21
200.72	6724.36
201.10	14237.48
201.48	10120.48
201.85	6434.13
202.23	7005.22
202.61	6635.42
202.99	16102.89
203.36	6574.56
203.74	9064.89
204.12	7276.73
204.49	6609.67
204.87	8990.00
205.25	7173.74
205.63	5830.27
206.00	6373.28
206.38	7983.57
206.76	9640.67
207.14	6612.01
207.51	6043.26
207.89	11042.65
208.27	6366.26
208.64	5401.96
209.02	6654.14
209.40	6913.94
209.77	5795.17
210.15	16133.31
210.53	5867.72
210.90	11529.48
211.28	6150.93
211.66	12407.18
212.03	6579.25
212.41	5916.87
212.79	7246.30
213.16	5928.58
213.54	7726.11
213.92	7878.24
214.29	5699.20
214.67	6494.99
215.05	7061.40
215.42	9341.08
215.80	6806.28
216.17	6731.38
216.55	7882.92
216.93	5792.83
217.30	8856.59
217.68	6420.09
218.05	6715.00
218.43	6541.80
218.81	6984.16
219.18	11279.04
219.56	6927.99
219.93	6635.42
220.31	6647.12
220.69	5844.32
221.06	6253.91
221.44	7665.25
221.81	6216.46
222.19	5820.91
222.56	6120.50
222.94	6981.82
223.32	7541.21
223.69	6434.13
224.07	8842.54
224.44	12807.41
224.82	7737.81
225.19	8468.06
225.57	7585.68
225.94	6726.70
226.32	7506.10
226.69	12390.80
227.07	8617.85
227.44	6766.49
227.82	7859.52
228.19	7016.93
228.57	8683.39
228.94	11730.76
229.32	9834.93
229.69	9085.96
230.07	6787.55
230.44	6267.95
230.82	11087.12
231.19	9479.17
231.57	5504.94
231.94	5792.83
232.32	9128.09
232.69	6897.56
233.07	7410.14
233.44	8381.46
233.82	7059.06
234.19	7566.95
234.57	10186.01
234.94	6576.91
235.31	6892.88
235.69	7164.38
236.06	7595.04
236.44	8681.05
236.81	5963.68
237.19	7936.76
237.56	11714.38
237.93	6452.86
238.31	7688.66
238.68	7052.03
239.06	7616.10
239.43	8863.61
239.81	8133.36
240.18	6064.33
240.55	6401.37
240.93	12924.44
241.30	7864.20
241.67	7190.13
242.05	8748.92
242.42	9863.02
242.80	5879.43
243.17	7992.93
243.54	7735.47
243.92	9493.21
244.29	7316.51
244.66	7688.66
245.04	10139.20
245.41	16362.69
245.78	5937.94
246.16	6927.99
246.53	8779.35
246.90	7201.83
247.28	13018.06
247.65	7140.97
248.02	7234.60
248.40	9998.77
248.77	7679.30
249.14	8557.00
249.52	6979.48
249.89	8720.84
250.26	6218.80
250.64	7543.55
251.01	15281.36
251.38	5851.34
251.75	7485.03
252.13	6836.70
252.50	9090.64
252.87	13315.31
253.25	5975.39
253.62	7985.91
253.99	5685.16
254.36	9476.83
254.74	6640.10
255.11	6218.80
255.48	5633.67
255.85	14288.97
256.23	5811.55
256.60	5296.63
256.97	7028.63
257.34	8149.75
257.71	7618.44
258.09	6305.40
258.46	7770.58
258.83	11384.37
259.20	9834.93
259.58	7265.02
259.95	7255.66
260.32	9467.47
260.69	6087.73
261.06	10864.77
261.44	6284.34
261.81	13296.58
262.18	7960.16
262.55	6471.58
262.92	7330.56
263.29	6583.93
263.67	5727.29
264.04	6640.10
264.41	6944.37
264.78	6602.65
265.15	10333.47
265.52	12592.08
265.90	7473.33
266.27	6478.60
266.64	5820.91
267.01	5425.36
267.38	7997.61
267.75	6246.89
268.12	5432.38
268.50	7026.29
268.87	6553.50
269.24	6270.30
269.61	7623.12
269.98	8259.75
270.35	7840.79
270.72	6125.18
271.09	7068.42
271.46	6677.55
271.83	7824.41
272.21	9184.26
272.58	5886.45
272.95	6317.11
273.32	7318.86
273.69	7475.67
274.06	5582.18
274.43	6221.14
274.80	7119.91
275.17	7953.14
275.54	12582.72
275.91	7543.55
276.28	7428.86
276.65	7719.09
277.02	11356.28
277.39	6232.85
277.76	6333.49
278.13	8472.74
278.50	8912.76
278.87	10497.30
279.24	9259.16
279.61	8393.16
279.98	9856.00
280.35	6424.77
280.72	7618.44
281.09	7089.48
281.46	7559.93
281.83	6282.00
282.20	8011.65
282.57	6731.38
282.94	8100.59
283.31	6530.09
283.68	7880.58
284.05	5720.27
284.42	5338.76
284.79	7618.44
285.16	8524.23
285.53	7311.83
285.90	7295.45
286.27	14682.18
286.64	5556.43
287.01	6164.97
287.38	8652.96
287.75	59185.13
288.12	8545.30
288.49	16524.18
288.86	6122.84
289.23	6157.95
289.59	6324.13
289.96	6005.81
290.33	6373.28
290.70	6700.95
291.07	8622.53
291.44	7929.74
291.81	6043.26
292.18	7564.61
292.55	6745.42
292.91	12809.75
293.28	8329.97
293.65	10850.72
294.02	7768.24
294.39	5603.24
294.76	7122.25
295.13	7297.79
295.50	7192.47
295.86	7030.97
296.23	6600.31
296.60	6066.67
296.97	6520.73
297.34	7117.57
297.71	8919.78
298.07	7384.39
298.44	5488.56
298.81	7826.75
299.18	7524.82
299.55	10658.80
299.91	6993.52
300.28	7398.43
300.65	5427.70
301.02	7822.07
301.39	8365.07
301.75	13422.97
302.12	8208.26
302.49	6993.52
302.86	10574.54
303.23	7274.38
303.59	5912.19
303.96	17231.02
304.33	9659.39
304.70	14970.07
305.06	6597.97
305.43	10242.18
305.80	8243.37
306.17	9193.62
306.53	6462.22
306.90	9497.89
307.27	7332.90
307.64	10724.33
308.00	6443.49
308.37	6448.18
308.74	12161.42
309.11	9032.13
309.47	6511.37
309.84	5647.71
310.21	7265.02
310.57	7478.01
310.94	6806.28
311.31	7260.34
311.67	7824.41
312.04	5385.57
312.41	9806.84
312.77	8226.98
313.14	6235.19
313.51	6998.20
313.87	6597.97
314.24	6483.28
314.61	6366.26
314.97	6546.48
315.34	7414.82
315.71	5631.33
316.07	9095.32
316.44	5942.62
316.81	8723.18
317.17	6335.83
317.54	15400.72
317.91	6441.15
318.27	5518.98
318.64	6946.71
319.00	8903.40
319.37	5671.12
319.74	9383.21
320.10	9783.44
320.47	6565.20
320.83	11133.93
321.20	6974.80
321.57	6078.37
321.93	6434.13
322.30	7609.08
322.66	6307.74
323.03	8798.07
323.40	8170.81
323.76	6532.44
324.13	6520.73
324.49	5565.79
324.86	18705.56
325.22	7461.63
325.59	6942.03
325.95	7803.35
326.32	9465.13
326.68	9139.79
327.05	7052.03
327.42	6225.82
327.78	6347.53
328.15	9645.35
328.51	6410.73
328.88	8662.32
329.24	11115.20
329.61	7389.07
329.97	8709.13
330.34	6417.75
330.70	7365.67
331.07	10829.66
331.43	8681.05
331.80	13240.41
332.16	10363.89
332.52	6160.29
332.89	8224.64
333.25	5502.60
333.62	12416.54
333.98	7037.99
334.35	6986.50
334.71	7438.22
335.08	5874.74
335.44	11995.25
335.81	12020.99
336.17	10122.82
336.53	7194.81
336.90	5991.77
337.26	8381.46
337.63	9453.42
337.99	7726.11
338.36	6052.63
338.72	8966.59
339.08	7478.01
339.45	5921.56
339.81	9593.86
340.18	6707.98
340.54	10579.22
340.90	6389.66
341.27	6951.39
341.63	8285.50
341.99	5373.87
342.36	10436.45
342.72	6043.26
343.09	10635.39
343.45	6218.80
343.81	10661.14
344.18	5603.24
344.54	7045.01
344.90	7754.19
345.27	7407.80
345.63	7068.42
345.99	9015.74
346.36	7325.88
346.72	5966.03
347.08	6026.88
347.45	5572.82
347.81	10029.20
348.17	7555.25
348.54	5764.74
348.90	9015.74
349.26	9720.24
349.62	10853.06
349.99	5418.34
350.35	5167.90
350.71	7777.60
351.08	7304.81
351.44	5249.82
351.80	13528.30
352.16	11850.13
352.53	6146.25
352.89	8461.04
353.25	11229.89
353.61	6616.69
353.98	8716.16
354.34	10162.61
354.70	6544.14
355.06	5313.02
355.43	7279.07
355.79	6733.72
356.15	6679.89
356.51	5998.79
356.88	6197.74
357.24	6815.64
357.60	5783.46
357.96	5359.83
358.32	15541.16
358.69	5530.69
359.05	8067.83
359.41	7550.57
359.77	5940.28
360.13	6195.40
360.49	6188.38
360.86	9020.42
361.22	11487.35
361.58	7929.74
361.94	11117.54
362.30	5816.23
362.66	8486.78
363.03	5324.72
363.39	5385.57
363.75	6310.08
364.11	10066.64
364.47	6366.26
364.83	10747.74
365.19	7552.91
365.56	8999.36
365.92	5399.62
366.28	8746.58
366.64	9954.30
367.00	5523.66
367.36	5624.31
367.72	10026.86
368.08	9411.29
368.44	6513.71
368.80	8241.03
369.17	6633.08
369.53	6827.34
369.89	6143.91
370.25	5916.87
370.61	6270.30
370.97	10803.91
371.33	6443.49
371.69	12786.35
372.05	8489.12
372.41	5776.44
372.77	6565.20
373.13	7599.72
373.49	5224.08
373.85	7887.61
374.21	7534.18
374.57	5750.70
374.93	8767.65
375.29	9266.18
375.65	7705.04
376.01	7339.92
376.37	10366.23
376.73	8425.93
377.09	5734.31
377.45	10024.51
377.81	6761.81
378.17	5970.71
378.53	5268.55
378.89	8444.65
379.25	11122.23
379.61	14476.21
379.97	9432.36
380.33	6478.60
380.69	6157.95
381.05	5685.16
381.41	9027.45
381.77	7269.70
382.13	8615.51
382.49	15101.14
382.85	7529.50
383.21	9027.45
383.57	5392.59
