178.76	1732.00
179.14	1732.00
179.52	1732.00
179.90	1636.03
180.28	11379.68
180.66	6195.40
181.04	8531.25
181.42	7485.03
181.80	6324.13
182.18	11463.94
182.55	6019.86
182.93	7595.04
183.31	7157.36
183.69	8060.80
184.07	8383.80
184.45	7272.04
184.83	7478.01
185.21	6717.34
185.59	7005.22
185.97	16865.90
186.35	12212.92
186.72	7190.13
187.10	7368.01
187.48	11929.71
187.86	9352.78
188.24	6698.61
188.62	6373.28
189.00	11105.84
189.38	8039.74
189.75	7838.45
190.13	8304.22
190.51	6399.02
190.89	15538.82
191.27	21724.85
191.65	7258.00
192.03	8119.32
192.40	10583.90
192.78	7817.39
193.16	9048.51
193.54	12650.60
193.92	11185.42
194.30	6871.81
194.67	9748.33
195.05	8688.07
195.43	7552.91
195.81	7241.62
196.19	11087.12
196.56	8067.83
196.94	7609.08
197.32	12105.25
197.70	6675.21
198.08	8816.80
198.45	6881.18
198.83	7686.32
199.21	6944.37
199.59	12730.17
199.97	8290.18
200.34	6139.23
200.72	6808.62
201.10	14567.49
201.48	10406.02
201.85	6483.28
202.23	6979.48
202.61	7159.70
202.99	42244.33
203.36	6923.30
203.74	9441.72
204.12	7176.08
204.49	6647.12
204.87	9036.81
205.25	7227.57
205.63	5982.41
206.00	6520.73
206.38	8166.13
206.76	10047.92
207.14	6817.98
207.51	6106.46
207.89	11398.41
208.27	6588.61
208.64	5423.02
209.02	6832.02
209.40	7262.68
209.77	5823.25
210.15	14347.48
210.53	6064.33
210.90	11477.99
211.28	6296.04
211.66	12463.35
212.03	6703.29
212.41	6043.26
212.79	7393.75
213.16	6061.99
213.54	7983.57
213.92	8091.23
214.29	5593.88
214.67	6778.19
215.05	6909.26
215.42	9600.88
215.80	6958.41
216.17	6876.49
216.55	8170.81
216.93	5797.51
217.30	9249.80
217.68	6527.75
218.05	6740.74
218.43	6619.04
218.81	6986.50
219.18	11442.88
219.56	7173.74
219.93	6719.68
220.31	6602.65
220.69	6153.27
221.06	6345.19
221.44	7983.57
221.81	6469.24
222.19	5933.26
222.56	6171.99
222.94	7101.19
223.32	7873.56
223.69	6462.22
224.07	9118.73
224.44	12739.54
224.82	7676.96
225.19	8737.22
225.57	7674.62
225.94	6822.66
226.32	7602.06
226.69	12444.63
227.07	8868.29
227.44	6946.71
227.82	8219.96
228.19	7206.51
228.57	8849.57
228.94	12032.69
229.32	10066.64
229.69	9078.94
230.07	7030.97
230.44	6246.89
230.82	11157.33
231.19	9668.75
231.57	5734.31
231.94	5975.39
232.32	9153.84
232.69	7382.05
233.07	7714.41
233.44	8500.83
233.82	7126.93
234.19	7822.07
234.57	10223.46
234.94	6635.42
235.31	6832.02
235.69	7417.16
236.06	7761.22
236.44	8751.26
236.81	6038.58
237.19	8285.50
237.56	12018.65
237.93	6597.97
238.31	7920.37
238.68	7033.31
239.06	7969.52
239.43	9142.13
239.81	8411.89
240.18	6242.21
240.55	6340.51
240.93	13371.48
241.30	7911.01
241.67	7410.14
242.05	8889.35
242.42	9846.63
242.80	5975.39
243.17	8124.00
243.54	7929.74
243.92	9474.49
244.29	7288.43
244.66	7866.54
245.04	10588.58
245.41	16695.04
245.78	6097.10
246.16	7026.29
246.53	8971.27
246.90	7365.67
247.28	13488.51
247.65	7094.16
248.02	7400.77
248.40	10342.83
248.77	7747.17
249.14	8580.40
249.52	7026.29
249.89	8683.39
250.26	6408.39
250.64	7737.81
251.01	15779.89
251.38	5785.80
251.75	7578.65
252.13	6815.64
252.50	9418.32
252.87	13865.33
253.25	6171.99
253.62	8018.68
253.99	5900.49
254.36	9809.19
254.74	6780.53
255.11	6326.47
255.48	5673.46
255.85	14761.76
256.23	5776.44
256.60	5563.45
256.97	7002.88
257.34	8315.92
257.71	7751.85
258.09	7005.22
258.46	7857.18
258.83	11470.97
259.20	9785.78
259.58	7131.61
259.95	7510.78
260.32	9575.13
260.69	6106.46
261.06	11250.96
261.44	6413.07
261.81	13582.13
262.18	8060.80
262.55	6569.88
262.92	7382.05
263.29	6663.51
263.67	5949.64
264.04	6710.32
264.41	7091.82
264.78	6637.76
265.15	10574.54
265.52	12957.21
265.90	7583.34
266.27	6553.50
266.64	5816.23
267.01	5430.04
267.38	8315.92
267.75	6176.67
268.12	5451.11
268.50	7384.39
268.87	6485.62
269.24	6457.54
269.61	7793.98
269.98	8423.59
270.35	8280.82
270.72	6305.40
271.09	7143.32
271.46	6829.68
271.83	8088.89
272.21	9287.25
272.58	6150.93
272.95	6335.83
273.32	7470.99
273.69	7524.82
274.06	5750.70
274.43	6382.64
274.80	7246.30
275.17	8053.78
275.54	14885.81
275.91	7637.17
276.28	7545.89
276.65	7899.31
277.02	11499.05
277.39	6298.38
277.76	6328.81
278.13	8559.34
278.50	8987.66
278.87	10796.89
279.24	9451.08
279.61	8634.24
279.98	10090.05
280.35	6593.29
280.72	7777.60
281.09	7391.41
281.46	7473.33
281.83	6286.68
282.20	8011.65
282.57	6792.23
282.94	8411.89
283.31	6686.91
283.68	8037.40
284.05	5771.76
284.42	5504.94
284.79	7859.52
285.16	8704.45
285.53	7391.41
285.90	7456.95
286.27	14991.13
286.64	5799.85
287.01	6487.96
287.38	8571.04
287.75	59908.35
288.12	8732.54
288.49	17071.87
288.86	6036.24
289.23	6122.84
289.59	6424.77
289.96	6076.03
290.33	6534.78
290.70	6754.79
291.07	8718.50
291.44	8208.26
291.81	6106.46
292.18	7641.85
292.55	6871.81
292.91	13053.17
293.28	8631.90
293.65	11335.21
