178.76	1741.36
179.14	1741.36
179.52	1741.36
179.90	1710.93
180.28	10745.40
180.66	6003.47
181.04	8119.32
181.42	7424.18
181.80	6122.84
182.18	10640.08
182.55	5825.59
182.93	7351.62
183.31	6911.60
183.69	7932.08
184.07	8210.60
184.45	6995.86
184.83	7243.96
185.21	6518.39
185.59	6635.42
185.97	16470.35
186.35	11925.03
186.72	6923.30
187.10	7272.04
187.48	11683.95
187.86	9041.49
188.24	6614.35
188.62	6174.33
189.00	10686.89
189.38	7824.41
189.75	7288.43
190.13	7901.65
190.51	6399.02
190.89	15026.24
191.27	20755.87
191.65	6839.05
192.03	7698.02
192.40	10279.63
192.78	7548.23
193.16	8732.54
193.54	12264.41
193.92	10623.69
194.30	6635.42
194.67	9547.05
195.05	8463.38
195.43	7375.03
195.81	6970.12
196.19	10588.58
196.56	7705.04
196.94	7346.94
197.32	11365.64
197.70	6459.88
198.08	8540.61
198.45	6803.94
198.83	7592.70
199.21	6803.94
199.59	12435.27
199.97	7969.52
200.34	5832.62
200.72	6649.46
201.10	13991.72
201.48	10071.33
201.85	6471.58
202.23	6944.37
202.61	6602.65
202.99	15555.20
203.36	6511.37
203.74	9046.17
204.12	7133.95
204.49	6490.31
204.87	8608.49
205.25	7105.87
205.63	5769.42
206.00	6200.08
206.38	7786.96
206.76	9366.82
207.14	6518.39
207.51	5867.72
207.89	10689.23
208.27	6282.00
208.64	5425.36
209.02	6574.56
209.40	6960.75
209.77	5640.69
210.15	14195.35
210.53	5898.15
210.90	11147.97
211.28	6183.70
211.66	11955.46
212.03	6602.65
212.41	5755.38
212.79	7148.00
213.16	5799.85
213.54	7585.68
213.92	7838.45
214.29	5528.35
214.67	6604.99
215.05	6810.96
215.42	9195.96
215.80	6743.08
216.17	6693.93
216.55	7882.92
216.93	5757.72
217.30	8844.88
217.68	6279.66
218.05	6612.01
218.43	6406.05
218.81	6757.13
219.18	10925.62
219.56	6633.08
219.93	6565.20
220.31	6476.26
220.69	5907.51
221.06	6260.93
221.44	7569.29
221.81	6186.04
222.19	5621.97
222.56	5956.66
222.94	6764.15
223.32	7606.74
223.69	6352.21
224.07	8767.65
224.44	12365.05
224.82	7648.87
225.19	8332.31
225.57	7475.67
225.94	6707.98
226.32	7330.56
226.69	12009.29
227.07	8512.53
227.44	6684.57
227.82	7775.26
228.19	6953.73
228.57	8645.94
228.94	11494.37
229.32	9462.79
229.69	8800.41
230.07	6661.16
230.44	6197.74
230.82	10780.51
231.19	9399.59
231.57	5619.63
231.94	5874.74
232.32	9111.71
232.69	6675.21
233.07	7459.29
233.44	8021.02
233.82	6956.07
234.19	7393.75
234.57	9916.85
234.94	6384.98
235.31	6595.63
235.69	7155.02
236.06	7480.35
236.44	8582.74
236.81	5792.83
237.19	7948.46
237.56	11705.02
237.93	6448.18
238.31	7733.13
238.68	6970.12
239.06	7627.81
239.43	8760.63
239.81	7976.55
240.18	5816.23
240.55	6216.46
240.93	12648.26
241.30	7545.89
241.67	7084.80
242.05	8456.36
242.42	9467.47
242.80	5961.34
243.17	7791.64
243.54	7611.42
243.92	9186.60
244.29	7061.40
244.66	7602.06
245.04	10296.02
245.41	15796.28
245.78	5914.53
246.16	6640.10
246.53	8793.39
246.90	7176.08
247.28	12875.29
247.65	6913.94
248.02	7243.96
248.40	9818.55
248.77	7606.74
249.14	8409.54
249.52	6871.81
249.89	8430.61
250.26	6085.39
250.64	7489.71
251.01	15318.81
251.38	5694.52
251.75	7405.46
252.13	6775.85
252.50	8849.57
252.87	13277.86
253.25	5970.71
253.62	7829.09
253.99	5715.59
254.36	9163.20
254.74	6583.93
255.11	6038.58
255.48	5619.63
255.85	13954.27
256.23	5795.17
256.60	5352.81
256.97	6846.07
257.34	8067.83
257.71	7597.38
258.09	6527.75
258.46	7733.13
258.83	11096.48
259.20	9638.33
259.58	6993.52
259.95	6939.69
260.32	9004.04
260.69	5947.30
261.06	10710.29
261.44	6153.27
261.81	13043.81
262.18	7691.00
262.55	6340.51
262.92	7304.81
263.29	6541.80
263.67	5661.76
264.04	6670.53
264.41	6902.24
264.78	6335.83
265.15	10237.50
265.52	12325.26
265.90	7433.54
266.27	6377.96
266.64	5706.23
267.01	5406.64
267.38	8037.40
267.75	6031.56
268.12	5207.69
268.50	6956.07
268.87	6235.19
269.24	6253.91
269.61	7665.25
269.98	8212.94
270.35	8039.74
270.72	6162.63
271.09	6855.43
271.46	6619.04
271.83	7777.60
272.21	8992.34
272.58	5830.27
272.95	6293.70
273.32	7267.36
273.69	7241.62
274.06	5762.40
274.43	6202.42
274.80	7089.48
275.17	7824.41
275.54	13664.05
275.91	7279.07
276.28	7325.88
276.65	7777.60
277.02	11066.05
277.39	6132.20
277.76	6193.06
278.13	8257.41
278.50	8514.87
278.87	10314.74
279.24	9111.71
279.61	8430.61
279.98	9734.29
280.35	6267.95
280.72	7428.86
281.09	7009.90
281.46	7222.89
281.83	6104.12
282.20	7887.61
282.57	6558.18
282.94	7850.16
283.31	6553.50
283.68	7726.11
284.05	5640.69
284.42	5298.97
284.79	7545.89
285.16	8442.31
285.53	7047.35
285.90	7208.85
286.27	14448.13
286.64	5493.24
287.01	6169.65
287.38	8388.48
287.75	58450.20
288.12	8521.89
288.49	16528.86
288.86	5937.94
289.23	5984.75
289.59	6200.08
289.96	6008.16
290.33	6375.62
290.70	6640.10
291.07	8301.88
291.44	7805.69
291.81	5884.11
292.18	7248.64
292.55	6705.63
292.91	12442.29
293.28	8266.77
293.65	10686.89
294.02	7754.19
294.39	5502.60
294.76	6977.14
295.13	7332.90
295.50	6899.90
295.86	7028.63
296.23	6497.33
296.60	5736.65
296.97	6125.18
