178.76	1710.93
179.14	1710.93
179.52	1710.93
179.90	1689.87
180.28	10883.49
180.66	6113.48
181.04	8084.21
181.42	7260.34
181.80	6169.65
182.18	10733.70
182.55	5900.49
182.93	7185.44
183.31	7016.93
183.69	7786.96
184.07	8257.41
184.45	7108.21
184.83	7316.51
185.21	6581.59
185.59	6703.29
185.97	16212.89
186.35	11859.49
186.72	7045.01
187.10	7117.57
187.48	11349.26
187.86	8950.21
188.24	6534.78
188.62	6122.84
189.00	10764.12
189.38	7866.54
189.75	7323.54
190.13	7978.89
190.51	6256.25
190.89	15030.92
191.27	20903.32
191.65	7089.48
192.03	7768.24
192.40	10249.21
192.78	7625.47
193.16	8716.16
193.54	12154.40
193.92	10663.48
194.30	6581.59
194.67	9441.72
195.05	8292.52
195.43	7346.94
195.81	6869.47
196.19	10399.00
196.56	7695.68
196.94	7311.83
197.32	11351.60
197.70	6506.69
198.08	8407.20
198.45	6541.80
198.83	7557.59
199.21	6754.79
199.59	12308.88
199.97	8072.51
200.34	5757.72
200.72	6527.75
201.10	13720.22
201.48	9806.84
201.85	6420.09
202.23	6944.37
202.61	6537.12
202.99	15639.46
203.36	6464.56
203.74	9095.32
204.12	7030.97
204.49	6480.94
204.87	8748.92
205.25	7148.00
205.63	5720.27
206.00	6462.22
206.38	7782.28
206.76	9586.83
207.14	6544.14
207.51	5736.65
207.89	10703.27
208.27	6331.15
208.64	5305.99
209.02	6457.54
209.40	6895.22
209.77	5652.39
210.15	13638.30
210.53	5841.98
210.90	11023.92
211.28	6207.10
211.66	11927.37
212.03	6380.30
212.41	5708.57
212.79	7016.93
213.16	5928.58
213.54	7403.11
213.92	7873.56
214.29	5668.78
214.67	6595.63
215.05	6911.60
215.42	9380.87
215.80	6579.25
216.17	6647.12
216.55	7808.03
216.93	5863.04
217.30	8769.99
217.68	6361.58
218.05	6612.01
218.43	6340.51
218.81	6700.95
219.18	10916.26
219.56	6707.98
219.93	6490.31
220.31	6480.94
220.69	5846.66
221.06	6120.50
221.44	7391.41
221.81	6218.80
222.19	5671.12
222.56	6127.52
222.94	6806.28
223.32	7592.70
223.69	6317.11
224.07	8884.67
224.44	12451.65
224.82	7595.04
225.19	8498.49
225.57	7297.79
225.94	6691.59
226.32	7351.62
226.69	11925.03
227.07	8472.74
227.44	6787.55
227.82	7887.61
228.19	6906.92
228.57	8435.29
228.94	11489.69
229.32	9369.16
229.69	8870.63
230.07	6782.87
230.44	6171.99
230.82	10796.89
231.19	9446.40
231.57	5509.62
231.94	5841.98
232.32	8849.57
232.69	6817.98
233.07	7412.48
233.44	8149.75
233.82	6888.20
234.19	7356.30
234.57	9996.43
234.94	6375.62
235.31	6745.42
235.69	7096.50
236.06	7470.99
236.44	8514.87
