178.76	1664.12
179.14	1664.12
179.52	1664.12
179.90	1675.82
180.28	10782.85
180.66	6076.03
181.04	8463.38
181.42	7396.09
181.80	6345.19
182.18	10963.07
182.55	5755.38
182.93	7281.41
183.31	7112.89
183.69	8032.72
184.07	8166.13
184.45	7002.88
184.83	7358.64
185.21	6614.35
185.59	6855.43
185.97	16217.57
186.35	12018.65
186.72	6972.46
187.10	7250.98
187.48	11611.40
187.86	9144.47
188.24	6661.16
188.62	6244.55
189.00	10986.47
189.38	7932.08
189.75	7503.76
190.13	8018.68
190.51	6284.34
190.89	15087.09
191.27	21170.15
191.65	6988.84
192.03	7868.88
192.40	10370.91
192.78	7681.64
193.16	8643.60
193.54	12390.80
193.92	10934.98
194.30	6722.02
194.67	9540.02
195.05	8404.86
195.43	7400.77
195.81	6972.46
196.19	10684.55
196.56	7857.18
196.94	7480.35
197.32	11693.32
197.70	6511.37
198.08	8676.37
198.45	6640.10
198.83	7651.21
199.21	6920.96
199.59	12175.47
199.97	8299.54
200.34	5844.32
200.72	6663.51
201.10	14120.45
201.48	10022.17
201.85	6328.81
202.23	6850.75
202.61	6590.95
202.99	16503.12
203.36	6520.73
203.74	9041.49
204.12	7260.34
204.49	6551.16
204.87	8936.17
205.25	7157.36
205.63	5907.51
206.00	6324.13
206.38	7943.78
206.76	9502.58
207.14	6530.09
207.51	5877.09
207.89	10836.68
208.27	6445.84
208.64	5394.93
209.02	6572.22
209.40	6942.03
209.77	5575.16
210.15	15573.92
210.53	5905.17
210.90	11428.84
211.28	6118.16
211.66	12189.51
212.03	6558.18
212.41	5832.62
212.79	7227.57
213.16	6113.48
213.54	7651.21
213.92	7925.05
214.29	5619.63
214.67	6733.72
215.05	6686.91
215.42	9439.38
215.80	6843.73
216.17	6729.04
216.55	7978.89
216.93	5783.46
217.30	9022.77
217.68	6406.05
218.05	6651.80
218.43	6392.00
218.81	6899.90
219.18	10991.16
219.56	6761.81
219.93	6614.35
220.31	6469.24
220.69	5989.43
221.06	6143.91
221.44	7478.01
221.81	6235.19
222.19	5586.86
222.56	6104.12
222.94	6874.15
223.32	7578.65
223.69	6274.98
224.07	8837.86
224.44	12514.84
224.82	7576.31
225.19	8514.87
225.57	7538.87
225.94	6743.08
226.32	7274.38
226.69	12322.92
227.07	8547.64
227.44	6663.51
227.82	7721.43
228.19	7009.90
228.57	8690.41
228.94	11690.98
229.32	9675.77
229.69	9001.70
230.07	6548.82
230.44	6167.31
230.82	10827.32
231.19	9437.04
231.57	5607.92
231.94	5851.34
232.32	9006.38
232.69	6806.28
233.07	7398.43
233.44	8030.38
233.82	6888.20
234.19	7492.05
234.57	10005.79
234.94	6406.05
235.31	6553.50
235.69	7082.46
236.06	7506.10
236.44	8645.94
236.81	5933.26
237.19	7801.01
237.56	11665.23
237.93	6417.75
238.31	7639.51
238.68	7152.68
239.06	7492.05
239.43	8657.64
239.81	8028.04
240.18	5933.26
240.55	6171.99
240.93	12950.18
241.30	7751.85
241.67	7269.70
242.05	8627.21
242.42	9701.52
242.80	5863.04
243.17	7786.96
243.54	7751.85
243.92	9287.25
244.29	7150.34
244.66	7740.15
245.04	10251.55
245.41	16100.55
245.78	5951.98
246.16	6881.18
246.53	8847.22
246.90	6995.86
247.28	12830.82
247.65	7035.65
248.02	7178.42
248.40	9996.43
248.77	7571.63
249.14	8458.70
249.52	6885.86
249.89	8421.25
250.26	6193.06
250.64	7452.27
251.01	15246.25
251.38	5729.63
251.75	7349.28
252.13	6731.38
252.50	9036.81
252.87	13364.46
253.25	5984.75
253.62	7950.80
253.99	5834.96
254.36	9336.40
254.74	6520.73
255.11	6083.05
255.48	5596.22
255.85	13928.53
256.23	5614.95
256.60	5439.40
256.97	6834.36
257.34	8116.98
257.71	7667.60
258.09	6403.71
258.46	7875.90
258.83	11372.66
259.20	9767.06
259.58	7037.99
259.95	7117.57
260.32	9462.79
260.69	5860.70
261.06	10679.86
261.44	6319.45
261.81	13034.44
262.18	7906.33
262.55	6340.51
262.92	7185.44
263.29	6429.45
263.67	5671.12
264.04	6553.50
264.41	6855.43
264.78	6614.35
265.15	10153.24
265.52	12343.99
265.90	7314.17
266.27	6480.94
266.64	5757.72
267.01	5453.45
267.38	8116.98
267.75	6083.05
268.12	5343.44
268.50	7094.16
268.87	6258.59
269.24	6410.73
269.61	7747.17
269.98	8201.24
270.35	8116.98
270.72	6150.93
271.09	6801.60
271.46	6750.10
271.83	7974.21
272.21	9060.21
272.58	6017.52
272.95	6394.34
273.32	7300.13
273.69	7269.70
274.06	5612.60
274.43	6286.68
274.80	7122.25
275.17	7812.71
275.54	17731.90
275.91	7241.62
276.28	7396.09
276.65	7672.28
277.02	11225.21
277.39	6190.72
277.76	6160.29
278.13	8320.60
278.50	8720.84
278.87	10417.72
279.24	9041.49
279.61	8194.22
279.98	9853.66
280.35	6179.01
280.72	7531.84
281.09	7035.65
281.46	7145.66
281.83	6179.01
282.20	7918.03
282.57	6562.86
282.94	8126.34
283.31	6471.58
283.68	7749.51
284.05	5551.75
284.42	5305.99
284.79	7627.81
285.16	8311.24
285.53	7321.20
285.90	7346.94
286.27	14750.06
286.64	5509.62
287.01	6239.87
287.38	8512.53
