178.76	1818.60
179.14	1818.60
179.52	1818.60
179.90	1762.42
180.28	10855.40
180.66	9781.10
181.04	9479.17
181.42	7482.69
181.80	6218.80
182.18	10949.03
182.55	5823.25
182.93	7442.90
183.31	7248.64
183.69	7932.08
184.07	8126.34
184.45	7019.27
184.83	7243.96
185.21	6654.14
185.59	6743.08
185.97	16404.81
186.35	11758.85
186.72	6979.48
187.10	7063.74
187.48	11653.53
187.86	9144.47
188.24	6715.00
188.62	6347.53
189.00	10949.03
189.38	7934.42
189.75	7859.52
190.13	7927.39
190.51	6349.87
190.89	14970.07
191.27	20971.20
191.65	6923.30
192.03	7911.01
192.40	10263.25
192.78	7524.82
193.16	8835.52
193.54	12259.73
193.92	10698.59
194.30	6729.04
194.67	9525.98
195.05	8468.06
195.43	7363.33
195.81	6942.03
196.19	10626.03
196.56	7803.35
196.94	7438.22
197.32	11618.42
197.70	6530.09
198.08	8601.47
198.45	6675.21
198.83	7494.40
199.21	6878.83
199.59	12222.28
199.97	8056.12
200.34	5984.75
200.72	6740.74
201.10	14033.85
201.48	9816.21
201.85	6473.92
202.23	6808.62
202.61	6406.05
202.99	16067.78
203.36	6590.95
203.74	9015.74
204.12	7398.43
204.49	6420.09
204.87	8699.77
205.25	7248.64
205.63	5666.44
206.00	6396.68
206.38	7826.75
206.76	9467.47
207.14	6527.75
207.51	5928.58
207.89	10633.05
208.27	6499.67
208.64	5465.15
209.02	6644.78
209.40	7056.72
209.77	5668.78
210.15	15520.09
210.53	6010.50
210.90	11482.67
211.28	6174.33
211.66	12077.16
212.03	6759.47
212.41	5975.39
212.79	7045.01
213.16	6094.76
213.54	7735.47
213.92	7815.05
214.29	5610.26
214.67	6469.24
215.05	6930.33
215.42	9298.95
215.80	6806.28
216.17	6719.68
216.55	7950.80
216.93	5849.00
217.30	8924.46
217.68	6392.00
218.05	6637.76
218.43	6565.20
218.81	6679.89
219.18	11077.76
219.56	6590.95
219.93	6602.65
220.31	6551.16
220.69	5987.09
221.06	6129.86
221.44	7576.31
221.81	6265.61
222.19	5795.17
222.56	6132.20
222.94	6778.19
223.32	7637.17
223.69	6293.70
224.07	8877.65
224.44	9753.01
224.82	7669.94
225.19	8290.18
225.57	7393.75
225.94	6700.95
226.32	7307.15
226.69	12332.28
227.07	8725.52
227.44	6590.95
227.82	7770.58
228.19	6942.03
228.57	8610.83
228.94	11625.44
229.32	9668.75
229.69	8891.70
230.07	6988.84
230.44	6099.44
230.82	10925.62
231.19	9334.06
231.57	5734.31
231.94	5738.99
232.32	14998.15
232.69	7276.73
233.07	7417.16
233.44	6820.32
233.82	6846.07
234.19	7375.03
234.57	9860.68
234.94	6457.54
235.31	6689.25
235.69	7262.68
236.06	7592.70
236.44	8713.81
236.81	5771.76
237.19	7887.61
237.56	11609.06
237.93	6331.15
238.31	7583.34
238.68	6965.43
239.06	7737.81
239.43	8807.44
239.81	8269.11
240.18	5863.04
240.55	6293.70
240.93	13064.87
241.30	7798.66
241.67	7169.06
242.05	8493.80
242.42	9659.39
242.80	5771.76
243.17	7815.05
243.54	7714.41
243.92	9097.66
244.29	7063.74
244.66	7686.32
245.04	10054.94
245.41	16175.44
245.78	5884.11
246.16	6782.87
246.53	8713.81
246.90	7089.48
247.28	13364.46
247.65	6913.94
248.02	7190.13
248.40	9760.03
248.77	7468.65
249.14	8411.89
249.52	6825.00
249.89	8648.28
250.26	6193.06
250.64	7419.50
251.01	15213.48
251.38	5792.83
251.75	7176.08
252.13	6534.78
252.50	9165.54
252.87	13324.67
253.25	5930.92
253.62	7957.82
253.99	5820.91
254.36	9116.39
254.74	6565.20
255.11	6136.88
255.48	5610.26
255.85	14211.73
256.23	5654.73
256.60	5460.47
256.97	6834.36
257.34	8011.65
257.71	7609.08
258.09	6977.14
258.46	7913.35
258.83	11531.82
259.20	9638.33
259.58	6974.80
259.95	7435.88
260.32	9411.29
260.69	5930.92
261.06	11154.99
261.44	6298.38
261.81	13034.44
262.18	7880.58
262.55	6338.17
262.92	7246.30
263.29	6656.48
263.67	5820.91
264.04	6572.22
264.41	6897.56
264.78	6452.86
265.15	10169.63
265.52	12475.06
265.90	7506.10
266.27	6394.34
266.64	5736.65
267.01	5413.66
267.38	8177.83
267.75	6282.00
268.12	5315.36
268.50	6951.39
268.87	6401.37
269.24	6136.88
269.61	7646.53
269.98	8262.09
270.35	8145.06
270.72	6193.06
271.09	7021.61
271.46	6567.54
271.83	7859.52
272.21	9270.86
272.58	6015.18
272.95	6438.81
273.32	7283.75
273.69	7339.92
274.06	5586.86
274.43	6197.74
274.80	7087.14
275.17	7880.58
275.54	17532.95
275.91	7438.22
276.28	7375.03
276.65	7613.76
277.02	11342.24
277.39	6216.46
277.76	6216.46
278.13	8416.57
278.50	8807.44
278.87	10289.00
279.24	9097.66
279.61	8329.97
279.98	11480.33
280.35	6441.15
280.72	7501.42
281.09	7040.33
281.46	7470.99
281.83	6289.02
282.20	7913.35
282.57	6574.56
282.94	8091.23
283.31	6630.74
283.68	7971.86
284.05	5671.12
284.42	5572.82
284.79	7693.34
285.16	8428.27
285.53	7260.34
285.90	7414.82
286.27	14799.21
286.64	5556.43
287.01	6284.34
287.38	8421.25
287.75	58684.25
288.12	8622.53
288.49	16350.98
288.86	5951.98
289.23	6244.55
289.59	6181.35
289.96	6195.40
290.33	6441.15
290.70	6516.05
291.07	8461.04
291.44	7922.71
291.81	6164.97
292.18	7440.56
292.55	6677.55
292.91	12676.34
293.28	8358.05
293.65	10920.94
294.02	7831.43
294.39	5689.84
294.76	6958.41
295.13	7405.46
295.50	7105.87
295.86	7232.26
296.23	6609.67
296.60	5816.23
296.97	6597.97
297.34	7164.38
297.71	8823.82
298.07	7332.90
298.44	5469.83
298.81	8013.99
299.18	7548.23
299.55	10504.32
299.91	6981.82
300.28	10403.68
300.65	5488.56
301.02	7740.15
301.39	8315.92
301.75	13448.72
302.12	8386.14
302.49	7126.93
302.86	10518.37
303.23	7449.93
303.59	6024.54
303.96	17043.78
304.33	9654.71
304.70	14754.74
305.06	6590.95
305.43	10401.34
305.80	8234.00
306.17	8929.14
306.53	6406.05
306.90	9575.13
307.27	7304.81
307.64	10513.69
308.00	6661.16
308.37	6686.91
308.74	12020.99
309.11	9092.98
309.47	6377.96
309.84	5584.52
310.21	7042.67
310.57	7492.05
310.94	6612.01
311.31	7492.05
311.67	7803.35
312.04	5479.19
312.41	9621.94
312.77	8208.26
313.14	6279.66
313.51	6946.71
313.87	6504.35
314.24	6492.65
314.61	6609.67
314.97	6581.59
315.34	7206.51
315.71	5654.73
316.07	9193.62
316.44	6078.37
316.81	8802.75
317.17	6277.32
317.54	15206.46
317.91	6476.26
318.27	5423.02
318.64	6724.36
319.00	8739.56
319.37	5600.90
319.74	9329.38
320.10	9430.02
320.47	6682.23
320.83	10832.00
321.20	7019.27
321.57	6005.81
321.93	6724.36
322.30	7648.87
322.66	6340.51
323.03	8814.46
323.40	7920.37
323.76	6377.96
324.13	6471.58
324.49	5455.79
324.86	18649.39
325.22	7562.27
325.59	7023.95
325.95	7871.22
326.32	9423.00
326.68	9111.71
327.05	7152.68
327.42	5947.30
327.78	6361.58
328.15	9254.48
328.51	6335.83
328.88	7272.04
329.24	11129.25
329.61	7208.85
329.97	8622.53
330.34	6352.21
330.70	7325.88
331.07	10752.42
331.43	8671.68
331.80	12996.99
332.16	10396.66
332.52	6052.63
332.89	8210.60
333.25	5502.60
333.62	12411.86
333.98	7559.93
334.35	6207.10
334.71	7258.00
335.08	5874.74
335.44	11960.14
335.81	11941.41
336.17	10043.24
336.53	7103.53
336.90	6094.76
337.26	8575.72
337.63	13926.19
337.99	7569.29
338.36	5944.96
338.72	9032.13
339.08	7365.67
339.45	5949.64
339.81	9488.53
340.18	6715.00
340.54	10368.57
340.90	6244.55
341.27	6927.99
341.63	8201.24
341.99	5362.17
342.36	10312.40
342.72	5774.10
343.09	10478.58
343.45	6307.74
343.81	10602.63
344.18	5523.66
344.54	6965.43
344.90	7861.86
345.27	7344.60
345.63	6834.36
345.99	8685.73
346.36	7323.54
346.72	6010.50
347.08	5954.32
347.45	5624.31
347.81	9633.64
348.17	7571.63
348.54	5647.71
348.90	8919.78
349.26	9511.94
349.62	10745.40
349.99	5359.83
350.35	5203.01
350.71	7775.26
351.08	7112.89
351.44	5177.26
351.80	13359.78
352.16	11524.80
352.53	6061.99
352.89	8379.12
353.25	10960.73
353.61	6518.39
353.98	8484.44
354.34	10153.24
354.70	6452.86
355.06	6005.81
355.43	7178.42
355.79	6874.15
356.15	6745.42
356.51	5905.17
356.88	6221.14
357.24	6670.53
357.60	5521.32
357.96	5298.97
358.32	15208.80
358.69	5570.48
359.05	7957.82
359.41	7438.22
359.77	5736.65
360.13	6267.95
360.49	6139.23
360.86	8887.01
361.22	11276.70
361.58	7784.62
