178.76	1732.00
179.14	1732.00
179.52	1732.00
179.90	1739.02
180.28	10972.43
180.66	9799.82
181.04	9540.02
181.42	7447.58
181.80	6347.53
182.18	10988.82
182.55	5837.30
182.93	7389.07
183.31	7040.33
183.69	7791.64
184.07	8238.69
184.45	7021.61
184.83	7370.35
185.21	6551.16
185.59	6705.63
185.97	16231.62
186.35	11953.12
186.72	7075.44
187.10	7260.34
187.48	11719.06
187.86	9100.00
188.24	6679.89
188.62	6314.77
189.00	11112.86
189.38	7981.23
189.75	7861.86
190.13	7896.97
190.51	6267.95
190.89	15122.20
191.27	21186.53
191.65	7101.19
192.03	7822.07
192.40	10438.79
192.78	7651.21
193.16	8905.74
193.54	12400.16
193.92	10944.34
194.30	6906.92
194.67	9598.54
195.05	8432.95
195.43	7274.38
195.81	6977.14
196.19	10967.75
196.56	7847.82
196.94	7349.28
197.32	11536.50
197.70	6527.75
198.08	8772.33
198.45	6682.23
198.83	7707.38
199.21	6860.11
199.59	12458.67
199.97	8325.29
200.34	5930.92
200.72	6649.46
201.10	14019.81
201.48	10012.81
201.85	6401.37
202.23	6993.52
202.61	6541.80
202.99	16238.64
203.36	6595.63
203.74	9085.96
204.12	7529.50
204.49	6534.78
204.87	8809.78
205.25	7143.32
205.63	5884.11
206.00	6480.94
206.38	7922.71
206.76	9781.10
207.14	6677.55
207.51	5753.04
207.89	10918.60
208.27	6434.13
208.64	5439.40
209.02	6747.76
209.40	7082.46
209.77	5806.87
210.15	15173.69
210.53	5942.62
210.90	11234.57
211.28	6272.64
211.66	12149.72
212.03	6628.40
212.41	5818.57
212.79	7169.06
213.16	6026.88
213.54	7751.85
213.92	7889.95
214.29	5673.46
214.67	6637.76
215.05	6843.73
215.42	9242.78
215.80	6857.77
216.17	6832.02
216.55	7941.44
216.93	5989.43
217.30	9088.30
217.68	6389.66
218.05	6665.85
218.43	6490.31
218.81	6881.18
219.18	11300.11
219.56	6736.06
219.93	6649.46
220.31	6443.49
220.69	5933.26
221.06	6218.80
221.44	7868.88
221.81	6223.48
222.19	5853.68
222.56	6090.07
222.94	6902.24
223.32	7662.91
223.69	6413.07
224.07	9041.49
224.44	10022.17
224.82	7716.75
225.19	8528.91
225.57	7604.40
225.94	6726.70
226.32	7250.98
226.69	12196.53
227.07	8601.47
227.44	6808.62
227.82	7943.78
228.19	7021.61
228.57	8847.22
228.94	11702.68
229.32	9467.47
229.69	9095.32
230.07	6771.17
230.44	6115.82
230.82	10927.96
231.19	9387.89
231.57	5771.76
231.94	5923.90
232.32	15360.94
232.69	7323.54
233.07	7470.99
233.44	6885.86
233.82	6942.03
234.19	7588.02
234.57	9958.98
234.94	6541.80
235.31	6740.74
235.69	7250.98
236.06	7583.34
236.44	8795.73
236.81	5813.89
237.19	8105.28
237.56	11777.58
237.93	6382.64
238.31	7695.68
238.68	7070.76
239.06	7550.57
239.43	8816.80
239.81	8252.73
240.18	5989.43
240.55	6256.25
240.93	13018.06
241.30	7831.43
241.67	7040.33
242.05	8664.66
242.42	9640.67
242.80	6001.13
243.17	7939.10
243.54	7796.32
243.92	9352.78
244.29	7138.63
244.66	7440.56
245.04	10305.38
245.41	16135.65
245.78	5942.62
246.16	6792.23
246.53	8851.91
246.90	7152.68
247.28	13359.78
247.65	7082.46
248.02	7166.72
248.40	10064.30
248.77	7655.89
249.14	8465.72
249.52	6834.36
249.89	8416.57
250.26	6406.05
250.64	7470.99
251.01	15702.65
251.38	5914.53
251.75	7492.05
252.13	6696.27
252.50	9219.37
252.87	13418.29
253.25	5930.92
253.62	7885.26
253.99	5928.58
254.36	9390.23
254.74	6630.74
255.11	6221.14
255.48	5614.95
255.85	14363.87
256.23	5774.10
256.60	5507.28
256.97	6956.07
257.34	8159.11
257.71	7557.59
258.09	7016.93
258.46	7772.92
258.83	11536.50
259.20	9839.61
259.58	7094.16
259.95	7386.73
260.32	9458.10
260.69	6078.37
261.06	11077.76
261.44	6277.32
261.81	13282.54
262.18	7932.08
262.55	6457.54
262.92	7314.17
263.29	6642.44
263.67	5762.40
264.04	6593.29
264.41	6899.90
264.78	6494.99
265.15	10363.89
265.52	12507.82
265.90	7566.95
266.27	6373.28
266.64	5771.76
267.01	5591.54
267.38	8030.38
267.75	6242.21
268.12	5345.78
268.50	7012.24
268.87	6260.93
269.24	5851.34
269.61	7550.57
269.98	8161.45
270.35	8006.97
270.72	6150.93
271.09	7169.06
271.46	6558.18
271.83	8013.99
272.21	9308.31
272.58	6092.41
272.95	6422.43
273.32	7564.61
273.69	7463.97
274.06	5708.57
274.43	6352.21
274.80	7159.70
275.17	7847.82
275.54	15824.36
275.91	7508.44
276.28	7499.08
276.65	7896.97
277.02	11339.90
277.39	6303.06
277.76	6307.74
278.13	8512.53
278.50	8931.48
278.87	10576.88
279.24	9242.78
279.61	8374.44
279.98	11620.76
280.35	6616.69
280.72	7676.96
281.09	7164.38
281.46	7442.90
281.83	6232.85
282.20	7981.23
282.57	6523.07
282.94	8339.33
283.31	6663.51
283.68	7831.43
284.05	5696.86
284.42	5523.66
284.79	7691.00
285.16	8678.71
285.53	7424.18
285.90	7517.80
286.27	14878.79
286.64	5636.01
287.01	6509.03
287.38	8652.96
287.75	58979.16
288.12	8704.45
288.49	16793.34
288.86	6008.16
289.23	6218.80
289.59	6436.47
289.96	5921.56
290.33	6520.73
290.70	6745.42
291.07	8624.87
291.44	8079.53
291.81	6141.57
292.18	7564.61
292.55	6829.68
292.91	12978.27
293.28	8404.86
293.65	11096.48
