178.76	1771.79
179.14	1771.79
179.52	1771.79
179.90	1720.29
180.28	10766.46
180.66	9490.87
181.04	9542.36
181.42	7463.97
181.80	6291.36
182.18	10759.44
182.55	5944.96
182.93	7215.87
183.31	7183.10
183.69	7927.39
184.07	8091.23
184.45	7108.21
184.83	7255.66
185.21	6518.39
185.59	6679.89
185.97	16189.49
186.35	11957.80
186.72	6892.88
187.10	7258.00
187.48	11580.97
187.86	8929.14
188.24	6626.06
188.62	6106.46
189.00	10820.30
189.38	7871.22
189.75	7967.18
190.13	7971.86
190.51	6312.42
190.89	14923.26
191.27	20891.62
191.65	6986.50
192.03	7784.62
192.40	10333.47
192.78	7782.28
193.16	8739.56
193.54	12210.57
193.92	10808.59
194.30	6768.83
194.67	9561.09
195.05	8346.35
195.43	7323.54
195.81	6965.43
196.19	10539.43
196.56	7768.24
196.94	7396.09
197.32	11508.41
197.70	6509.03
198.08	8519.55
198.45	6750.10
198.83	7627.81
199.21	6892.88
199.59	12285.47
199.97	8091.23
200.34	5951.98
200.72	6619.04
201.10	13877.04
201.48	9898.13
201.85	6260.93
202.23	6979.48
202.61	6317.11
202.99	15571.58
203.36	6583.93
203.74	8912.76
204.12	7358.64
204.49	6516.05
204.87	8798.07
205.25	7164.38
205.63	5811.55
206.00	6382.64
206.38	7978.89
206.76	9736.63
207.14	6541.80
207.51	5757.72
207.89	10963.07
208.27	6420.09
208.64	5380.89
209.02	6581.59
209.40	7033.31
209.77	5717.93
210.15	14899.85
210.53	5846.66
210.90	11382.03
211.28	6167.31
211.66	12006.95
212.03	6717.34
212.41	5954.32
212.79	7162.04
213.16	5996.45
213.54	7864.20
213.92	7859.52
214.29	5647.71
214.67	6696.27
215.05	6867.13
215.42	9439.38
215.80	6806.28
216.17	6864.79
216.55	7669.94
216.93	5902.83
217.30	8896.38
217.68	6345.19
218.05	6761.81
218.43	6747.76
218.81	6839.05
219.18	11096.48
219.56	6778.19
219.93	6640.10
220.31	6656.48
220.69	5856.02
221.06	6326.47
221.44	7698.02
221.81	6368.60
222.19	5792.83
222.56	6080.71
222.94	6871.81
223.32	7576.31
223.69	6331.15
224.07	8865.95
224.44	10031.54
224.82	7520.14
225.19	8517.21
225.57	7585.68
225.94	6822.66
226.32	7325.88
226.69	12290.15
227.07	8594.45
227.44	6808.62
227.82	8056.12
228.19	6960.75
228.57	8725.52
228.94	11587.99
229.32	9603.22
229.69	8828.50
230.07	6820.32
230.44	6331.15
230.82	10696.25
231.19	9408.95
231.57	5596.22
231.94	5827.93
232.32	15318.81
232.69	7250.98
233.07	7548.23
233.44	6867.13
233.82	7035.65
234.19	7552.91
234.57	10120.48
234.94	6345.19
235.31	6614.35
235.69	7307.15
236.06	7527.16
236.44	8695.09
236.81	5841.98
237.19	7985.91
237.56	11627.78
237.93	6471.58
238.31	7686.32
238.68	7028.63
239.06	7655.89
239.43	8854.25
239.81	8021.02
240.18	5984.75
240.55	6300.72
240.93	12938.48
241.30	7719.09
241.67	7269.70
242.05	8774.67
242.42	9547.05
242.80	5914.53
243.17	7929.74
243.54	7779.94
243.92	9350.44
244.29	7185.44
244.66	7667.60
245.04	10146.22
245.41	15861.81
245.78	6033.90
246.16	6918.62
246.53	8830.84
246.90	7148.00
247.28	13151.47
247.65	7129.27
248.02	7295.45
248.40	9809.19
248.77	7606.74
249.14	8468.06
249.52	6942.03
249.89	8461.04
250.26	6300.72
250.64	7480.35
251.01	15391.36
251.38	5879.43
251.75	7344.60
252.13	6724.36
252.50	8872.97
252.87	13240.41
253.25	5966.03
253.62	7999.95
253.99	5764.74
254.36	9497.89
254.74	6612.01
255.11	6190.72
255.48	5453.45
255.85	14057.26
256.23	5856.02
256.60	5507.28
256.97	6911.60
257.34	8009.31
257.71	7452.27
258.09	7124.59
258.46	7749.51
258.83	11466.28
259.20	9694.50
259.58	7042.67
259.95	7346.94
260.32	9305.97
260.69	6024.54
261.06	10817.96
261.44	6218.80
261.81	13153.81
262.18	7889.95
262.55	6436.47
262.92	7400.77
263.29	6588.61
263.67	5750.70
264.04	6576.91
264.41	6726.70
264.78	6614.35
265.15	10359.21
265.52	12313.56
265.90	7470.99
266.27	6516.05
266.64	5795.17
267.01	5575.16
267.38	8208.26
267.75	6186.04
268.12	5413.66
268.50	7037.99
268.87	6408.39
269.24	5944.96
269.61	7854.84
269.98	8339.33
270.35	8116.98
270.72	6118.16
271.09	7084.80
271.46	6583.93
271.83	8065.49
272.21	9261.50
272.58	6169.65
272.95	6530.09
273.32	7417.16
273.69	7438.22
274.06	5586.86
274.43	6326.47
274.80	7171.40
275.17	8002.29
275.54	13345.73
275.91	7353.96
276.28	7353.96
276.65	7548.23
277.02	11112.86
277.39	6394.34
277.76	6333.49
278.13	8659.98
278.50	8858.93
278.87	10595.61
279.24	9186.60
279.61	8491.46
279.98	11667.57
280.35	6626.06
280.72	7639.51
281.09	7155.02
281.46	7529.50
281.83	6289.02
282.20	8004.63
282.57	6532.44
282.94	8226.98
283.31	6630.74
283.68	8013.99
284.05	5933.26
284.42	5636.01
284.79	7925.05
285.16	8807.44
285.53	7365.67
285.90	7419.50
286.27	14785.16
286.64	5879.43
287.01	6431.79
287.38	8725.52
287.75	58766.17
288.12	8592.11
288.49	16793.34
288.86	6069.01
289.23	6331.15
289.59	6429.45
289.96	6202.42
290.33	6497.33
290.70	6841.39
291.07	8671.68
291.44	8107.62
291.81	6333.49
292.18	7548.23
292.55	6956.07
292.91	12786.35
293.28	8503.17
293.65	11042.65
294.02	7875.90
294.39	5755.38
294.76	7232.26
295.13	7627.81
295.50	7218.21
295.86	7155.02
296.23	6698.61
296.60	6118.16
296.97	6731.38
297.34	7328.22
297.71	9139.79
298.07	7419.50
298.44	5673.46
298.81	8175.49
299.18	7719.09
299.55	10721.99
299.91	7002.88
300.28	7595.04
300.65	5638.35
301.02	7751.85
301.39	8344.01
301.75	13741.29
302.12	8348.69
302.49	7206.51
302.86	10665.82
303.23	7468.65
303.59	6099.44
303.96	17043.78
304.33	9755.35
304.70	14977.09
305.06	6778.19
305.43	10420.06
305.80	8449.33
306.17	9125.75
306.53	6539.46
306.90	9692.16
307.27	7426.52
307.64	10719.65
308.00	6684.57
308.37	6848.41
308.74	12116.95
309.11	9233.41
309.47	6602.65
309.84	5877.09
310.21	7176.08
310.57	7581.00
310.94	6916.28
311.31	7445.24
311.67	8116.98
312.04	5781.12
312.41	10040.90
312.77	8201.24
313.14	6466.90
313.51	7117.57
313.87	6656.48
314.24	6595.63
314.61	6710.32
314.97	6773.51
315.34	7356.30
315.71	5792.83
316.07	9259.16
316.44	6164.97
316.81	9006.38
317.17	6384.98
317.54	15311.78
317.91	6485.62
318.27	5537.71
318.64	6888.20
319.00	8915.10
319.37	5687.50
319.74	9460.45
