178.76	1743.70
179.14	1743.70
179.52	1743.70
179.90	1657.10
180.28	11016.90
180.66	10005.79
181.04	9724.93
181.42	7503.76
181.80	6260.93
182.18	11023.92
182.55	5823.25
182.93	7279.07
183.31	7157.36
183.69	8004.63
184.07	8383.80
184.45	7052.03
184.83	7358.64
185.21	6609.67
185.59	6864.79
185.97	16688.02
186.35	11981.20
186.72	7098.84
187.10	7431.20
187.48	11775.24
187.86	9114.05
188.24	6665.85
188.62	6260.93
189.00	10981.79
189.38	7990.59
189.75	8238.69
190.13	8222.30
190.51	6497.33
190.89	15070.71
191.27	21429.94
191.65	7014.59
192.03	7922.71
192.40	10413.04
192.78	7681.64
193.16	8943.19
193.54	12468.03
193.92	10899.87
194.30	6775.85
194.67	9554.07
195.05	8503.17
195.43	7480.35
195.81	7239.28
196.19	10677.52
196.56	7925.05
196.94	7360.98
197.32	11606.72
197.70	6710.32
198.08	8730.20
198.45	6834.36
198.83	7777.60
199.21	6913.94
199.59	12638.89
199.97	8182.51
200.34	6017.52
200.72	6778.19
201.10	14169.60
201.48	10150.90
201.85	6532.44
202.23	6951.39
202.61	6579.25
202.99	16140.33
203.36	6640.10
203.74	9226.39
204.12	7616.10
204.49	6539.46
204.87	8863.61
205.25	7276.73
205.63	5916.87
206.00	6394.34
206.38	7953.14
206.76	9769.40
207.14	6649.46
207.51	5928.58
207.89	10890.51
208.27	6427.11
208.64	5448.77
209.02	6715.00
209.40	7103.53
209.77	5820.91
210.15	14094.71
210.53	5872.40
210.90	11494.37
211.28	6277.32
211.66	12063.12
212.03	6740.74
212.41	5717.93
212.79	7260.34
213.16	6029.22
213.54	7728.45
213.92	7992.93
214.29	5734.31
214.67	6661.16
215.05	6841.39
215.42	9418.32
215.80	6782.87
216.17	6867.13
216.55	7953.14
216.93	5823.25
217.30	8943.19
217.68	6431.79
218.05	6876.49
218.43	6707.98
218.81	6869.47
219.18	11199.46
219.56	6771.17
219.93	6736.06
220.31	6623.72
220.69	6076.03
221.06	6246.89
221.44	7726.11
221.81	6347.53
222.19	5757.72
222.56	6242.21
222.94	6995.86
223.32	7772.92
223.69	6523.07
224.07	9036.81
224.44	9989.41
224.82	7599.72
225.19	8573.38
225.57	7747.17
225.94	6710.32
226.32	7375.03
226.69	12559.31
227.07	8739.56
227.44	6810.96
227.82	7962.50
228.19	7021.61
228.57	8730.20
228.94	11730.76
229.32	9544.70
229.69	9039.15
230.07	6883.52
230.44	6244.55
230.82	11073.07
231.19	9502.58
231.57	5701.54
231.94	5947.30
232.32	15365.62
232.69	7433.54
233.07	7669.94
233.44	7206.51
233.82	6897.56
234.19	7716.75
234.57	10150.90
234.94	6312.42
235.31	6825.00
235.69	7330.56
236.06	7576.31
236.44	8760.63
236.81	5853.68
237.19	7946.12
237.56	12018.65
237.93	6490.31
238.31	7705.04
238.68	7094.16
239.06	7761.22
239.43	9100.00
239.81	8175.49
240.18	6008.16
240.55	6431.79
240.93	12987.63
241.30	7857.18
241.67	7206.51
242.05	8692.75
242.42	9888.76
242.80	6101.78
243.17	7665.25
243.54	7770.58
243.92	9558.75
244.29	7239.28
244.66	7775.26
245.04	10345.17
245.41	16456.31
245.78	6050.28
246.16	6864.79
246.53	9020.42
246.90	7267.36
247.28	13518.93
247.65	6939.69
248.02	7318.86
248.40	10059.62
248.77	7660.57
249.14	8531.25
249.52	7131.61
249.89	8533.59
250.26	6324.13
250.64	7782.28
251.01	15843.09
251.38	5926.24
251.75	7405.46
252.13	6698.61
252.50	9088.30
252.87	13647.66
253.25	6059.65
253.62	7936.76
253.99	5846.66
254.36	9390.23
254.74	6712.66
255.11	6274.98
255.48	5701.54
255.85	14216.41
256.23	5708.57
256.60	5408.98
256.97	7070.76
257.34	8152.09
257.71	7583.34
258.09	6904.58
258.46	7906.33
258.83	11653.53
259.20	9947.28
259.58	7178.42
259.95	7396.09
260.32	9423.00
260.69	6043.26
261.06	11304.79
261.44	6473.92
261.81	13156.15
262.18	7985.91
262.55	6478.60
262.92	7447.58
263.29	6679.89
263.67	5825.59
264.04	6626.06
264.41	6981.82
264.78	6567.54
265.15	10406.02
265.52	12482.08
265.90	7569.29
266.27	6473.92
266.64	5832.62
267.01	5612.60
267.38	8128.68
267.75	6207.10
268.12	5406.64
268.50	7136.29
268.87	6375.62
269.24	5970.71
269.61	7885.26
269.98	8402.52
270.35	8114.64
270.72	6148.59
271.09	6932.67
271.46	6729.04
271.83	7892.29
272.21	9296.61
272.58	5973.05
272.95	6548.82
273.32	7470.99
273.69	7468.65
274.06	5769.42
274.43	6368.60
274.80	7339.92
275.17	7913.35
275.54	12690.38
275.91	7473.33
276.28	7510.78
276.65	7763.56
277.02	11339.90
277.39	6282.00
277.76	6256.25
278.13	8395.50
278.50	8943.19
278.87	10792.21
279.24	9355.12
279.61	8634.24
279.98	11407.77
280.35	6354.55
280.72	7700.36
281.09	7281.41
281.46	7492.05
281.83	6361.58
282.20	7925.05
282.57	6647.12
282.94	8290.18
283.31	6715.00
283.68	7971.86
284.05	5963.68
284.42	5685.16
284.79	7765.90
285.16	8802.75
285.53	7414.82
285.90	7435.88
286.27	14977.09
286.64	5738.99
287.01	6476.26
287.38	8610.83
287.75	59255.34
288.12	8472.74
288.49	16849.52
288.86	6061.99
289.23	6366.26
289.59	6251.57
289.96	6059.65
290.33	6562.86
290.70	6862.45
291.07	8737.22
291.44	8159.11
291.81	6214.12
292.18	7599.72
292.55	6780.53
292.91	12884.65
293.28	8519.55
293.65	10991.16
294.02	8009.31
294.39	5717.93
294.76	7089.48
295.13	7609.08
295.50	7286.09
295.86	7199.49
296.23	6707.98
296.60	6087.73
296.97	6736.06
297.34	7248.64
297.71	9092.98
298.07	7597.38
298.44	5638.35
298.81	8074.85
299.18	7735.47
299.55	10754.76
299.91	6970.12
300.28	7637.17
300.65	5575.16
301.02	7861.86
301.39	8355.71
301.75	13565.74
302.12	8496.14
302.49	7316.51
302.86	10888.17
303.23	7442.90
303.59	6092.41
303.96	17610.19
304.33	9839.61
304.70	15150.29
305.06	6822.66
305.43	10630.71
305.80	8465.72
306.17	9336.40
306.53	6424.77
306.90	9647.69
307.27	7335.24
307.64	10857.75
308.00	6640.10
308.37	6916.28
308.74	12180.15
309.11	9034.47
309.47	6534.78
309.84	5802.19
310.21	7349.28
310.57	7707.38
310.94	6817.98
311.31	7346.94
311.67	7939.10
312.04	5760.06
312.41	10113.45
312.77	8189.53
313.14	6473.92
313.51	7112.89
313.87	6668.19
314.24	6616.69
314.61	6736.06
314.97	6661.16
315.34	7438.22
315.71	5746.02
316.07	9226.39
316.44	6066.67
316.81	8889.35
317.17	6450.52
317.54	15648.82
317.91	6520.73
318.27	5394.93
318.64	6815.64
319.00	8901.06
319.37	5668.78
319.74	9502.58
320.10	9785.78
320.47	6775.85
320.83	11108.18
321.20	7119.91
321.57	6073.69
321.93	6560.52
322.30	7630.15
322.66	6459.88
323.03	8767.65
323.40	8060.80
323.76	6590.95
324.13	6555.84
324.49	5558.77
324.86	19023.87
325.22	7356.30
325.59	7169.06
325.95	7950.80
326.32	9577.47
326.68	9266.18
327.05	7246.30
327.42	6361.58
327.78	6621.38
328.15	9678.12
328.51	6366.26
328.88	7337.58
329.24	11314.15
329.61	7286.09
329.97	8809.78
330.34	6466.90
330.70	7503.76
331.07	10944.34
331.43	8877.65
331.80	13437.02
332.16	10349.85
332.52	6183.70
332.89	8390.82
333.25	5633.67
333.62	12603.78
333.98	7489.71
334.35	6342.85
334.71	7417.16
335.08	5991.77
335.44	12224.62
335.81	11962.48
336.17	10256.23
336.53	7234.60
336.90	6157.95
337.26	8716.16
337.63	14146.20
337.99	7953.14
338.36	5991.77
338.72	9114.05
339.08	7529.50
339.45	5914.53
339.81	9628.96
340.18	6654.14
340.54	10499.64
340.90	6434.13
341.27	7105.87
341.63	8421.25
341.99	5392.59
342.36	10466.88
342.72	5919.21
343.09	10750.08
343.45	6244.55
343.81	10670.50
344.18	5755.38
344.54	7183.10
344.90	7941.44
345.27	7449.93
345.63	6960.75
345.99	8950.21
346.36	7323.54
346.72	6092.41
347.08	6146.25
347.45	5472.17
347.81	10019.83
348.17	7637.17
348.54	5710.91
348.90	8945.53
349.26	9713.22
349.62	10853.06
349.99	5364.51
350.35	5329.40
350.71	7784.62
351.08	7180.76
351.44	5291.95
351.80	13516.59
352.16	11747.15
352.53	6216.46
352.89	8489.12
353.25	11452.24
353.61	6595.63
353.98	8659.98
354.34	10193.03
354.70	6506.69
355.06	5914.53
355.43	7250.98
355.79	6813.30
356.15	6871.81
356.51	6129.86
356.88	6239.87
357.24	6918.62
357.60	5626.65
357.96	5408.98
358.32	15545.84
358.69	5472.17
359.05	8006.97
359.41	7604.40
359.77	5963.68
360.13	6202.42
360.49	6160.29
360.86	9167.88
361.22	11325.85
361.58	7852.50
361.94	11042.65
362.30	5867.72
362.66	8582.74
363.03	5294.29
363.39	5205.35
363.75	6202.42
364.11	10050.26
364.47	6310.08
364.83	10897.53
365.19	7613.76
365.56	8692.75
365.92	5401.96
366.28	8854.25
366.64	9977.70
367.00	5399.62
367.36	5593.88
367.72	10015.15
368.08	9497.89
368.44	6487.96
368.80	8388.48
369.17	6581.59
369.53	6820.32
369.89	6099.44
370.25	6284.34
370.61	6303.06
370.97	10778.17
371.33	6333.49
371.69	12901.03
372.05	8269.11
372.41	5863.04
372.77	6513.71
373.13	7634.83
373.49	5174.92
373.85	8250.39
374.21	7534.18
374.57	5926.24
374.93	8514.87
375.29	9212.35
375.65	7604.40
376.01	7330.56
376.37	10221.12
376.73	8683.39
377.09	5764.74
377.45	9837.27
377.81	7094.16
378.17	5982.41
378.53	5303.65
378.89	8477.42
379.25	11089.46
379.61	14445.79
379.97	9495.55
380.33	6586.27
380.69	6296.04
381.05	5753.04
381.41	9200.65
