178.76	1755.40
179.14	1755.40
179.52	1755.40
179.90	1699.23
180.28	10920.94
180.66	6019.86
181.04	8409.54
181.42	7463.97
181.80	6136.88
182.18	10991.16
182.55	5849.00
182.93	7356.30
183.31	7094.16
183.69	7934.42
184.07	8138.04
184.45	6867.13
184.83	7400.77
185.21	6352.21
185.59	6707.98
185.97	16212.89
186.35	11786.94
186.72	7101.19
187.10	7190.13
187.48	11632.46
187.86	9076.60
188.24	6649.46
188.62	6211.78
189.00	10890.51
189.38	7840.79
189.75	7428.86
190.13	7899.31
190.51	6394.34
190.89	15042.62
191.27	20999.29
191.65	6913.94
192.03	7667.60
192.40	10099.41
192.78	7658.23
193.16	8662.32
193.54	12194.19
193.92	10806.25
194.30	6637.76
194.67	9668.75
195.05	8278.47
195.43	7400.77
195.81	7009.90
196.19	10478.58
196.56	7733.13
196.94	7342.26
197.32	11613.74
197.70	6595.63
198.08	8643.60
198.45	6747.76
198.83	7693.34
199.21	6937.35
199.59	12484.42
199.97	8039.74
200.34	5874.74
200.72	6530.09
201.10	13956.61
201.48	9951.96
201.85	6291.36
202.23	6778.19
202.61	6825.00
202.99	40500.63
203.36	6733.72
203.74	9107.02
204.12	7155.02
204.49	6415.41
204.87	8854.25
205.25	7150.34
205.63	5753.04
206.00	6401.37
206.38	7819.73
206.76	9521.30
207.14	6506.69
207.51	5795.17
207.89	10878.81
208.27	6396.68
208.64	5493.24
209.02	6733.72
209.40	6995.86
209.77	5727.29
210.15	16409.50
210.53	5837.30
210.90	11087.12
211.28	6190.72
211.66	11918.01
212.03	6436.47
212.41	5935.60
212.79	7117.57
213.16	5984.75
213.54	7655.89
213.92	7653.55
214.29	5600.90
214.67	6523.07
215.05	6691.59
215.42	9198.31
215.80	6768.83
216.17	6649.46
216.55	7892.29
216.93	5799.85
217.30	8809.78
217.68	6368.60
218.05	6827.34
218.43	6429.45
218.81	6773.51
219.18	11007.54
219.56	6738.40
219.93	6438.81
220.31	6492.65
220.69	5916.87
221.06	6104.12
221.44	7550.57
221.81	6174.33
222.19	5743.67
222.56	6003.47
222.94	6911.60
223.32	7705.04
223.69	6408.39
224.07	8917.44
224.44	12636.55
224.82	7581.00
225.19	8386.14
225.57	7480.35
225.94	6656.48
226.32	7232.26
226.69	11913.33
227.07	8468.06
227.44	6682.23
227.82	7744.83
228.19	6946.71
228.57	8510.19
228.94	11604.38
229.32	9507.26
229.69	8980.64
230.07	6860.11
230.44	6148.59
230.82	10892.85
231.19	9348.10
231.57	5540.05
231.94	5724.95
232.32	8964.25
232.69	7007.56
233.07	7489.71
233.44	8145.06
233.82	6764.15
234.19	7307.15
234.57	9980.04
234.94	6354.55
235.31	6822.66
235.69	7180.76
236.06	7410.14
236.44	8573.38
236.81	5884.11
237.19	7906.33
237.56	11541.18
237.93	6375.62
238.31	7676.96
238.68	6974.80
239.06	7616.10
239.43	8716.16
239.81	8016.33
240.18	5947.30
240.55	6153.27
240.93	12891.67
241.30	7796.32
241.67	7122.25
242.05	8521.89
242.42	9603.22
242.80	5881.77
243.17	7723.77
243.54	7873.56
243.92	9270.86
244.29	6946.71
244.66	7613.76
245.04	10155.58
245.41	16058.42
245.78	5947.30
246.16	6719.68
246.53	8910.42
246.90	7148.00
247.28	12776.98
247.65	7014.59
248.02	7133.95
248.40	9844.29
248.77	7573.97
249.14	8266.77
249.52	6906.92
249.89	8348.69
250.26	6094.76
250.64	7426.52
251.01	15042.62
251.38	5748.36
251.75	7372.69
252.13	6640.10
252.50	8868.29
252.87	13209.98
253.25	6026.88
253.62	7770.58
253.99	5806.87
254.36	9495.55
254.74	6532.44
255.11	6108.80
255.48	5526.00
255.85	14143.86
256.23	5708.57
256.60	5364.51
256.97	6862.45
257.34	8212.94
257.71	7489.71
258.09	6661.16
258.46	7791.64
258.83	11232.23
259.20	9635.99
259.58	7117.57
259.95	7447.58
260.32	9275.54
260.69	5832.62
261.06	10670.50
261.44	6120.50
261.81	12975.93
262.18	7808.03
262.55	6457.54
262.92	7241.62
263.29	6324.13
263.67	5666.44
264.04	6396.68
264.41	6796.92
264.78	6459.88
265.15	10171.97
265.52	12468.03
265.90	7332.90
266.27	6504.35
266.64	5685.16
267.01	5453.45
267.38	8112.30
267.75	6190.72
268.12	5336.42
268.50	7056.72
268.87	6207.10
269.24	6310.08
269.61	7595.04
269.98	8119.32
270.35	7925.05
270.72	6237.53
271.09	6925.65
271.46	6738.40
271.83	7918.03
272.21	9254.48
272.58	6073.69
272.95	6469.24
273.32	7138.63
273.69	7485.03
274.06	5738.99
274.43	6272.64
274.80	7215.87
275.17	7775.26
275.54	17722.54
275.91	7463.97
276.28	7300.13
276.65	7527.16
277.02	11169.04
277.39	6237.53
277.76	6167.31
278.13	8435.29
278.50	8779.35
278.87	10384.96
279.24	9219.37
279.61	8538.27
279.98	9724.93
280.35	6263.27
280.72	7623.12
281.09	7185.44
281.46	7492.05
281.83	6338.17
282.20	7922.71
282.57	6672.87
282.94	8079.53
283.31	6588.61
283.68	7819.73
284.05	5830.27
284.42	5495.58
284.79	7651.21
285.16	8500.83
285.53	7122.25
285.90	7335.24
286.27	14728.99
286.64	5680.48
287.01	6345.19
287.38	8514.87
287.75	58733.40
288.12	8507.85
288.49	16556.95
288.86	6019.86
289.23	6141.57
289.59	6160.29
289.96	6057.31
290.33	6352.21
290.70	6803.94
291.07	8503.17
291.44	8002.29
291.81	6054.97
292.18	7316.51
292.55	6670.53
292.91	12463.35
293.28	8355.71
293.65	10864.77
294.02	7765.90
294.39	5664.10
294.76	7145.66
295.13	7283.75
295.50	7082.46
295.86	7246.30
296.23	6555.84
296.60	5928.58
296.97	6607.33
297.34	7063.74
297.71	8798.07
298.07	7332.90
298.44	5427.70
298.81	7868.88
299.18	7470.99
299.55	10579.22
299.91	7023.95
300.28	7428.86
300.65	5458.13
301.02	7683.98
301.39	8278.47
301.75	13455.74
302.12	8243.37
302.49	6935.01
302.86	10621.35
303.23	7506.10
303.59	5970.71
303.96	16945.48
304.33	9511.94
304.70	14806.23
305.06	6623.72
305.43	10125.16
305.80	8208.26
306.17	8929.14
306.53	6375.62
306.90	9624.28
307.27	7283.75
307.64	10602.63
308.00	6427.11
308.37	6494.99
308.74	12088.87
309.11	8966.59
309.47	6296.04
309.84	5692.18
310.21	7068.42
310.57	7393.75
310.94	6726.70
311.31	7442.90
311.67	7838.45
312.04	5643.03
312.41	9750.67
312.77	8201.24
313.14	6204.76
313.51	6869.47
313.87	6562.86
314.24	6506.69
314.61	6382.64
314.97	6511.37
315.34	7335.24
315.71	5652.39
316.07	9107.02
316.44	5827.93
316.81	8655.30
317.17	6244.55
317.54	15082.41
317.91	6469.24
318.27	5575.16
318.64	6890.54
319.00	8479.76
319.37	5479.19
319.74	9359.80
320.10	9371.50
320.47	6700.95
320.83	10813.28
321.20	6808.62
321.57	5916.87
321.93	6546.48
322.30	7606.74
322.66	6377.96
323.03	8732.54
323.40	7964.84
323.76	6471.58
324.13	6450.52
324.49	5469.83
324.86	18546.40
325.22	7456.95
325.59	7066.08
325.95	7889.95
326.32	9518.96
326.68	8999.36
327.05	6895.22
327.42	6033.90
327.78	6296.04
328.15	9273.20
328.51	6410.73
328.88	8552.32
329.24	10869.45
329.61	7260.34
329.97	8688.07
330.34	6483.28
330.70	7283.75
331.07	10595.61
331.43	8098.25
331.80	12894.01
332.16	10068.98
332.52	6073.69
332.89	8229.32
333.25	5427.70
333.62	12131.00
333.98	7026.29
334.35	7002.88
334.71	7487.37
335.08	5701.54
335.44	12011.63
335.81	11716.72
336.17	10038.56
336.53	7030.97
336.90	5909.85
337.26	8451.67
337.63	9221.71
337.99	7777.60
338.36	5970.71
338.72	8975.95
339.08	7419.50
339.45	5849.00
339.81	9362.14
340.18	6656.48
340.54	10181.33
340.90	6347.53
341.27	7021.61
341.63	8231.66
341.99	5240.46
342.36	10331.12
342.72	5816.23
343.09	10296.02
343.45	6349.87
343.81	10729.02
344.18	5682.82
344.54	6986.50
344.90	7784.62
345.27	7440.56
345.63	6967.77
345.99	8741.90
346.36	7239.28
346.72	5865.38
347.08	6066.67
347.45	5591.54
347.81	9741.31
348.17	7571.63
348.54	5738.99
348.90	8737.22
349.26	9701.52
349.62	10649.44
349.99	5275.57
350.35	5268.55
350.71	7754.19
351.08	7052.03
351.44	5210.03
351.80	13228.71
352.16	11492.03
352.53	5928.58
352.89	8283.16
353.25	11089.46
353.61	6490.31
353.98	8407.20
354.34	10024.51
354.70	6333.49
355.06	5144.50
355.43	7239.28
355.79	6668.19
356.15	6679.89
356.51	6047.94
356.88	6071.35
357.24	6813.30
357.60	5521.32
357.96	5228.76
358.32	15267.31
358.69	5434.72
359.05	7906.33
359.41	7508.44
359.77	5645.37
360.13	6164.97
360.49	5912.19
360.86	8814.46
361.22	11059.03
361.58	7510.78
361.94	10920.94
362.30	5757.72
362.66	8365.07
363.03	5240.46
363.39	5062.58
363.75	6211.78
364.11	10057.28
364.47	6150.93
364.83	10509.01
365.19	7564.61
365.56	9011.06
365.92	5282.59
366.28	8512.53
366.64	9671.09
367.00	5348.12
367.36	5481.53
367.72	9790.46
368.08	9289.59
368.44	6429.45
368.80	8180.17
369.17	6455.20
369.53	6885.86
369.89	6022.20
370.25	5916.87
370.61	6286.68
370.97	10654.12
371.33	6333.49
371.69	12688.04
372.05	8226.98
372.41	5921.56
372.77	6490.31
373.13	7405.46
373.49	4968.96
373.85	8009.31
374.21	7396.09
374.57	5633.67
374.93	8774.67
375.29	9142.13
375.65	7391.41
376.01	7108.21
376.37	10083.03
376.73	8578.06
377.09	5753.04
377.45	9745.99
377.81	6729.04
378.17	5970.71
378.53	5245.14
378.89	8257.41
379.25	10885.83
379.61	14216.41
379.97	9273.20
380.33	6321.79
380.69	6218.80
381.05	5724.95
381.41	9128.09
381.77	7185.44
382.13	8372.10
382.49	14710.27
382.85	7485.03
383.21	8732.54
383.57	5280.25
383.93	10207.08
384.28	5146.84
384.64	6445.84
385.00	7588.02
385.36	7370.35
385.72	9022.77
386.08	6047.94
386.44	8678.71
386.80	8954.89
387.16	12266.75
