178.76	1748.38
179.14	1748.38
179.52	1748.38
179.90	1767.10
180.28	10602.63
180.66	5977.73
181.04	8170.81
181.42	7143.32
181.80	6155.61
182.18	10504.32
182.55	5743.67
182.93	7250.98
183.31	6902.24
183.69	7719.09
184.07	8053.78
184.45	6862.45
184.83	7152.68
185.21	6509.03
185.59	6707.98
185.97	16058.42
186.35	11602.04
186.72	6995.86
187.10	7080.12
187.48	11393.73
187.86	8793.39
188.24	6509.03
188.62	6148.59
189.00	10647.10
189.38	7707.38
189.75	7169.06
190.13	7772.92
190.51	6230.51
190.89	14555.79
191.27	20374.36
191.65	6881.18
192.03	7819.73
192.40	10134.52
192.78	7517.80
193.16	8545.30
193.54	11892.26
193.92	10455.17
194.30	6572.22
194.67	9224.05
195.05	8318.26
195.43	7136.29
195.81	6890.54
196.19	10534.75
196.56	7585.68
196.94	7316.51
197.32	11265.00
197.70	6256.25
198.08	8334.65
198.45	6565.20
198.83	7419.50
199.21	6583.93
199.59	11751.83
199.97	8124.00
200.34	5914.53
200.72	6558.18
201.10	13530.64
201.48	9659.39
201.85	6193.06
202.23	6679.89
202.61	6427.11
202.99	15571.58
203.36	6534.78
203.74	8753.60
204.12	6984.16
204.49	6249.23
204.87	8437.63
205.25	6888.20
205.63	5750.70
206.00	6312.42
206.38	7644.19
206.76	9355.12
207.14	6258.59
207.51	5806.87
207.89	10544.11
208.27	6235.19
208.64	5343.44
209.02	6539.46
209.40	6794.58
209.77	5469.83
210.15	13465.10
210.53	5724.95
210.90	10925.62
211.28	6090.07
211.66	11625.44
212.03	6485.62
212.41	5748.36
212.79	6935.01
213.16	5963.68
213.54	7550.57
213.92	7634.83
214.29	5563.45
214.67	6581.59
215.05	6621.38
215.42	9104.68
215.80	6745.42
216.17	6612.01
216.55	7562.27
216.93	5699.20
217.30	8542.96
217.68	6164.97
218.05	6635.42
218.43	6408.39
218.81	6759.47
219.18	10925.62
219.56	6754.79
219.93	6516.05
220.31	6324.13
220.69	5717.93
221.06	5994.11
221.44	7363.33
221.81	6139.23
222.19	5645.37
222.56	5935.60
222.94	6775.85
223.32	7335.24
223.69	6314.77
224.07	8638.92
224.44	12088.87
224.82	7536.52
225.19	8201.24
225.57	7316.51
225.94	6703.29
226.32	7220.55
226.69	11836.09
227.07	8339.33
227.44	6530.09
227.82	7641.85
228.19	6892.88
228.57	8582.74
228.94	11187.76
229.32	9231.07
229.69	8568.70
230.07	6583.93
230.44	5973.05
230.82	10698.59
231.19	8999.36
231.57	5568.13
231.94	5689.84
232.32	8868.29
232.69	6679.89
233.07	7281.41
233.44	8046.76
233.82	6782.87
234.19	7407.80
234.57	9671.09
234.94	6239.87
235.31	6464.56
235.69	6998.20
236.06	7304.81
236.44	8432.95
236.81	5757.72
237.19	7564.61
237.56	11337.56
237.93	6326.47
238.31	7452.27
238.68	6799.26
239.06	7468.65
239.43	8718.50
