178.76	1694.55
179.14	1694.55
179.52	1694.55
179.90	1706.25
180.28	10551.14
180.66	5994.11
181.04	8093.57
181.42	7316.51
181.80	6115.82
182.18	10511.35
182.55	5741.33
182.93	7232.26
183.31	7096.50
183.69	7754.19
184.07	7929.74
184.45	6958.41
184.83	7255.66
185.21	6345.19
185.59	6738.40
185.97	15955.43
186.35	11419.47
186.72	6916.28
187.10	7119.91
187.48	11286.06
187.86	8896.38
188.24	6516.05
188.62	6043.26
189.00	10462.19
189.38	7700.36
189.75	7449.93
190.13	7810.37
190.51	5991.77
190.89	14450.47
191.27	20479.69
191.65	6857.77
192.03	7669.94
192.40	10015.15
192.78	7358.64
193.16	8482.10
193.54	11829.07
193.92	10623.69
194.30	6693.93
194.67	9336.40
195.05	8362.73
195.43	7138.63
195.81	6862.45
196.19	10389.64
196.56	7459.29
196.94	7183.10
197.32	11389.05
197.70	6494.99
198.08	8369.76
198.45	6511.37
198.83	7478.01
199.21	6693.93
199.59	11960.14
199.97	8011.65
200.34	5659.42
200.72	6525.41
201.10	13516.59
201.48	9643.01
201.85	6375.62
202.23	6810.96
202.61	6359.24
202.99	15386.68
203.36	6354.55
203.74	8741.90
204.12	7012.24
204.49	6260.93
204.87	8613.17
205.25	6834.36
205.63	5673.46
206.00	6237.53
206.38	7630.15
206.76	9327.03
207.14	6452.86
207.51	5769.42
207.89	10628.37
208.27	6340.51
208.64	5296.63
209.02	6382.64
209.40	6874.15
209.77	5558.77
210.15	13558.72
210.53	5757.72
210.90	10934.98
211.28	5998.79
211.66	11637.14
212.03	6392.00
212.41	5830.27
212.79	6846.07
213.16	5781.12
213.54	7566.95
213.92	7700.36
214.29	5514.30
214.67	6434.13
215.05	6684.57
215.42	9046.17
215.80	6619.04
216.17	6546.48
216.55	7529.50
216.93	5746.02
217.30	8573.38
217.68	6153.27
218.05	6546.48
218.43	6298.38
218.81	6581.59
219.18	10808.59
219.56	6579.25
219.93	6509.03
220.31	6333.49
220.69	5741.33
221.06	5898.15
221.44	7396.09
221.81	6111.14
222.19	5575.16
222.56	6017.52
222.94	6743.08
223.32	7496.74
223.69	6216.46
224.07	8753.60
224.44	12123.98
224.82	7389.07
225.19	8262.09
225.57	7290.77
225.94	6490.31
226.32	7066.08
226.69	11845.45
227.07	8285.50
227.44	6530.09
227.82	7669.94
228.19	6796.92
228.57	8372.10
228.94	11316.49
229.32	9231.07
229.69	8610.83
230.07	6607.33
230.44	6176.67
230.82	10630.71
231.19	9153.84
231.57	5542.39
231.94	5678.14
232.32	8772.33
232.69	6633.08
233.07	7339.92
233.44	7927.39
233.82	6764.15
234.19	7417.16
234.57	9755.35
234.94	6204.76
235.31	6628.40
235.69	6984.16
236.06	7566.95
236.44	8493.80
236.81	5856.02
237.19	7702.70
237.56	11414.79
237.93	6354.55
238.31	7632.49
238.68	6754.79
239.06	7330.56
239.43	8587.43
239.81	7925.05
240.18	5769.42
240.55	6071.35
240.93	12439.95
241.30	7459.29
241.67	6857.77
242.05	8559.34
242.42	9296.61
242.80	5837.30
243.17	7489.71
243.54	7667.60
243.92	9214.69
244.29	6963.09
244.66	7452.27
245.04	9893.44
245.41	15529.45
245.78	5891.13
246.16	6647.12
246.53	8526.57
246.90	6951.39
247.28	12437.61
247.65	6780.53
248.02	6883.52
248.40	9792.80
248.77	7456.95
249.14	8191.88
249.52	6719.68
249.89	8269.11
250.26	6195.40
250.64	7400.77
251.01	14916.23
251.38	5738.99
251.75	7117.57
252.13	6651.80
252.50	8805.10
252.87	12856.56
253.25	5802.19
253.62	7782.28
253.99	5720.27
254.36	9029.79
254.74	6434.13
255.11	5959.00
255.48	5380.89
255.85	13853.63
256.23	5565.79
256.60	5287.27
256.97	6726.70
257.34	7826.75
257.71	7344.60
258.09	6146.25
258.46	7447.58
258.83	10888.17
259.20	9420.66
259.58	6913.94
259.95	6979.48
260.32	9067.24
260.69	5886.45
261.06	10394.32
261.44	5963.68
261.81	12531.23
262.18	7658.23
262.55	6263.27
262.92	7173.74
263.29	6289.02
263.67	5598.56
264.04	6513.71
264.41	6817.98
264.78	6340.51
265.15	9877.06
265.52	12177.81
265.90	7208.85
266.27	6424.77
266.64	5661.76
267.01	5390.25
267.38	7859.52
267.75	6031.56
268.12	5305.99
268.50	6867.13
268.87	6150.93
269.24	6090.07
269.61	7487.37
269.98	8004.63
270.35	7761.22
270.72	5891.13
271.09	6848.41
271.46	6230.51
271.83	7492.05
272.21	8826.16
272.58	5877.09
272.95	6216.46
273.32	7260.34
273.69	7187.79
274.06	5411.32
274.43	6160.29
274.80	6827.34
275.17	7606.74
275.54	11080.10
275.91	7000.54
276.28	7080.12
276.65	7323.54
277.02	10654.12
277.39	6141.57
277.76	6132.20
278.13	8100.59
278.50	8414.23
278.87	10108.77
279.24	8816.80
279.61	7936.76
279.98	9654.71
280.35	6216.46
280.72	7386.73
281.09	6768.83
281.46	7180.76
281.83	5891.13
282.20	7576.31
282.57	6289.02
282.94	7758.88
283.31	6232.85
283.68	7524.82
284.05	5455.79
284.42	5153.86
284.79	7419.50
285.16	7999.95
285.53	6965.43
285.90	7030.97
286.27	14164.92
286.64	5425.36
287.01	6024.54
287.38	8189.53
287.75	58047.63
288.12	8180.17
288.49	15798.62
288.86	5977.73
289.23	5879.43
289.59	5937.94
289.96	5832.62
290.33	6150.93
290.70	6342.85
291.07	8039.74
291.44	7468.65
291.81	5788.14
292.18	7070.76
292.55	6366.26
292.91	12152.06
293.28	8107.62
293.65	10464.54
294.02	7730.79
294.39	5502.60
294.76	6878.83
295.13	7075.44
295.50	6792.23
295.86	6707.98
296.23	6169.65
296.60	5598.56
296.97	6239.87
297.34	6792.23
297.71	8627.21
298.07	6878.83
298.44	5226.42
298.81	7550.57
299.18	7176.08
299.55	10209.42
299.91	6726.70
300.28	7150.34
300.65	5425.36
301.02	7321.20
301.39	7761.22
301.75	12896.35
302.12	7775.26
302.49	6707.98
302.86	10113.45
303.23	7014.59
303.59	5767.08
303.96	16430.56
304.33	9310.65
304.70	14218.75
305.06	6368.60
305.43	9818.55
305.80	7927.39
306.17	8744.24
306.53	6183.70
306.90	9158.52
307.27	7030.97
307.64	10171.97
308.00	6284.34
308.37	6263.27
308.74	11545.86
309.11	8526.57
309.47	6090.07
309.84	5554.09
310.21	6953.73
310.57	7084.80
310.94	6473.92
311.31	6848.41
311.67	7543.55
312.04	5373.87
312.41	9207.67
312.77	7719.09
313.14	5841.98
313.51	6731.38
313.87	6228.17
314.24	6169.65
314.61	6132.20
314.97	6298.38
315.34	6911.60
315.71	5432.38
316.07	8699.77
316.44	5647.71
316.81	8421.25
317.17	6054.97
317.54	14855.38
317.91	6321.79
318.27	5394.93
318.64	6572.22
319.00	8449.33
319.37	5383.23
319.74	8840.20
320.10	9359.80
320.47	6537.12
320.83	10476.24
321.20	6752.45
321.57	5792.83
321.93	6239.87
322.30	7211.19
322.66	5994.11
323.03	8376.78
323.40	7733.13
323.76	6356.90
324.13	6148.59
324.49	5245.14
324.86	17914.46
325.22	7169.06
325.59	6775.85
325.95	7485.03
326.32	9107.02
326.68	8814.46
327.05	6810.96
327.42	5973.05
327.78	6328.81
328.15	9174.90
328.51	6188.38
328.88	8369.76
329.24	10707.95
329.61	7103.53
329.97	8264.43
330.34	6181.35
330.70	7047.35
331.07	10335.81
331.43	8332.31
331.80	12592.08
332.16	9720.24
332.52	5888.79
332.89	7871.22
333.25	5291.95
333.62	12121.63
333.98	6621.38
334.35	6780.53
334.71	7105.87
335.08	5703.89
335.44	11445.22
335.81	11391.39
336.17	9921.53
336.53	7005.22
336.90	5788.14
337.26	8121.66
337.63	9039.15
337.99	7391.41
338.36	5671.12
338.72	8578.06
339.08	7176.08
339.45	5589.20
339.81	9170.22
340.18	6590.95
340.54	10010.47
340.90	6211.78
341.27	6583.93
341.63	7934.42
341.99	5287.27
342.36	10001.11
342.72	5743.67
343.09	10066.64
343.45	6146.25
343.81	10106.43
344.18	5465.15
344.54	6792.23
344.90	7609.08
345.27	7162.04
345.63	6773.51
345.99	8524.23
346.36	7002.88
346.72	5884.11
347.08	5947.30
347.45	5331.74
347.81	9619.60
348.17	7169.06
348.54	5533.03
348.90	8671.68
349.26	9455.76
349.62	10237.50
349.99	5233.44
350.35	5076.62
350.71	7548.23
351.08	6981.82
351.44	5032.15
351.80	12922.10
352.16	11101.16
352.53	5909.85
352.89	8023.36
353.25	10714.97
353.61	6443.49
353.98	8322.94
354.34	9729.61
354.70	6415.41
355.06	5191.31
355.43	6944.37
355.79	6443.49
356.15	6485.62
356.51	5980.07
356.88	5949.64
357.24	6530.09
357.60	5334.08
357.96	5139.82
358.32	14623.67
358.69	5359.83
359.05	7700.36
359.41	7363.33
359.77	5600.90
360.13	5994.11
360.49	5837.30
360.86	8753.60
361.22	10700.93
361.58	7332.90
361.94	10553.48
362.30	5659.42
362.66	8306.56
363.03	5109.39
363.39	5184.29
363.75	6106.46
364.11	9614.92
364.47	6181.35
364.83	10209.42
365.19	7236.94
365.56	8549.98
365.92	5090.67
366.28	8273.79
366.64	9671.09
367.00	5334.08
367.36	5240.46
367.72	9675.77
368.08	9198.31
368.44	6218.80
368.80	7948.46
369.17	6263.27
369.53	6586.27
369.89	5767.08
370.25	5867.72
370.61	5994.11
370.97	10352.19
371.33	6179.01
371.69	12126.32
372.05	8018.68
372.41	5736.65
372.77	6286.68
373.13	7389.07
373.49	5001.72
373.85	7826.75
374.21	7119.91
374.57	5607.92
374.93	8194.22
375.29	8905.74
375.65	7356.30
376.01	6993.52
376.37	9856.00
376.73	8170.81
377.09	5568.13
377.45	9320.01
377.81	6752.45
378.17	5809.21
378.53	5060.24
378.89	8121.66
379.25	10640.08
379.61	13455.74
379.97	8922.12
380.33	6230.51
380.69	5921.56
381.05	5612.60
381.41	8788.71
381.77	7066.08
382.13	8224.64
382.49	14501.96
382.85	7311.83
383.21	8486.78
383.57	5172.58
