178.76	1689.87
179.14	1689.87
179.52	1689.87
179.90	1692.21
180.28	11136.27
180.66	6174.33
181.04	8348.69
181.42	7412.48
181.80	6244.55
182.18	11080.10
182.55	5870.06
182.93	7433.54
183.31	7007.56
183.69	8138.04
184.07	8374.44
184.45	6892.88
184.83	7225.23
185.21	6562.86
185.59	6874.15
185.97	16678.66
186.35	12290.15
186.72	7129.27
187.10	7459.29
187.48	11817.36
187.86	8992.34
188.24	6600.31
188.62	6380.30
189.00	11098.82
189.38	8016.33
189.75	7517.80
190.13	8067.83
190.51	6291.36
190.89	15133.90
191.27	21179.51
191.65	7005.22
192.03	7957.82
192.40	10492.62
192.78	7644.19
193.16	8938.51
193.54	12430.59
193.92	10918.60
194.30	6712.66
194.67	9619.60
195.05	8439.97
195.43	7386.73
195.81	7037.99
196.19	10834.34
196.56	7803.35
196.94	7541.21
197.32	11929.71
197.70	6722.02
198.08	8732.54
198.45	6684.57
198.83	7630.15
199.21	6991.18
199.59	12458.67
199.97	8145.06
200.34	6083.05
200.72	6813.30
201.10	14169.60
201.48	10050.26
201.85	6303.06
202.23	6970.12
202.61	6548.82
202.99	16149.70
203.36	6558.18
203.74	9149.15
204.12	7124.59
204.49	6539.46
204.87	8732.54
205.25	7124.59
205.63	5834.96
206.00	6541.80
206.38	7911.01
206.76	9727.27
207.14	6602.65
207.51	5947.30
207.89	10967.75
208.27	6359.24
208.64	5451.11
209.02	6640.10
209.40	7094.16
209.77	5710.91
210.15	14911.55
210.53	5844.32
210.90	11396.07
211.28	6113.48
211.66	12257.39
212.03	6698.61
212.41	5778.78
212.79	7286.09
213.16	6008.16
213.54	7801.01
213.92	7915.69
214.29	5628.99
214.67	6705.63
215.05	6993.52
215.42	9556.41
215.80	6937.35
216.17	6719.68
216.55	7978.89
216.93	5966.03
217.30	9039.15
217.68	6410.73
218.05	6768.83
218.43	6513.71
218.81	6963.09
219.18	11300.11
219.56	6810.96
219.93	6630.74
220.31	6623.72
220.69	5963.68
221.06	6284.34
221.44	7751.85
221.81	6190.72
222.19	5734.31
222.56	6204.76
222.94	6846.07
223.32	7646.53
223.69	6345.19
224.07	9118.73
224.44	12765.28
224.82	7749.51
225.19	8613.17
225.57	7583.34
225.94	6822.66
226.32	7255.66
226.69	12376.75
227.07	8521.89
227.44	6855.43
227.82	7826.75
228.19	7066.08
228.57	8564.02
228.94	11896.94
229.32	9701.52
229.69	9050.85
230.07	6937.35
230.44	6286.68
230.82	11042.65
231.19	9645.35
231.57	5607.92
231.94	5722.61
232.32	9109.36
232.69	6965.43
233.07	7538.87
233.44	8156.77
233.82	7122.25
234.19	7510.78
234.57	10366.23
234.94	6452.86
235.31	6832.02
235.69	7358.64
236.06	7679.30
236.44	8676.37
236.81	5933.26
237.19	7915.69
237.56	11868.86
237.93	6452.86
238.31	7709.72
238.68	6988.84
239.06	7602.06
239.43	8800.41
239.81	8170.81
240.18	5996.45
240.55	6291.36
240.93	13090.62
241.30	7932.08
241.67	7255.66
242.05	8758.28
242.42	9701.52
242.80	5947.30
243.17	8067.83
243.54	7786.96
243.92	9296.61
244.29	7276.73
244.66	7819.73
245.04	10134.52
245.41	16229.27
245.78	5984.75
246.16	6813.30
246.53	8896.38
246.90	7143.32
247.28	13032.10
247.65	6981.82
248.02	7124.59
248.40	9949.62
248.77	7707.38
249.14	8535.93
249.52	6951.39
249.89	8512.53
250.26	6193.06
250.64	7604.40
251.01	15756.49
251.38	5870.06
251.75	7581.00
252.13	6825.00
252.50	9200.65
252.87	13582.13
253.25	5905.17
253.62	7981.23
253.99	5741.33
254.36	9530.66
254.74	6604.99
255.11	6150.93
255.48	5593.88
255.85	14555.79
256.23	5731.97
256.60	5434.72
256.97	6944.37
257.34	8224.64
257.71	7536.52
258.09	6377.96
258.46	7789.30
258.83	11529.48
259.20	9783.44
259.58	7084.80
259.95	7150.34
260.32	9589.17
260.69	5987.09
261.06	10862.43
261.44	6389.66
261.81	13415.95
262.18	7908.67
262.55	6455.20
262.92	7323.54
263.29	6647.12
263.67	5839.64
264.04	6675.21
264.41	7087.14
264.78	6555.84
265.15	10356.87
265.52	12615.49
265.90	7431.20
266.27	6373.28
266.64	5802.19
267.01	5455.79
267.38	8116.98
267.75	6164.97
268.12	5364.51
268.50	7133.95
268.87	6244.55
269.24	6307.74
269.61	7793.98
269.98	8489.12
270.35	8152.09
270.72	6171.99
271.09	7030.97
271.46	6595.63
271.83	8098.25
272.21	9362.14
272.58	6143.91
272.95	6401.37
273.32	7508.44
273.69	7403.11
274.06	5643.03
274.43	6176.67
274.80	7265.02
275.17	7801.01
275.54	13233.39
275.91	7424.18
276.28	7372.69
276.65	7726.11
277.02	11269.68
277.39	6296.04
277.76	6363.92
278.13	8271.45
278.50	8858.93
278.87	10471.56
279.24	9348.10
279.61	8416.57
279.98	9895.78
280.35	6527.75
280.72	7803.35
281.09	7213.53
281.46	7304.81
281.83	6232.85
282.20	7894.63
282.57	6801.60
282.94	8084.21
283.31	6476.26
283.68	7939.10
284.05	5638.35
284.42	5416.00
284.79	7681.64
285.16	8617.85
285.53	7201.83
285.90	7187.79
286.27	14726.65
286.64	5696.86
287.01	6216.46
287.38	8587.43
287.75	59346.62
288.12	8648.28
288.49	16819.09
288.86	6008.16
289.23	6083.05
289.59	6274.98
289.96	6029.22
290.33	6530.09
290.70	6586.27
291.07	8454.02
291.44	7936.76
291.81	5951.98
292.18	7513.12
292.55	6693.93
292.91	12674.00
293.28	8336.99
293.65	10930.30
294.02	7985.91
294.39	5680.48
294.76	7101.19
295.13	7344.60
295.50	6965.43
295.86	7009.90
296.23	6520.73
296.60	5930.92
296.97	6445.84
297.34	7098.84
297.71	8992.34
298.07	7335.24
298.44	5504.94
298.81	7878.24
299.18	7389.07
299.55	10719.65
299.91	7021.61
300.28	7309.49
300.65	5472.17
301.02	7707.38
301.39	8147.40
301.75	13282.54
302.12	8234.00
302.49	7068.42
302.86	10647.10
303.23	7543.55
303.59	6005.81
303.96	17301.24
304.33	9720.24
304.70	15117.52
305.06	6628.40
305.43	10349.85
305.80	8344.01
306.17	9195.96
306.53	6450.52
306.90	9411.29
307.27	7391.41
307.64	10881.15
308.00	6597.97
308.37	6523.07
308.74	12402.50
309.11	9221.71
309.47	6363.92
309.84	5664.10
310.21	7101.19
310.57	7545.89
310.94	6747.76
311.31	7293.11
311.67	7777.60
312.04	5551.75
312.41	9865.36
312.77	8219.96
313.14	6368.60
313.51	7035.65
313.87	6494.99
314.24	6478.60
314.61	6382.64
314.97	6574.56
315.34	7335.24
315.71	5570.48
316.07	9284.91
316.44	5879.43
316.81	8901.06
317.17	6211.78
317.54	15384.34
317.91	6436.47
318.27	5521.32
318.64	6754.79
319.00	8786.37
319.37	5586.86
319.74	9423.00
320.10	9507.26
320.47	6792.23
320.83	10836.68
321.20	6993.52
321.57	5982.41
321.93	6464.56
322.30	7602.06
322.66	6403.71
323.03	8657.64
323.40	7908.67
323.76	6389.66
324.13	6644.78
324.49	5493.24
324.86	18785.14
325.22	7555.25
325.59	7012.24
325.95	7882.92
326.32	9334.06
326.68	9067.24
327.05	7042.67
327.42	5919.21
327.78	6480.94
328.15	9504.92
328.51	6300.72
328.88	8709.13
329.24	11185.42
329.61	7243.96
329.97	8737.22
330.34	6471.58
330.70	7304.81
331.07	10775.83
331.43	8645.94
331.80	13329.35
332.16	10384.96
332.52	6097.10
332.89	8222.30
333.25	5593.88
333.62	12175.47
333.98	7150.34
334.35	7014.59
334.71	7524.82
335.08	5898.15
335.44	12049.08
335.81	11894.60
336.17	10216.44
336.53	7087.14
336.90	6040.92
337.26	8461.04
337.63	9488.53
337.99	7566.95
338.36	5914.53
338.72	9069.58
339.08	7470.99
339.45	5977.73
339.81	9518.96
340.18	6825.00
340.54	10396.66
340.90	6317.11
341.27	7016.93
341.63	8514.87
341.99	5343.44
342.36	10583.90
342.72	5991.77
343.09	10677.52
343.45	6366.26
343.81	10700.93
344.18	5692.18
344.54	7061.40
344.90	7765.90
345.27	7543.55
345.63	7178.42
345.99	9018.08
346.36	7360.98
346.72	5898.15
347.08	6066.67
347.45	5448.77
347.81	9907.49
348.17	7707.38
348.54	5769.42
348.90	9130.43
349.26	9856.00
349.62	10703.27
349.99	5432.38
350.35	5198.33
350.71	7777.60
351.08	7105.87
351.44	5296.63
351.80	13577.45
352.16	11662.89
352.53	6057.31
352.89	8507.85
353.25	11426.50
353.61	6682.23
353.98	8814.46
354.34	10164.95
354.70	6717.34
355.06	5373.87
355.43	7236.94
355.79	6843.73
356.15	6759.47
356.51	6038.58
356.88	6097.10
357.24	6869.47
357.60	5666.44
357.96	5282.59
358.32	15604.35
358.69	5493.24
359.05	7948.46
359.41	7571.63
359.77	5830.27
360.13	6202.42
360.49	6099.44
360.86	9107.02
361.22	11375.00
361.58	7691.00
361.94	11206.48
362.30	5973.05
362.66	8631.90
363.03	5277.91
363.39	5181.95
363.75	6204.76
364.11	10085.37
364.47	6331.15
364.83	10710.29
365.19	7681.64
365.56	9015.74
365.92	5329.40
366.28	8606.15
366.64	10090.05
367.00	5523.66
367.36	5301.31
367.72	9973.02
368.08	9640.67
368.44	6572.22
368.80	14204.71
369.17	8067.83
369.53	6874.15
369.89	6090.07
370.25	5994.11
370.61	6392.00
370.97	11014.56
371.33	6401.37
371.69	12980.61
372.05	8470.40
372.41	6015.18
372.77	6455.20
373.13	7578.65
373.49	5139.82
373.85	7985.91
374.21	7728.45
374.57	5809.21
374.93	8575.72
375.29	9401.93
375.65	7618.44
376.01	7307.15
376.37	10251.55
376.73	8624.87
377.09	5806.87
377.45	9961.32
377.81	6942.03
378.17	5970.71
378.53	5231.10
378.89	8446.99
379.25	11138.61
379.61	14427.06
379.97	9465.13
380.33	6590.95
380.69	6274.98
381.05	5720.27
381.41	9369.16
381.77	7468.65
382.13	8793.39
382.49	15239.23
382.85	7492.05
383.21	9039.15
383.57	5373.87
383.93	10567.52
384.28	5242.80
384.64	6420.09
385.00	7634.83
385.36	7379.71
385.72	9160.86
386.08	6120.50
386.44	9020.42
386.80	8954.89
387.16	10843.70
387.52	9713.22
387.87	14108.75
388.23	8037.40
388.59	6319.45
388.95	5703.89
389.31	6932.67
389.67	6607.33
390.03	6300.72
390.38	6546.48
390.74	4987.68
391.10	9432.36
391.46	7672.28
391.82	6036.24
392.18	8180.17
392.54	4929.17
392.89	5710.91
393.25	8444.65
393.61	5729.63
393.97	5598.56
394.33	7840.79
394.68	6827.34
395.04	5577.50
395.40	7155.02
395.76	9331.72
396.12	7541.21
396.47	5764.74
396.83	7068.42
397.19	5741.33
397.55	5856.02
397.90	7461.63
398.26	7166.72
398.62	5750.70
398.98	4950.23
399.33	6792.23
399.69	24531.15
400.05	8313.58
400.41	5928.58
400.76	8795.73
401.12	10218.78
401.48	7889.95
401.84	5994.11
402.19	6429.45
402.55	7901.65
402.91	7307.15
403.26	5172.58
403.62	8404.86
403.98	7115.23
404.34	4950.23
404.69	6970.12
405.05	9132.77
405.41	14473.87
405.76	5947.30
406.12	5968.37
406.48	6885.86
406.83	6174.33
407.19	8418.91
407.55	7922.71
407.90	14281.95
408.26	8496.14
408.62	9198.31
408.97	7150.34
409.33	5540.05
409.68	5912.19
410.04	7854.84
410.40	6136.88
410.75	8131.02
411.11	5851.34
411.47	7709.72
411.82	6541.80
412.18	7321.20
412.53	6637.76
412.89	6176.67
413.25	6867.13
413.60	7213.53
413.96	5254.50
414.31	6457.54
414.67	7550.57
415.03	5472.17
415.38	5631.33
415.74	6518.39
416.09	6661.16
416.45	8542.96
416.80	5898.15
417.16	8659.98
417.51	6864.79
417.87	6502.01
418.23	7911.01
418.58	8109.96
418.94	5020.45
419.29	6040.92
419.65	7808.03
420.00	8868.29
420.36	8226.98
420.71	8231.66
421.07	5699.20
421.42	7131.61
421.78	9341.08
422.13	6656.48
422.49	5432.38
422.84	7316.51
423.20	5149.18
423.55	5500.26
423.91	5404.30
424.26	14064.28
424.61	8454.02
424.97	11541.18
425.32	6052.63
425.68	6654.14
426.03	7772.92
426.39	10310.06
426.74	9909.83
427.10	9530.66
427.45	6104.12
427.80	7698.02
428.16	6981.82
428.51	6956.07
428.87	7805.69
429.22	9514.28
429.58	10483.26
429.93	10218.78
430.28	6129.86
430.64	6347.53
430.99	5301.31
431.35	7616.10
431.70	6576.91
432.05	6890.54
432.41	8208.26
432.76	7777.60
433.11	8028.04
433.47	7850.16
433.82	11119.89
434.17	8224.64
434.53	7808.03
434.88	14267.91
435.24	7667.60
435.59	7382.05
435.94	5640.69
436.30	8287.84
436.65	6485.62
437.00	9687.48
437.35	16444.60
437.71	6787.55
438.06	6232.85
438.41	6230.51
438.77	7962.50
439.12	5298.97
439.47	4894.06
439.83	7676.96
440.18	5298.97
440.53	6516.05
440.88	12327.60
441.24	8650.62
441.59	5666.44
441.94	6462.22
442.30	8301.88
442.65	12849.54
443.00	7122.25
443.35	10530.07
443.71	6607.33
444.06	9727.27
444.41	8116.98
444.76	11562.25
445.11	7082.46
445.47	10331.12
445.82	9205.33
446.17	5984.75
446.52	10202.40
446.88	7307.15
447.23	5327.06
447.58	7936.76
447.93	6078.37
448.28	29832.47
448.63	10977.11
448.99	7080.12
449.34	8547.64
449.69	8929.14
450.04	6352.21
450.39	6174.33
450.74	7122.25
451.10	7023.95
451.45	7180.76
451.80	7672.28
452.15	10181.33
452.50	8365.07
452.85	10118.14
453.21	9097.66
453.56	7817.39
453.91	6913.94
454.26	7573.97
454.61	5781.12
454.96	8491.46
455.31	6874.15
455.66	6464.56
456.01	8002.29
456.36	6356.90
456.72	6078.37
457.07	7880.58
457.42	10317.08
457.77	9217.03
458.12	5905.17
458.47	7445.24
458.82	9675.77
459.17	7225.23
459.52	7368.01
459.87	12222.28
460.22	5849.00
460.57	7180.76
460.92	6263.27
461.27	8114.64
461.62	6853.09
461.97	5827.93
462.32	12252.70
462.67	10782.85
463.02	13827.88
463.38	13483.83
463.73	8917.44
464.08	12320.58
464.43	7737.81
464.78	5722.61
465.12	8353.37
465.47	8692.75
465.82	28369.63
466.17	6628.40
466.52	8840.20
466.87	6415.41
467.22	5963.68
467.57	5376.21
467.92	7866.54
468.27	11012.22
468.62	15080.07
468.97	6799.26
469.32	4926.83
469.67	15913.30
470.02	14251.52
470.37	5996.45
470.72	7674.62
471.07	5540.05
471.42	6853.09
471.76	6752.45
472.11	6754.79
472.46	8702.11
472.81	15260.29
473.16	5984.75
473.51	6134.54
473.86	5364.51
474.21	6745.42
474.56	6490.31
474.90	6377.96
475.25	9870.04
475.60	8961.91
475.95	6216.46
476.30	11335.21
476.65	10516.03
477.00	15403.07
477.34	11321.17
477.69	5619.63
478.04	9320.01
478.39	7407.80
478.74	5895.81
479.09	5305.99
479.43	7346.94
479.78	4980.66
480.13	12674.00
480.48	10270.27
480.83	7325.88
481.17	5500.26
481.52	7248.64
481.87	6548.82
482.22	11845.45
482.57	6628.40
482.91	9423.00
483.26	7819.73
483.61	6656.48
483.96	7581.00
484.30	65535.00
484.65	6394.34
485.00	5764.74
485.35	6939.69
485.69	5996.45
486.04	6780.53
486.39	7777.60
486.74	7667.60
487.08	5446.43
487.43	8084.21
487.78	4842.57
488.12	8234.00
488.47	6176.67
488.82	10579.22
489.17	5888.79
489.51	5320.04
489.86	8065.49
490.21	5261.52
490.55	7903.99
490.90	5460.47
491.25	6696.27
491.59	5701.54
491.94	12996.99
492.29	6359.24
492.63	7173.74
492.98	4898.74
493.33	7487.37
493.67	6307.74
494.02	5633.67
494.37	5521.32
494.71	8386.14
495.06	6141.57
495.40	10832.00
495.75	6066.67
496.10	10504.32
496.44	7049.69
496.79	8339.33
497.13	5923.90
497.48	14593.24
497.83	10356.87
498.17	8418.91
498.52	6202.42
498.86	8903.40
499.21	6862.45
499.56	5966.03
499.90	6630.74
500.25	5355.15
500.59	6883.52
500.94	8030.38
501.28	8826.16
501.63	9921.53
501.97	6621.38
502.32	5788.14
502.67	8084.21
503.01	5434.72
503.36	6230.51
503.70	6303.06
504.05	8484.44
504.39	9320.01
504.74	6764.15
505.08	10733.70
505.43	4800.44
505.77	5408.98
506.12	7414.82
506.46	6778.19
506.81	6001.13
507.15	5930.92
507.49	6394.34
507.84	5797.51
508.18	7744.83
508.53	7478.01
508.87	7297.79
509.22	6494.99
509.56	65535.00
509.91	19199.41
510.25	7049.69
510.60	5078.96
510.94	9179.58
511.28	4938.53
511.63	9563.43
511.97	7932.08
512.32	9020.42
512.66	5818.57
513.00	7162.04
513.35	9568.11
513.69	5605.58
514.04	8439.97
514.38	8851.91
514.72	7768.24
515.07	5928.58
515.41	5888.79
515.76	6080.71
516.10	7157.36
516.44	9011.06
516.79	6214.12
517.13	5469.83
517.47	9511.94
517.82	7550.57
518.16	6937.35
518.50	7536.52
518.85	7571.63
519.19	10319.42
519.53	13448.72
519.88	8961.91
520.22	6555.84
520.56	7162.04
520.91	5408.98
521.25	5654.73
521.59	6972.46
521.93	7983.57
522.28	6537.12
522.62	7681.64
522.96	9247.46
523.31	6675.21
523.65	8187.19
523.99	8685.73
524.33	11571.61
524.68	8365.07
525.02	5399.62
525.36	7939.10
525.70	5205.35
526.05	5975.39
526.39	5654.73
526.73	8454.02
527.07	7515.46
527.41	10707.95
527.76	5872.40
528.10	6476.26
528.44	8030.38
528.78	6890.54
529.12	8898.72
529.47	6705.63
529.81	9249.80
530.15	9380.87
530.49	8231.66
530.83	5055.56
531.18	5600.90
531.52	6668.19
531.86	5432.38
532.20	7192.47
532.54	9888.76
532.88	4945.55
533.22	6607.33
533.57	6120.50
533.91	9514.28
534.25	5554.09
534.59	11063.71
534.93	8580.40
535.27	5888.79
535.61	6715.00
535.95	11030.94
536.30	5345.78
536.64	7021.61
536.98	4791.08
537.32	6499.67
537.66	5100.03
538.00	8119.32
538.34	8418.91
538.68	8304.22
539.02	11658.21
539.36	6272.64
539.70	5366.85
540.04	6883.52
540.39	20177.76
540.73	5886.45
541.07	7094.16
541.41	7698.02
541.75	7824.41
542.09	10272.61
542.43	7915.69
542.77	7124.59
543.11	7637.17
543.45	6979.48
543.79	9486.19
544.13	6619.04
544.47	6560.52
544.81	5935.60
545.15	8533.59
545.49	6897.56
545.83	5713.25
546.17	6586.27
546.51	4833.21
546.85	6253.91
547.19	11412.45
547.53	5385.57
547.87	8744.24
548.21	12121.63
548.54	7206.51
548.88	6134.54
549.22	5900.49
549.56	5240.46
549.90	6211.78
550.24	7016.93
550.58	5830.27
550.92	10066.64
551.26	6291.36
551.60	11033.29
551.94	6450.52
552.28	6497.33
552.61	8329.97
552.95	6555.84
553.29	6169.65
553.63	7314.17
553.97	11372.66
554.31	9577.47
554.65	10483.26
554.99	10497.30
555.32	6312.42
555.66	8168.47
556.00	4875.34
556.34	6647.12
556.68	7581.00
557.02	9551.73
557.36	7419.50
557.69	7073.10
558.03	6228.17
558.37	12812.09
558.71	14939.64
559.05	10682.20
559.38	11618.42
559.72	5881.77
560.06	8950.21
560.40	8603.81
560.74	10001.11
561.07	8095.91
561.41	9041.49
561.75	8100.59
562.09	6223.48
562.42	9050.85
562.76	8360.39
563.10	7311.83
563.44	24732.44
563.77	7723.77
564.11	8388.48
564.45	9874.72
564.79	7992.93
565.12	7218.21
565.46	7566.95
565.80	7829.09
566.14	7808.03
566.47	9399.59
566.81	5849.00
567.15	7646.53
567.48	8035.06
567.82	8662.32
568.16	7801.01
568.49	5912.19
568.83	5500.26
569.17	7061.40
569.50	7754.19
569.84	10927.96
570.18	8126.34
570.51	11295.43
570.85	6939.69
571.19	6583.93
571.52	5966.03
571.86	9561.09
572.20	6614.35
572.53	11040.31
572.87	5951.98
573.21	5671.12
573.54	5572.82
573.88	7854.84
574.21	7440.56
574.55	6979.48
574.89	6282.00
575.22	8966.59
575.56	6279.66
575.89	6296.04
576.23	6633.08
576.57	7903.99
576.90	6052.63
577.24	7550.57
577.57	5476.85
577.91	7831.43
578.24	5329.40
578.58	6778.19
578.91	8449.33
579.25	5966.03
579.59	7307.15
579.92	6789.89
580.26	5352.81
580.59	8004.63
580.93	7754.19
581.26	6473.92
581.60	7903.99
581.93	8599.13
582.27	11227.55
582.60	5760.06
582.94	7545.89
583.27	5671.12
583.61	6731.38
583.94	7552.91
584.28	5198.33
584.61	6640.10
584.94	8304.22
585.28	8063.15
585.61	9011.06
585.95	8587.43
586.28	11686.29
586.62	13277.86
586.95	7159.70
587.29	12531.23
587.62	15885.22
587.95	5661.76
