178.76	1785.83
179.14	1785.83
179.52	1785.83
179.90	1680.50
180.28	10696.25
180.66	6141.57
181.04	8278.47
181.42	7318.86
181.80	6314.77
182.18	10897.53
182.55	5830.27
182.93	7398.43
183.31	7157.36
183.69	7845.48
184.07	8114.64
184.45	6904.58
184.83	7379.71
185.21	6553.50
185.59	6775.85
185.97	16519.50
186.35	11810.34
186.72	7098.84
187.10	7173.74
187.48	11613.74
187.86	9020.42
188.24	6553.50
188.62	6214.12
189.00	11021.58
189.38	7887.61
189.75	7377.37
190.13	7833.77
190.51	6487.96
190.89	14916.23
191.27	20994.61
191.65	7047.35
192.03	7541.21
192.40	10445.81
192.78	7641.85
193.16	8847.22
193.54	12297.17
193.92	10682.20
194.30	6707.98
194.67	9481.51
195.05	8367.42
195.43	7419.50
195.81	7052.03
196.19	10789.87
196.56	7751.85
196.94	7283.75
197.32	11585.65
197.70	6569.88
198.08	8627.21
198.45	6654.14
198.83	7571.63
199.21	6740.74
199.59	12339.30
199.97	8028.04
200.34	5902.83
200.72	6609.67
201.10	13928.53
201.48	9949.62
201.85	6403.71
202.23	6834.36
202.61	6906.92
202.99	40088.70
203.36	6848.41
203.74	9018.08
204.12	7075.44
204.49	6544.14
204.87	8807.44
205.25	7115.23
205.63	5853.68
206.00	6502.01
206.38	7796.32
206.76	9502.58
207.14	6527.75
207.51	5970.71
207.89	10949.03
208.27	6366.26
208.64	5390.25
209.02	6696.27
209.40	6862.45
209.77	5645.37
210.15	15712.02
210.53	5921.56
210.90	11190.10
211.28	6256.25
211.66	11962.48
212.03	6523.07
212.41	5827.93
212.79	7056.72
213.16	5867.72
213.54	7765.90
213.92	7939.10
214.29	5589.20
214.67	6614.35
215.05	6693.93
215.42	9179.58
215.80	6715.00
216.17	6729.04
216.55	7948.46
216.93	5966.03
217.30	8917.44
217.68	6480.94
218.05	6651.80
218.43	6396.68
218.81	6803.94
219.18	11112.86
219.56	6808.62
219.93	6572.22
220.31	6457.54
220.69	5827.93
221.06	6218.80
221.44	7417.16
221.81	6209.44
222.19	5696.86
222.56	6136.88
222.94	6668.19
223.32	7623.12
223.69	6260.93
224.07	8936.17
224.44	12568.68
224.82	7758.88
225.19	8587.43
225.57	7489.71
225.94	6750.10
226.32	7400.77
226.69	12072.48
227.07	8535.93
227.44	6663.51
227.82	7922.71
228.19	6942.03
228.57	8617.85
228.94	11651.19
229.32	9614.92
229.69	8901.06
230.07	6829.68
230.44	6071.35
230.82	10630.71
231.19	9430.02
231.57	5706.23
231.94	5795.17
232.32	8973.61
232.69	6998.20
233.07	7595.04
233.44	8252.73
233.82	6860.11
234.19	7363.33
234.57	9984.73
234.94	6317.11
235.31	6614.35
235.69	7218.21
236.06	7513.12
236.44	8594.45
236.81	5832.62
237.19	7971.86
237.56	11616.08
237.93	6347.53
238.31	7473.33
238.68	7066.08
239.06	7489.71
239.43	8730.20
239.81	8241.03
240.18	5783.46
240.55	6230.51
240.93	12791.03
241.30	7892.29
241.67	7239.28
242.05	8585.08
242.42	9647.69
242.80	5956.66
243.17	7941.44
243.54	7707.38
243.92	9312.99
244.29	7096.50
244.66	7440.56
245.04	10104.09
245.41	15936.71
245.78	5959.00
246.16	6780.53
246.53	8889.35
246.90	7070.76
247.28	12781.67
247.65	6970.12
248.02	7122.25
248.40	9994.09
248.77	7482.69
249.14	8493.80
249.52	6885.86
249.89	8458.70
250.26	6272.64
250.64	7478.01
251.01	15056.67
251.38	5785.80
251.75	7372.69
252.13	6710.32
252.50	8978.30
252.87	13273.18
253.25	6008.16
253.62	7929.74
253.99	5851.34
254.36	9224.05
254.74	6651.80
255.11	6136.88
255.48	5554.09
255.85	14363.87
256.23	5783.46
256.60	5378.55
256.97	6923.30
257.34	7983.57
257.71	7604.40
258.09	6698.61
258.46	7648.87
258.83	11281.38
259.20	9628.96
259.58	7126.93
259.95	7265.02
260.32	9350.44
260.69	6087.73
261.06	10719.65
261.44	6228.17
261.81	13156.15
262.18	7803.35
262.55	6307.74
262.92	7337.58
263.29	6551.16
263.67	5806.87
264.04	6670.53
264.41	6937.35
264.78	6679.89
265.15	10256.23
265.52	12191.85
265.90	7466.31
266.27	6452.86
266.64	5743.67
267.01	5617.29
267.38	8035.06
267.75	6104.12
268.12	5235.78
268.50	7077.78
268.87	6480.94
269.24	6396.68
269.61	7534.18
269.98	8344.01
270.35	8039.74
270.72	6289.02
271.09	6935.01
271.46	6637.76
271.83	8077.19
272.21	9240.44
272.58	6033.90
272.95	6567.54
273.32	7342.26
273.69	7564.61
274.06	5666.44
274.43	6249.23
274.80	7119.91
275.17	7983.57
275.54	17406.56
275.91	7478.01
276.28	7489.71
276.65	7714.41
277.02	11253.30
277.39	6274.98
277.76	6445.84
278.13	8578.06
278.50	8779.35
278.87	10581.56
279.24	9341.08
279.61	8468.06
279.98	10019.83
280.35	6539.46
280.72	7683.98
281.09	7255.66
281.46	7583.34
281.83	6438.81
282.20	8121.66
282.57	6717.34
282.94	8395.50
283.31	6719.68
283.68	8018.68
284.05	5785.80
284.42	5500.26
284.79	7864.20
285.16	8636.58
285.53	7424.18
285.90	7440.56
286.27	14941.98
286.64	5680.48
287.01	6445.84
287.38	8620.19
287.75	58831.71
288.12	8812.12
288.49	16814.41
288.86	6263.27
289.23	6403.71
289.59	6523.07
289.96	6321.79
290.33	6719.68
290.70	6925.65
291.07	8699.77
291.44	8154.43
291.81	6349.87
292.18	7531.84
292.55	6899.90
292.91	12842.52
293.28	8470.40
293.65	11063.71
294.02	7915.69
294.39	6008.16
294.76	7372.69
295.13	7751.85
295.50	7344.60
295.86	7382.05
296.23	6801.60
296.60	6164.97
296.97	6799.26
297.34	7396.09
297.71	9123.41
298.07	7555.25
298.44	5528.35
298.81	8016.33
299.18	7566.95
299.55	10658.80
299.91	7225.23
300.28	7616.10
300.65	5675.80
301.02	7889.95
301.39	8379.12
301.75	13476.80
302.12	8519.55
302.49	7482.69
302.86	10626.03
303.23	7562.27
303.59	6038.58
303.96	17462.74
304.33	9724.93
304.70	14925.60
305.06	6707.98
305.43	10445.81
305.80	8521.89
306.17	9193.62
306.53	6504.35
306.90	9657.05
307.27	7377.37
307.64	10759.44
308.00	6551.16
308.37	6548.82
308.74	12287.81
309.11	9083.62
309.47	6448.18
309.84	5874.74
310.21	7232.26
310.57	7667.60
310.94	6850.75
311.31	7438.22
311.67	7995.27
312.04	5617.29
312.41	10019.83
312.77	8238.69
313.14	6511.37
313.51	7136.29
313.87	6761.81
314.24	6513.71
314.61	6462.22
314.97	6754.79
315.34	7267.36
315.71	5727.29
316.07	9249.80
316.44	6101.78
316.81	8973.61
317.17	6448.18
317.54	15728.40
317.91	6612.01
318.27	5621.97
318.64	7045.01
319.00	8940.85
319.37	5544.73
319.74	9289.59
320.10	9713.22
320.47	6754.79
320.83	11180.74
321.20	7084.80
321.57	6050.28
321.93	6628.40
322.30	7714.41
322.66	6462.22
323.03	8926.80
323.40	8124.00
323.76	6626.06
324.13	6532.44
324.49	5521.32
324.86	18714.92
325.22	7494.40
325.59	7138.63
325.95	7999.95
326.32	9652.37
326.68	9369.16
327.05	7068.42
327.42	6202.42
327.78	6595.63
328.15	9481.51
328.51	6502.01
328.88	8615.51
329.24	11290.74
329.61	7344.60
329.97	8641.26
330.34	6370.94
330.70	7482.69
331.07	10726.68
331.43	8299.54
331.80	13114.02
332.16	10073.67
332.52	6312.42
332.89	8271.45
333.25	5542.39
333.62	12526.55
333.98	7009.90
334.35	6981.82
334.71	7461.63
335.08	5895.81
335.44	11915.67
335.81	11908.65
336.17	10115.80
336.53	7155.02
336.90	6118.16
337.26	8411.89
337.63	9579.81
337.99	7714.41
338.36	6045.60
338.72	9020.42
339.08	7550.57
339.45	5844.32
339.81	9537.68
340.18	6698.61
340.54	10349.85
340.90	6366.26
341.27	7033.31
341.63	8201.24
341.99	5355.15
342.36	10415.38
342.72	5984.75
343.09	10553.48
343.45	6452.86
343.81	10544.11
344.18	5533.03
344.54	7000.54
344.90	7815.05
345.27	7267.36
345.63	7089.48
345.99	8816.80
346.36	7190.13
346.72	5968.37
347.08	6083.05
347.45	5708.57
347.81	9717.90
348.17	7623.12
348.54	5771.76
348.90	9132.77
349.26	9628.96
349.62	10745.40
349.99	5526.00
350.35	5303.65
350.71	7714.41
351.08	7171.40
351.44	5210.03
351.80	13249.77
352.16	11693.32
352.53	6073.69
352.89	8386.14
353.25	11066.05
353.61	6541.80
353.98	8559.34
354.34	10129.84
354.70	6661.16
355.06	5235.78
355.43	7185.44
355.79	6719.68
356.15	6747.76
356.51	5935.60
356.88	6083.05
357.24	6857.77
357.60	5523.66
357.96	5219.39
358.32	15290.72
358.69	5416.00
359.05	7985.91
359.41	7492.05
359.77	5785.80
360.13	6162.63
360.49	5982.41
360.86	8891.70
361.22	10853.06
361.58	7716.75
361.94	11110.52
362.30	5891.13
362.66	8491.46
363.03	5245.14
363.39	5305.99
363.75	6263.27
364.11	9968.34
364.47	6251.57
364.83	10600.29
365.19	7545.89
365.56	8877.65
365.92	5308.34
366.28	8496.14
366.64	9968.34
367.00	5521.32
367.36	5526.00
367.72	9874.72
368.08	9540.02
368.44	6441.15
368.80	8262.09
369.17	6509.03
369.53	6890.54
369.89	6022.20
370.25	6012.84
370.61	6235.19
370.97	10717.31
371.33	6382.64
371.69	12622.51
372.05	8217.62
372.41	5900.49
372.77	6516.05
373.13	7672.28
373.49	5156.20
373.85	8023.36
374.21	7328.22
374.57	5792.83
374.93	8411.89
375.29	9114.05
375.65	7501.42
376.01	7250.98
376.37	10120.48
376.73	8397.84
377.09	5804.53
377.45	9804.50
377.81	6923.30
378.17	5900.49
378.53	5142.16
378.89	8507.85
379.25	10857.75
379.61	14221.10
379.97	9214.69
380.33	6485.62
380.69	6141.57
381.05	5645.37
381.41	9107.02
381.77	7173.74
382.13	8519.55
382.49	14869.42
382.85	7346.94
383.21	8725.52
383.57	5399.62
383.93	10328.78
384.28	5305.99
384.64	6459.88
385.00	7515.46
385.36	7274.38
385.72	8863.61
386.08	6029.22
386.44	8896.38
386.80	9025.11
387.16	12496.12
387.52	9558.75
387.87	13657.03
388.23	7978.89
388.59	6153.27
388.95	5514.30
389.31	6883.52
389.67	6778.19
390.03	6218.80
390.38	6579.25
390.74	5062.58
391.10	9383.21
391.46	7524.82
391.82	5923.90
392.18	8355.71
392.54	5088.32
392.89	5708.57
393.25	8271.45
393.61	5762.40
393.97	5556.43
394.33	7742.49
394.68	6979.48
395.04	5481.53
395.40	7152.68
395.76	9170.22
396.12	7543.55
396.47	5776.44
396.83	6792.23
397.19	5535.37
397.55	5851.34
397.90	7311.83
398.26	7478.01
398.62	5687.50
398.98	5057.90
399.33	6686.91
399.69	24521.79
400.05	8159.11
400.41	5888.79
400.76	9064.89
401.12	10029.20
401.48	7744.83
401.84	6038.58
402.19	6513.71
402.55	7735.47
402.91	7117.57
403.26	5301.31
403.62	8418.91
403.98	7077.78
404.34	4823.84
404.69	6986.50
405.05	8975.95
405.41	14036.19
405.76	5774.10
406.12	5970.71
406.48	6644.78
406.83	6066.67
407.19	8283.16
407.55	7878.24
407.90	13635.96
408.26	8257.41
408.62	9177.24
408.97	7035.65
409.33	5645.37
409.68	5898.15
410.04	7758.88
410.40	5966.03
410.75	8126.34
411.11	5811.55
411.47	7651.21
411.82	6562.86
412.18	7258.00
412.53	6640.10
412.89	6174.33
413.25	6668.19
413.60	7047.35
413.96	5188.97
414.31	6354.55
414.67	7372.69
415.03	5366.85
415.38	5617.29
415.74	6317.11
416.09	6614.35
416.45	8468.06
416.80	5872.40
417.16	8409.54
417.51	6796.92
417.87	6422.43
418.23	7798.66
418.58	8119.32
418.94	5048.54
419.29	6143.91
419.65	7763.56
420.00	8751.26
420.36	8212.94
420.71	8339.33
421.07	5572.82
421.42	6953.73
421.78	9329.38
422.13	6579.25
422.49	5373.87
422.84	7295.45
423.20	5144.50
423.55	5523.66
423.91	5416.00
424.26	13937.89
424.61	8105.28
424.97	11454.58
425.32	5970.71
425.68	6619.04
426.03	7630.15
426.39	10054.94
426.74	9905.15
427.10	9455.76
427.45	6246.89
427.80	7665.25
428.16	6817.98
428.51	7019.27
428.87	7552.91
429.22	9518.96
429.58	10129.84
429.93	10052.60
430.28	6080.71
430.64	6183.70
430.99	5242.80
431.35	7529.50
431.70	6502.01
432.05	6759.47
432.41	8093.57
432.76	7726.11
433.11	7894.63
433.47	7850.16
433.82	10604.97
434.17	7915.69
434.53	7791.64
434.88	14054.92
435.24	7723.77
435.59	7344.60
435.94	5701.54
436.30	8245.71
436.65	6424.77
437.00	9387.89
437.35	16257.36
437.71	6574.56
438.06	6207.10
438.41	6167.31
438.77	7999.95
439.12	5219.39
439.47	4898.74
439.83	7632.49
440.18	5378.55
440.53	6455.20
440.88	12114.61
441.24	8606.15
441.59	5792.83
441.94	6464.56
442.30	8112.30
442.65	12468.03
443.00	6897.56
443.35	10190.69
443.71	6675.21
444.06	9479.17
444.41	8131.02
444.76	11154.99
445.11	7030.97
445.47	10010.47
445.82	8898.72
446.17	5926.24
446.52	10340.49
446.88	7215.87
447.23	5165.56
447.58	7943.78
447.93	6125.18
448.28	29682.67
448.63	10757.10
448.99	6932.67
449.34	8294.86
449.69	8695.09
450.04	6230.51
450.39	6218.80
450.74	7002.88
451.10	6836.70
451.45	7222.89
451.80	7573.97
452.15	9916.85
452.50	8236.35
452.85	9827.91
453.21	8945.53
453.56	7763.56
453.91	6752.45
454.26	7410.14
454.61	5701.54
454.96	8402.52
455.31	6752.45
455.66	6204.76
456.01	8051.44
456.36	6448.18
456.72	6024.54
457.07	7768.24
457.42	10359.21
457.77	9158.52
458.12	5804.53
458.47	7279.07
458.82	9647.69
459.17	7054.37
459.52	7267.36
459.87	12042.06
460.22	5542.39
460.57	7185.44
460.92	6099.44
461.27	8292.52
461.62	6700.95
461.97	5778.78
462.32	12226.96
462.67	10677.52
463.02	13476.80
463.38	13373.82
463.73	8919.78
464.08	12290.15
464.43	7611.42
464.78	5528.35
465.12	8154.43
465.47	8627.21
465.82	26799.13
466.17	6490.31
466.52	8674.03
466.87	6410.73
467.22	5959.00
467.57	5303.65
467.92	7758.88
468.27	10920.94
468.62	14927.94
468.97	6754.79
469.32	5121.09
469.67	15564.56
470.02	14160.24
470.37	6094.76
470.72	7550.57
471.07	5437.06
471.42	6600.31
471.76	6806.28
472.11	6775.85
472.46	8463.38
472.81	15040.28
473.16	5998.79
473.51	5956.66
473.86	5308.34
474.21	6621.38
474.56	6366.26
474.90	6464.56
475.25	9710.88
475.60	8802.75
475.95	6115.82
476.30	11152.65
476.65	10307.72
477.00	15173.69
477.34	11274.36
477.69	5703.89
478.04	9242.78
478.39	7276.73
478.74	5907.51
479.09	5310.68
479.43	7187.79
479.78	5057.90
480.13	12444.63
480.48	10099.41
480.83	7370.35
481.17	5364.51
481.52	7225.23
481.87	6626.06
482.22	11815.02
482.57	6729.04
482.91	9317.67
483.26	7892.29
483.61	6539.46
483.96	7473.33
484.30	65535.00
484.65	6232.85
485.00	5666.44
485.35	6665.85
485.69	6045.60
486.04	6546.48
486.39	7686.32
486.74	7641.85
487.08	5380.89
487.43	8013.99
487.78	4973.64
488.12	8287.84
488.47	6040.92
488.82	10420.06
489.17	5909.85
489.51	5165.56
489.86	8006.97
490.21	5095.35
490.55	7721.43
490.90	5357.49
491.25	6403.71
491.59	5544.73
491.94	12641.23
492.29	6235.19
492.63	6986.50
492.98	4795.76
493.33	7164.38
493.67	6293.70
494.02	5638.35
494.37	5596.22
494.71	8423.59
495.06	6040.92
495.40	10347.51
495.75	6036.24
496.10	10626.03
496.44	6993.52
496.79	8194.22
497.13	5811.55
497.48	14361.53
497.83	10216.44
498.17	8044.42
498.52	6031.56
498.86	8697.43
499.21	6663.51
499.56	5956.66
499.90	6612.01
500.25	5385.57
500.59	6939.69
500.94	7761.22
501.28	8690.41
501.63	9617.26
501.97	6523.07
502.32	5792.83
502.67	7978.89
503.01	5437.06
503.36	6340.51
503.70	6300.72
504.05	8257.41
504.39	9191.28
504.74	6801.60
505.08	10778.17
505.43	4767.67
505.77	5511.96
506.12	7517.80
506.46	6656.48
506.81	5849.00
507.15	5760.06
507.49	6450.52
507.84	5783.46
508.18	7632.49
508.53	7339.92
508.87	7155.02
509.22	6621.38
509.56	65535.00
509.91	18965.36
510.25	7089.48
510.60	5104.71
510.94	8929.14
511.28	4952.57
511.63	9460.45
511.97	7693.34
512.32	8938.51
512.66	5795.17
513.00	7019.27
513.35	9427.68
513.69	5579.84
514.04	8304.22
514.38	8868.29
514.72	7527.16
515.07	5909.85
515.41	5872.40
515.76	5909.85
516.10	7875.90
516.44	8788.71
516.79	6200.08
517.13	5474.51
517.47	9153.84
517.82	7417.16
518.16	6792.23
518.50	7370.35
518.85	7396.09
519.19	10256.23
519.53	13483.83
519.88	8711.47
520.22	6551.16
520.56	7061.40
520.91	5416.00
521.25	5526.00
521.59	6792.23
521.93	7920.37
522.28	6649.46
522.62	7311.83
522.96	9167.88
523.31	6693.93
523.65	8109.96
523.99	8526.57
524.33	11293.08
524.68	8255.07
525.02	5497.92
525.36	7801.01
525.70	5270.89
526.05	6036.24
526.39	5626.65
526.73	8344.01
527.07	7136.29
527.41	10764.12
527.76	5823.25
528.10	6452.86
528.44	8016.33
528.78	6925.65
529.12	8468.06
529.47	6541.80
529.81	9214.69
530.15	9153.84
530.49	8201.24
530.83	5008.75
531.18	5523.66
531.52	6691.59
531.86	5439.40
532.20	6981.82
532.54	9734.29
532.88	4889.38
533.22	6473.92
533.57	7262.68
533.91	9399.59
534.25	5542.39
534.59	10810.93
534.93	8449.33
535.27	5916.87
535.61	6621.38
535.95	10867.11
536.30	8739.56
536.64	7138.63
536.98	4650.64
537.32	6448.18
537.66	4980.66
538.00	8112.30
538.34	8229.32
538.68	8308.90
539.02	11735.45
539.36	6162.63
539.70	5359.83
540.04	6892.88
540.39	20091.16
540.73	5720.27
541.07	7136.29
541.41	7779.94
541.75	7552.91
542.09	10029.20
542.43	7880.58
542.77	7136.29
543.11	7637.17
543.45	6965.43
543.79	9537.68
544.13	6361.58
544.47	6499.67
544.81	5795.17
545.15	8348.69
545.49	6834.36
545.83	5621.97
546.17	6607.33
546.51	4870.65
546.85	6291.36
547.19	10946.69
547.53	5256.84
547.87	8538.27
548.21	12065.46
548.54	7192.47
548.88	6069.01
549.22	5902.83
549.56	5273.23
549.90	6202.42
550.24	6897.56
550.58	5680.48
550.92	9834.93
551.26	6270.30
551.60	10841.36
551.94	6431.79
552.28	6436.47
552.61	8407.20
552.95	6469.24
553.29	6101.78
553.63	7286.09
553.97	11290.74
554.31	9312.99
554.65	10445.81
554.99	10200.05
555.32	6331.15
555.66	8180.17
556.00	4854.27
556.34	6740.74
556.68	7330.56
557.02	9280.22
557.36	7382.05
557.69	6937.35
558.03	6186.04
558.37	12744.22
558.71	14916.23
559.05	10303.04
559.38	11559.91
559.72	5860.70
560.06	8877.65
560.40	8446.99
560.74	9848.97
561.07	8013.99
561.41	9036.81
561.75	7922.71
562.09	6289.02
562.42	8975.95
562.76	8376.78
563.10	7314.17
563.44	24091.13
563.77	7545.89
564.11	7999.95
564.45	9863.02
564.79	8152.09
565.12	7126.93
565.46	7478.01
565.80	7840.79
566.14	7676.96
566.47	9305.97
566.81	5858.36
567.15	7396.09
567.48	7878.24
567.82	8348.69
568.16	7772.92
568.49	6010.50
568.83	5572.82
569.17	7002.88
569.50	7887.61
569.84	10754.76
570.18	7796.32
570.51	11288.40
570.85	6953.73
571.19	6530.09
571.52	5968.37
571.86	9338.74
572.20	6473.92
572.53	10836.68
572.87	5935.60
573.21	5748.36
573.54	5551.75
573.88	7653.55
574.21	7302.47
574.55	6771.17
574.89	9996.43
575.22	9064.89
575.56	6197.74
575.89	6129.86
576.23	6738.40
576.57	7995.27
576.90	5989.43
577.24	7449.93
577.57	5621.97
577.91	7845.48
578.24	5357.49
578.58	6825.00
578.91	8191.88
579.25	6038.58
579.59	7108.21
579.92	6743.08
580.26	5343.44
580.59	7871.22
580.93	7571.63
581.26	6607.33
581.60	7941.44
581.93	8528.91
582.27	11150.31
582.60	5729.63
582.94	7602.06
583.27	5647.71
583.61	6672.87
583.94	7407.80
584.28	5235.78
584.61	6658.82
584.94	8329.97
585.28	8018.68
585.61	8751.26
585.95	8273.79
586.28	11508.41
586.62	13153.81
586.95	7199.49
587.29	12020.99
587.62	15573.92
587.95	5736.65
588.29	7599.72
588.62	8325.29
588.96	9210.01
589.29	6314.77
589.62	6249.23
589.96	6712.66
590.29	6303.06
590.63	5373.87
590.96	8627.21
591.29	8959.57
591.63	9701.52
591.96	5624.31
592.29	6410.73
592.63	6399.02
592.96	7655.89
593.30	11892.26
593.63	7691.00
593.96	5865.38
594.30	6352.21
594.63	7705.04
594.96	11981.20
595.30	7091.82
595.63	6502.01
595.96	6136.88
596.29	7838.45
596.63	6534.78
596.96	8795.73
597.29	8159.11
597.63	5191.31
597.96	10202.40
598.29	9762.37
598.63	9465.13
598.96	5982.41
599.29	6300.72
599.62	6090.07
599.96	6164.97
600.29	6761.81
600.62	5746.02
600.95	6265.61
601.29	6937.35
601.62	7765.90
601.95	7028.63
602.28	6150.93
602.61	22246.79
602.95	7253.32
603.28	12114.61
603.61	6099.44
603.94	9453.42
604.27	5844.32
604.61	8608.49
604.94	8058.46
605.27	7620.78
605.60	5795.17
605.93	6232.85
606.27	9160.86
606.60	6988.84
606.93	5408.98
607.26	11194.78
607.59	7002.88
607.92	9830.25
608.26	6258.59
608.59	6122.84
608.92	6693.93
609.25	5989.43
609.58	7772.92
609.91	8355.71
610.24	13736.60
610.57	8109.96
610.90	9628.96
611.24	5301.31
611.57	5289.61
611.90	9027.45
612.23	6827.34
612.56	8837.86
612.89	8620.19
613.22	8765.31
613.55	5380.89
613.88	9537.68
614.21	5713.25
614.54	7761.22
614.87	5802.19
615.20	4844.91
615.53	10026.86
615.87	6200.08
616.20	7286.09
616.53	10307.72
616.86	7040.33
617.19	8021.02
617.52	8966.59
617.85	6462.22
618.18	5900.49
618.51	6593.29
618.84	8594.45
619.17	6679.89
619.50	10806.25
619.83	10384.96
620.16	8648.28
620.49	6209.44
620.82	14403.66
621.14	10881.15
621.47	6480.94
621.80	9900.47
622.13	7351.62
622.46	14572.18
622.79	8615.51
623.12	5643.03
623.45	9310.65
623.78	8709.13
624.11	5785.80
624.44	8021.02
624.77	5893.47
625.10	6047.94
625.43	5783.46
625.75	7328.22
626.08	6113.48
626.41	5940.28
626.74	7136.29
627.07	6413.07
627.40	12226.96
627.73	6490.31
628.06	5987.09
628.38	4931.51
628.71	8765.31
629.04	9991.75
629.37	8727.86
629.70	7382.05
630.03	5809.21
630.36	9837.27
630.68	9018.08
631.01	6396.68
631.34	11014.56
631.67	6347.53
632.00	5069.60
632.32	9018.08
632.65	10263.25
632.98	7808.03
633.31	7286.09
633.64	9193.62
633.96	5877.09
634.29	10750.08
634.62	7328.22
634.95	7735.47
635.27	7534.18
635.60	8571.04
635.93	8138.04
636.26	8065.49
636.58	6382.64
636.91	6221.14
637.24	6164.97
637.57	7393.75
637.89	8262.09
638.22	5874.74
638.55	7377.37
638.87	7639.51
639.20	8711.47
639.53	7990.59
639.86	6179.01
640.18	5736.65
640.51	7510.78
640.84	7957.82
641.16	5640.69
641.49	7707.38
641.82	5771.76
642.14	5970.71
642.47	14237.48
642.80	6927.99
643.12	9467.47
643.45	6937.35
643.78	7246.30
644.10	6015.18
644.43	7145.66
644.75	10207.08
645.08	5291.95
645.41	8063.15
645.73	5790.49
646.06	15594.99
646.39	9149.15
646.71	6317.11
647.04	6059.65
647.36	5242.80
647.69	8636.58
648.01	7342.26
648.34	6057.31
648.67	9654.71
648.99	10427.09
649.32	6076.03
649.64	5493.24
649.97	4819.16
650.29	5568.13
650.62	14413.02
650.94	7276.73
651.27	10949.03
651.59	7171.40
651.92	5280.25
652.25	8065.49
652.57	5900.49
652.90	5968.37
653.22	7843.14
653.55	7744.83
653.87	5111.73
654.20	7281.41
654.52	11243.93
654.84	6834.36
655.17	8259.75
