178.76	1774.13
179.14	1774.13
179.52	1774.13
179.90	1654.76
180.28	10731.36
180.66	5977.73
181.04	8030.38
181.42	7246.30
181.80	6216.46
182.18	10721.99
182.55	5856.02
182.93	7372.69
183.31	6972.46
183.69	7726.11
184.07	8133.36
184.45	6885.86
184.83	7129.27
185.21	6525.41
185.59	6832.02
185.97	16374.39
186.35	11894.60
186.72	7063.74
187.10	7272.04
187.48	11683.95
187.86	8901.06
188.24	6665.85
188.62	6132.20
189.00	10888.17
189.38	8100.59
189.75	7396.09
190.13	7824.41
190.51	6157.95
190.89	14743.03
191.27	20650.55
191.65	6972.46
192.03	7700.36
192.40	10195.37
192.78	7545.89
193.16	8580.40
193.54	12194.19
193.92	10541.77
194.30	6654.14
194.67	9359.80
195.05	8285.50
195.43	7391.41
195.81	7009.90
196.19	10597.95
196.56	7616.10
196.94	7304.81
197.32	11379.68
197.70	6478.60
198.08	8531.25
198.45	6754.79
198.83	7674.62
199.21	6745.42
199.59	12182.49
199.97	8063.15
200.34	5860.70
200.72	6502.01
201.10	13645.32
201.48	10094.73
201.85	6251.57
202.23	6883.52
202.61	6282.00
202.99	16046.71
203.36	6443.49
203.74	8847.22
204.12	7052.03
204.49	6537.12
204.87	8793.39
205.25	7178.42
205.63	5830.27
206.00	6326.47
206.38	7913.35
206.76	9467.47
207.14	6445.84
207.51	5930.92
207.89	10799.23
208.27	6251.57
208.64	5362.17
209.02	6548.82
209.40	6895.22
209.77	5476.85
210.15	15279.02
210.53	5827.93
210.90	11318.83
211.28	6127.52
211.66	11995.25
212.03	6658.82
212.41	6001.13
212.79	6977.14
213.16	5973.05
213.54	7637.17
213.92	7674.62
214.29	5521.32
214.67	6644.78
215.05	6700.95
215.42	9408.95
215.80	6792.23
216.17	6558.18
216.55	7723.77
216.93	5748.36
217.30	8755.94
217.68	6338.17
218.05	6726.70
218.43	6551.16
218.81	6724.36
219.18	11115.20
219.56	6682.23
219.93	6483.28
220.31	6291.36
220.69	5961.34
221.06	6078.37
221.44	7499.08
221.81	6249.23
222.19	5727.29
222.56	6108.80
222.94	6855.43
223.32	7604.40
223.69	6258.59
224.07	8781.69
224.44	12479.74
224.82	7510.78
225.19	8376.78
225.57	7353.96
225.94	6621.38
226.32	7187.79
226.69	12056.10
227.07	8557.00
227.44	6604.99
227.82	7847.82
228.19	6867.13
228.57	8500.83
228.94	11583.31
229.32	9507.26
229.69	8830.84
230.07	6684.57
230.44	6092.41
230.82	10829.66
231.19	9338.74
231.57	5624.31
231.94	5834.96
232.32	9118.73
232.69	6609.67
233.07	7513.12
233.44	8149.75
233.82	6841.39
234.19	7510.78
234.57	10019.83
234.94	6272.64
235.31	6553.50
235.69	7049.69
236.06	7506.10
236.44	8610.83
236.81	5811.55
237.19	7838.45
