wavelength,intensity
237.56,-66.71
237.93,-57.34
238.31,59.69
238.68,136.93
239.06,-28.085
239.43,51.495
239.81,-65.535
240.18,-52.665
240.55,-59.685
240.93,-29.255
241.3,-33.935
241.67,79.58
242.05,58.515
242.42,79.58
242.8,237.56
243.17,-1.175
243.54,36.28
243.92,-21.065
244.29,-69.05
244.66,-80.75
245.04,-95.96
245.41,4.68
245.78,59.68
246.16,-69.05
246.53,269.16
246.9,-44.475
247.28,-230.55
247.65,62.025
248.02,-38.62
248.4,-150.97
248.77,17.555
249.14,132.24
249.52,95.96
249.89,3.51
250.26,83.085
250.64,17.555
251.01,122.88
251.38,36.28
251.75,92.45
252.13,120.54
252.5,-131.08
252.87,-138.09
253.25,-46.81
253.62,-3.515
253.99,51.495
254.36,-246.92
254.74,49.155
255.11,-36.28
255.48,-145.11
255.85,-33.94
256.23,33.935
256.6,74.9
256.97,163.84
257.34,-67.875
257.71,-5.85
258.09,-14.045
258.46,39.785
258.83,64.36
259.2,245.76
259.58,154.48
259.95,238.74
260.32,142.77
260.69,169.69
261.06,-47.98
261.44,-80.75
261.81,87.765
262.18,-49.15
262.55,-101.82
262.92,101.81
263.29,108.84
263.67,92.45
264.04,57.34
264.41,-119.36
264.78,0
265.15,-12.875
265.52,-179.05
265.9,115.85
266.27,131.07
266.64,42.13
267.01,194.27
267.38,30.425
267.75,315.98
268.12,-104.15
268.5,145.11
268.87,-12.87
269.24,45.64
269.61,-3.505
269.98,231.71
270.35,148.63
270.72,285.55
271.09,-7.02
271.46,62.03
271.83,-159.16
272.21,112.34
272.58,179.05
272.95,375.65
273.32,147.45
273.69,125.22
274.06,342.89
274.43,167.35
274.8,129.9
275.17,204.8
275.54,648.33
275.91,44.47
276.28,167.35
276.65,142.77
277.02,120.54
277.39,18.725
277.76,193.09
278.13,17.555
278.5,-105.32
278.87,232.89
279.24,74.895
279.61,114.68
279.98,318.31
280.35,283.2
280.72,285.54
281.09,92.455
281.46,166.18
281.83,131.06
282.2,117.03
282.57,232.89
282.94,147.45
283.31,259.81
283.68,200.12
284.05,267.98
284.42,269.16
284.79,285.54
285.16,225.86
285.53,289.05
285.9,200.11
286.27,538.32
286.64,212.98
287.01,238.73
287.38,333.53
287.75,196.61
288.12,209.48
288.49,-7.02
288.86,311.29
289.23,317.14
289.59,243.41
289.96,425.98
290.33,289.06
290.7,380.33
291.07,353.42
291.44,194.27
291.81,290.23
292.18,71.38
292.55,444.7
292.91,286.72
293.28,273.84
293.65,55.005
294.02,286.72
294.39,324.16
294.76,218.84
295.13,258.63
295.5,272.67
295.86,367.46
296.23,291.4
296.6,328.85
296.97,376.82
297.34,264.48
297.71,278.52
298.07,161.49
298.44,182.56
298.81,239.9
299.18,236.4
299.55,225.86
299.91,300.77
300.28,260.98
300.65,386.2
301.02,375.65
301.39,342.89
301.75,417.79
302.12,294.91
302.49,216.5
302.86,318.31
303.23,496.19
303.59,264.48
303.96,427.15
304.33,301.93
304.7,16.39
305.06,210.64
305.43,169.69
305.8,286.72
306.17,252.78
306.53,212.99
306.9,239.91
307.27,140.43
307.64,310.12
308,355.77
308.37,368.64
308.74,380.34
309.11,231.71
309.47,210.65
309.84,221.18
310.21,99.475
310.57,205.97
310.94,169.68
311.31,271.5
311.67,375.65
312.04,333.52
312.41,259.8
312.77,93.625
313.14,167.35
313.51,183.73
313.87,94.795
314.24,224.69
314.61,183.73
314.97,283.21
315.34,369.8
315.71,296.08
316.07,268
316.44,134.59
316.81,156.82
317.17,133.41
317.54,567.58
317.91,238.73
318.27,150.97
318.64,299.59
319,297.25
319.37,291.39
319.74,216.5
320.1,21.07
320.47,156.82
320.83,197.77
321.2,327.68
321.57,94.795
321.93,136.91
322.3,169.68
322.66,145.12
323.03,90.11
323.4,177.88
323.76,86.595
324.13,188.41
324.49,214.16
324.86,136.92
325.22,155.65
325.59,238.73
325.95,212.99
326.32,202.45
326.68,275.02
327.05,325.34
327.42,128.73
327.78,181.4
328.15,191.92
328.51,300.76
328.88,229.37
329.24,358.1
329.61,141.6
329.97,79.58
330.34,190.75
330.7,-78.405
331.07,100.64
331.43,-33.93
331.8,203.63
332.16,-14.045
332.52,71.385
332.89,253.94
333.25,65.53
333.62,197.78
333.98,740.78
334.35,11.695
334.71,136.93
335.08,-88.94
335.44,-111.18
335.81,74.895
336.17,156.81
336.53,146.29
336.9,251.61
337.26,49.15
337.63,-126.39
337.99,98.3
338.36,94.79
338.72,91.28
339.08,152.13
339.45,-84.26
339.81,132.24
340.18,49.145
340.54,229.38
340.9,141.6
341.27,-14.04
341.63,-79.58
341.99,-56.17
342.36,255.12
342.72,224.69
343.09,10.53
343.45,132.24
343.81,-45.64
344.18,-11.705
344.54,184.9
344.9,256.29
345.27,28.085
345.63,62.025
345.99,73.73
346.36,-19.895
346.72,35.105
347.08,63.19
347.45,-40.96
347.81,66.7
348.17,84.26
348.54,14.045
348.9,88.94
349.26,105.33
349.62,-18.725
349.99,-50.325
350.35,30.42
350.71,318.31
351.08,230.55
351.44,47.98
351.8,-26.915
352.16,76.07
352.53,-73.725
352.89,-70.21
353.25,208.31
353.61,-69.05
353.98,88.94
354.34,113.52
354.7,160.33
355.06,-10.53
355.43,194.26
355.79,165.01
356.15,-21.06
356.51,-5.845
356.88,-55
357.24,110.01
357.6,131.07
357.96,99.47
358.32,88.935
358.69,93.62
359.05,-124.05
359.41,24.575
359.77,108.83
360.13,100.64
360.49,117.03
360.86,120.53
361.22,228.2
361.58,163.84
361.94,145.12
362.3,59.685
362.66,107.67
363.03,-5.85
363.39,-38.615
363.75,-9.355
364.11,17.56
364.47,-8.2
364.83,49.15
365.19,102.99
365.56,-104.16
365.92,194.27
366.28,-39.79
366.64,51.485
367,-50.32
367.36,-92.455
367.72,223.53
368.08,-56.175
368.44,225.85
368.8,-74.895
369.17,-10.54
369.53,135.75
369.89,-55.005
370.25,175.54
370.61,-28.085
370.97,66.71
371.33,60.855
371.69,-23.405
372.05,67.875
372.41,91.28
372.77,156.81
373.13,106.49
373.49,21.06
373.85,168.51
374.21,16.385
374.57,33.94
374.93,-26.92
375.29,38.615
375.65,52.66
376.01,136.92
376.37,-102.99
376.73,193.09
377.09,120.54
377.45,57.345
377.81,59.685
378.17,181.39
378.53,32.765
378.89,21.065
379.25,58.51
379.61,-145.11
379.97,-129.9
380.33,58.52
380.69,67.875
381.05,125.21
381.41,88.945
381.77,100.64
382.13,120.54
382.49,307.77
382.85,188.41
383.21,169.68
383.57,44.47
383.93,95.965
384.28,38.62
384.64,126.39
385,-21.07
385.36,24.57
385.72,-131.07
386.08,53.83
386.44,-8.19
386.8,181.39
387.16,-10.535
387.52,168.51
387.87,-186.08
388.23,-135.75
388.59,-35.105
388.95,-35.105
389.31,100.64
389.67,70.215
390.03,46.805
390.38,40.965
390.74,-64.365
391.1,-39.785
391.46,-66.7
391.82,113.52
392.18,133.41
392.54,77.24
392.89,102.98
393.25,-25.745
393.61,-46.815
393.97,131.07
394.33,-46.81
394.68,-115.86
395.04,40.965
395.4,-22.23
395.76,23.405
396.12,47.98
396.47,-16.385
396.83,78.405
397.19,72.555
397.55,-147.45
397.9,77.24
398.26,19.89
398.62,-22.235
398.98,105.33
399.33,30.425
399.69,-173.2
400.05,-18.72
400.41,-66.705
400.76,36.28
401.12,117.02
401.48,-25.74
401.84,9.365
402.19,-2.345
402.55,-136.92
402.91,52.66
403.26,76.07
403.62,-10.525
403.98,250.44
404.34,127.56
404.69,90.11
405.05,150.96
405.41,37.45
405.76,-87.77
406.12,66.705
406.48,118.2
406.83,74.905
407.19,-214.16
407.55,-31.6
407.9,245.75
408.26,-33.94
408.62,-108.83
408.97,215.33
409.33,1.17
409.68,64.365
410.04,184.9
410.4,15.215
410.75,62.03
411.11,57.35
411.47,159.15
411.82,134.58
412.18,-161.49
412.53,110.01
412.89,-5.85
413.25,47.98
413.6,124.05
413.96,-60.85
414.31,-59.685
414.67,-106.49
415.03,-23.405
415.38,142.78
415.74,100.64
416.09,184.9
416.45,-210.65
416.8,77.235
417.16,-9.36
417.51,351.08
417.87,114.69
418.23,133.41
418.58,-14.04
418.94,-167.35
419.29,85.43
419.65,128.73
420,-148.63
420.36,-110.01
420.71,-32.765
421.07,-97.13
421.42,-117.03
421.78,73.73
422.13,79.58
422.49,-12.87
422.84,4.685
423.2,-40.955
423.55,1.175
423.91,142.77
424.26,-128.72
424.61,102.99
424.97,-63.2
425.32,-28.09
425.68,-74.895
426.03,-53.835
426.39,-140.43
426.74,-90.115
427.1,29.255
427.45,133.4
427.8,79.575
428.16,73.73
428.51,7.02
428.87,-14.045
429.22,114.69
429.58,-52.665
429.93,141.61
430.28,-118.2
430.64,55.005
430.99,47.975
431.35,98.305
431.7,152.14
432.05,-57.34
432.41,-5.845
432.76,9.355
433.11,-128.73
433.47,-126.39
433.82,-191.92
434.17,168.51
434.53,8.19
434.88,-230.54
435.24,110
435.59,59.68
435.94,74.895
436.3,205.98
436.65,51.49
437,172.03
437.35,174.37
437.71,38.62
438.06,3.515
438.41,-42.125
438.77,18.725
439.12,-1.17
439.47,150.97
439.83,-67.875
440.18,106.49
440.53,2.335
440.88,-216.5
441.24,62.02
441.59,9.36
441.94,25.75
442.3,-176.72
442.65,-134.58
443,81.92
443.35,74.895
443.71,104.16
444.06,-147.45
444.41,-5.855
444.76,-237.57
445.11,242.25
445.47,-64.36
445.82,114.69
446.17,-129.9
446.52,165.01
446.88,-11.7
447.23,94.79
447.58,39.79
447.93,42.135
448.28,136.92
448.63,33.935
448.99,28.085
449.34,63.19
449.69,73.725
450.04,-2.34
450.39,-31.6
450.74,-145.11
451.1,-22.235
451.45,-18.72
451.8,-14.045
452.15,111.17
452.5,9.36
452.85,83.085
453.21,-81.92
453.56,118.2
453.91,4.685
454.26,-14.045
454.61,32.77
454.96,-79.58
455.31,64.37
455.66,-30.425
456.01,39.79
456.36,22.235
456.72,-56.175
457.07,94.79
457.42,-23.4
457.77,-25.745
458.12,66.705
458.47,71.39
458.82,296.07
459.17,127.56
459.52,74.9
459.87,229.38
460.22,-79.58
460.57,282.03
460.92,183.74
461.27,10.535
461.62,136.93
461.97,-30.435
462.32,38.62
462.67,-46.815
463.02,8.195
463.38,-166.18
463.73,-7.02
464.08,-147.46
464.43,133.41
464.78,85.43
465.12,-3.515
465.47,-138.09
465.82,124.05
466.17,-1.165
466.52,3.51
466.87,30.425
467.22,122.88
467.57,50.32
467.92,5.855
468.27,71.38
468.62,-47.98
468.97,-3.51
469.32,121.71
469.67,69.04
470.02,-18.73
470.37,36.275
470.72,66.71
471.07,-12.87
471.42,35.11
471.76,-19.895
472.11,37.45
472.46,52.655
472.81,-214.17
473.16,-37.445
473.51,-69.05
473.86,114.69
474.21,73.725
474.56,-51.49
474.9,-93.62
475.25,44.47
475.6,57.35
475.95,182.56
476.3,187.25
476.65,-114.69
477,-172.03
477.34,203.63
477.69,24.58
478.04,64.36
478.39,91.285
478.74,-22.235
479.09,33.935
479.43,-46.815
479.78,83.09
480.13,-85.43
480.48,269.17
480.83,-23.405
481.17,-42.13
481.52,-38.62
481.87,104.15
482.22,99.47
482.57,86.605
482.91,-1.175
483.26,-97.135
483.61,51.49
483.96,39.795
484.3,0
484.65,3334.1
485,81.915
485.35,-73.725
485.69,-79.575
486.04,-93.62
486.39,44.47
486.74,72.56
487.08,-35.11
487.43,65.535
487.78,91.285
488.12,-147.45
488.47,55
488.82,195.43
489.17,-3.51
489.51,62.025
489.86,193.09
490.21,55.005
490.55,-138.09
490.9,-7.02
491.25,-91.28
491.59,153.31
491.94,-217.67
492.29,-29.255
492.63,37.445
492.98,84.255
493.33,50.32
493.67,30.425
494.02,5.85
494.37,-203.63
494.71,-91.285
495.06,7.015
495.4,60.85
495.75,-74.895
496.1,43.3
496.44,24.575
496.79,19.89
497.13,4.68
497.48,77.24
497.83,74.89
498.17,-5.85
498.52,24.575
498.86,132.23
499.21,10.535
499.56,-42.13
499.9,165.01
500.25,-62.02
500.59,16.39
500.94,28.09
501.28,30.43
501.63,108.84
501.97,209.48
502.32,37.45
502.67,-38.625
503.01,72.56
503.36,161.49
503.7,22.23
504.05,62.025
504.39,-275.01
504.74,26.915
505.08,73.73
505.43,-19.895
505.77,286.72
506.12,167.35
506.46,-43.3
506.81,-252.77
507.15,29.255
507.49,-131.06
507.84,2.34
508.18,7.025
508.53,66.705
508.87,15.215
509.22,85.43
509.56,0
509.91,147.46
510.25,-63.19
510.6,-19.9
510.94,147.45
511.28,-21.065
511.63,263.31
511.97,125.22
512.32,-53.835
512.66,11.7
513,-37.445
513.35,30.425
513.69,-119.37
514.04,215.33
514.38,-15.22
514.72,-58.515
515.07,157.98
515.41,-81.925
515.76,15.21
516.1,-78.415
516.44,-108.84
516.79,-111.18
517.13,28.085
517.47,-71.39
517.82,-99.465
518.16,2.34
518.5,79.575
518.85,-14.045
519.19,28.09
519.53,52.665
519.88,182.56
520.22,78.405
520.56,57.34
520.91,-93.625
521.25,65.53
521.59,14.045
521.93,141.6
522.28,145.11
522.62,181.39
522.96,-85.435
523.31,-160.32
523.65,220.01
523.99,17.55
524.33,-161.5
524.68,40.96
525.02,98.305
525.36,-4.68
525.7,-110.01
526.05,-113.51
526.39,10.53
526.73,81.92
527.07,33.93
527.41,177.88
527.76,76.06
528.1,49.15
528.44,28.085
528.78,127.56
529.12,83.09
529.47,73.725
529.81,51.49
530.15,43.295
530.49,18.72
530.83,90.105
531.18,71.385
531.52,-105.33
531.86,134.58
532.2,-45.64
532.54,214.16
532.88,72.56
533.22,38.625
533.57,31.595
533.91,186.07
534.25,18.73
534.59,4.685
534.93,-225.85
535.27,55.005
535.61,52.655
535.95,145.12
536.3,-0.005
536.64,-29.255
536.98,-134.57
537.32,-8.185
537.66,-2.335
538,-73.73
538.34,-12.87
538.68,88.94
539.02,-53.84
539.36,-30.43
539.7,-149.8
540.04,22.235
540.39,370.98
540.73,72.555
541.07,142.77
541.41,71.385
541.75,1.17
542.09,-22.23
542.43,-14.045
542.77,106.49
543.11,-38.615
543.45,-47.975
543.79,17.555
544.13,-124.05
544.47,-83.085
544.81,207.14
545.15,-106.49
545.49,191.93
545.83,30.43
546.17,203.63
546.51,45.645
546.85,-1.175
547.19,-4.685
547.53,-17.555
547.87,83.085
548.21,100.64
548.54,36.275
548.88,-35.105
549.22,80.755
549.56,-3.51
549.9,104.15
550.24,70.22
550.58,2.335
550.92,45.645
551.26,-74.89
551.6,296.08
551.94,63.195
552.28,142.77
552.61,97.13
552.95,174.37
553.29,230.54
553.63,69.05
553.97,-66.705
554.31,26.915
554.65,-16.38
554.99,159.17
555.32,-65.54
555.66,16.385
556,23.405
556.34,129.9
556.68,249.26
557.02,65.53
557.36,127.56
557.69,59.685
558.03,115.86
558.37,-44.475
558.71,337.04
559.05,40.965
559.38,19.89
559.72,63.2
560.06,32.765
560.4,59.685
560.74,270.33
561.07,-56.17
561.41,72.555
561.75,14.04
562.09,-55.005
562.42,80.75
562.76,-52.665
563.1,-65.53
563.44,0
563.77,36.28
564.11,-73.725
564.45,140.43
564.79,14.045
565.12,-91.28
565.46,113.51
565.8,17.55
566.14,47.985
566.47,175.54
566.81,-1.175
567.15,25.75
567.48,174.38
567.82,189.58
568.16,76.065
568.49,-93.625
568.83,90.11
569.17,-55
569.5,-12.87
569.84,162.67
570.18,239.9
570.51,64.365
570.85,5.845
571.19,37.455
571.52,242.25
571.86,9.365
572.2,90.11
572.53,36.28
572.87,62.025
573.21,71.39
573.54,40.96
573.88,52.665
574.21,35.105
574.55,-50.32
574.89,211.82
575.22,85.435
575.56,272.66
575.89,69.045
576.23,50.325
576.57,124.05
576.9,139.26
577.24,-32.77
577.57,203.63
577.91,102.99
578.24,100.64
578.58,108.84
578.91,35.105
579.25,113.52
579.59,-59.69
579.92,77.24
580.26,155.64
580.59,-138.09
580.93,74.89
581.26,44.47
581.6,80.75
581.93,-140.43
582.27,-63.195
582.6,-139.26
582.94,339.38
583.27,7.025
583.61,53.83
583.94,10.53
584.28,126.39
584.61,62.03
584.94,37.445
585.28,-59.675
585.61,-53.83
585.95,57.345
586.28,81.915
586.62,87.77
586.95,56.175
587.29,-14.045
587.62,81.915
587.95,62.02
588.29,86.595
588.62,108.83
588.96,62.025
589.29,-28.085
589.62,70.22
589.96,-70.21
590.29,77.24
590.63,18.73
590.96,-66.7
591.29,132.24
591.63,86.605
591.96,120.53
592.29,-101.81
592.63,62.025
592.96,267.99
593.3,104.15
593.63,125.22
593.96,125.22
594.3,-36.28
594.63,2.34
594.96,195.43
595.3,207.13
595.63,-58.505
595.96,66.71
596.29,121.71
596.63,184.91
596.96,62.02
597.29,179.05
597.63,95.96
597.96,243.42
598.29,-15.215
598.63,-165
598.96,16.38
599.29,70.215
599.62,39.785
599.96,-94.79
600.29,-56.18
600.62,7.025
600.95,44.47
601.29,100.64
601.62,262.15
601.95,80.75
602.28,84.26
602.61,-102.99
602.95,154.48
603.28,264.48
603.61,-3.515
603.94,56.18
604.27,44.47
604.61,-97.13
604.94,37.45
605.27,115.86
605.6,140.43
605.93,111.18
606.27,147.45
606.6,134.58
606.93,50.32
607.26,69.04
607.59,-168.52
607.92,18.725
608.26,-125.22
608.59,11.705
608.92,-11.7
609.25,-57.34
609.58,147.46
609.91,51.49
610.24,87.765
610.57,-11.7
610.9,-45.635
611.24,102.98
611.57,56.17
611.9,-65.53
612.23,-37.44
612.56,-15.22
612.89,-24.58
613.22,-270.33
613.55,47.98
613.88,-97.13
614.21,-173.2
614.54,230.55
614.87,85.43
615.2,22.235
615.53,131.06
615.87,91.285
616.2,100.65
616.53,133.42
616.86,88.94
617.19,156.82
617.52,49.15
617.85,70.215
618.18,-64.365
618.51,36.275
618.84,-30.43
619.17,-209.48
619.5,-51.495
619.83,193.09
620.16,218.84
620.49,230.55
620.82,28.085
621.14,-70.215
621.47,155.65
621.8,79.575
622.13,88.94
622.46,-155.65
622.79,26.915
623.12,69.05
623.45,-52.66
623.78,114.69
624.11,-25.75
624.44,14.045
624.77,-28.09
625.1,224.69
625.43,118.2
625.75,172.03
626.08,-44.475
626.41,159.16
626.74,78.405
627.07,141.6
627.4,154.47
627.73,71.39
628.06,3.51
628.38,99.48
628.71,88.945
629.04,154.48
629.37,224.69
629.7,117.02
630.03,331.18
630.36,120.55
630.68,236.39
631.01,134.59
631.34,143.94
631.67,36.28
632,110.01
632.32,21.07
632.65,282.03
632.98,118.2
633.31,35.105
633.64,118.2
633.96,53.83
634.29,57.34
634.62,-14.045
634.95,7.02
635.27,245.75
635.6,92.445
635.93,249.26
636.26,5.855
636.58,101.81
636.91,0.005
637.24,-12.87
637.57,193.1
637.89,142.77
638.22,170.86
638.55,-105.33
638.87,-113.52
639.2,113.51
639.53,122.88
639.86,28.085
640.18,-57.34
640.51,112.35
640.84,23.405
641.16,155.65
641.49,134.58
641.82,-38.615
642.14,-4.685
642.47,349.91
642.8,66.705
643.12,87.77
643.45,143.94
643.78,224.69
644.1,237.56
644.43,135.76
644.75,7.025
645.08,35.105
645.41,76.07
645.73,52.66
646.06,122.88
646.39,33.935
646.71,244.59
647.04,-36.28
647.36,175.53
647.69,19.895
648.01,88.935
648.34,131.07
648.67,228.2
648.99,-5.85
649.32,-155.65
649.64,98.3
649.97,63.195
650.29,76.065
650.62,37.45
650.94,33.94
651.27,53.83
651.59,129.9
651.92,-395.55
652.25,-104.15
652.57,296.07
652.9,129.9
653.22,183.73
653.55,-51.49
653.87,79.58
654.2,39.79
654.52,59.68
654.84,30.425
655.17,55.005
655.49,-53.83
655.82,88.935
656.14,188.41
656.47,94.79
656.79,157.99
657.12,263.31
657.44,210.64
657.77,168.52
658.09,36.28
658.41,-26.92
658.74,176.71
659.06,125.21
659.39,331.18
659.71,56.17
660.03,122.88
660.36,110
660.68,52.66
661.01,251.61
661.33,-26.92
661.65,3.51
661.98,53.83
662.3,251.61
662.63,134.58
662.95,67.875
663.27,67.875
663.6,108.83
663.92,188.41
664.24,-2.34
664.57,87.77
664.89,143.94
665.21,-35.11
665.54,-76.07
665.86,87.765
666.18,-182.56
666.51,149.8
666.83,-97.135
667.15,-49.155
667.47,-40.96
667.8,-155.65
668.12,7.025
668.44,69.045
668.77,2.34
669.09,-71.385
669.41,60.855
669.73,-2.34
670.06,18.725
670.38,-40.965
670.7,7.025
671.02,40.96
671.35,238.73
671.67,72.55
671.99,145.12
672.31,-177.88
672.63,95.96
672.96,304.26
673.28,161.5
673.6,235.22
673.92,0
674.24,86.595
674.57,242.24
674.89,-18.725
675.21,126.39
675.53,30.425
675.85,165.01
676.17,-3.51
676.5,160.33
676.82,51.49
677.14,141.59
677.46,218.84
677.78,-60.85
678.1,80.755
678.42,8.195
678.75,-14.04
679.07,-78.41
679.39,131.07
679.71,117.03
680.03,98.3
680.35,-142.78
680.67,-17.55
680.99,187.24
681.31,102.98
681.63,152.14
681.96,-56.17
682.28,77.235
682.6,-26.92
682.92,-29.255
683.24,-12.88
683.56,45.64
683.88,83.095
684.2,86.6
684.52,-14.04
684.84,23.4
685.16,-177.88
685.48,-88.945
685.8,187.24
686.12,201.29
686.44,-24.58
686.76,88.94
687.08,45.64
687.4,110.01
687.72,-19.9
688.04,18.73
688.36,170.86
688.68,-225.87
689,-9.365
689.32,-147.45
689.64,111.18
689.96,-10.535
690.28,26.915
690.6,-2.34
690.92,-18.73
691.24,113.52
691.56,-69.045
691.88,-15.21
692.19,2.34
692.51,-112.34
692.83,-0.005
693.15,65.53
693.47,8.19
693.79,-154.48
694.11,-155.65
694.43,-85.43
694.75,-31.595
695.06,-66.71
695.38,-65.535
695.7,-77.235
696.02,-88.94
696.34,84.265
696.66,25.745
696.98,29.25
697.29,-101.82
697.61,-172.03
697.93,-52.665
698.25,9.365
698.57,-76.07
698.89,45.64
699.2,-17.555
699.52,200.11
699.84,24.58
700.16,-16.385
700.48,-55.01
700.79,70.22
701.11,36.28
701.43,-72.555
701.75,136.92
702.07,46.815
702.38,97.135
702.7,29.25
703.02,-40.965
703.34,107.66
703.65,-107.66
703.97,-19.895
704.29,40.96
704.61,71.385
704.92,42.13
705.24,-57.34
705.56,-88.94
705.87,4.68
706.19,209.47
706.51,-44.47
706.82,51.495
707.14,-40.955
707.46,138.09
707.78,143.94
708.09,31.595
708.41,33.94
708.73,87.77
709.04,-52.665
709.36,-19.89
709.68,227.03
709.99,-26.92
710.31,-167.35
710.62,-148.62
710.94,84.26
711.26,136.92
711.57,15.215
711.89,-129.9
712.21,-177.88
712.52,-90.115
712.84,74.9
713.15,107.67
713.47,-21.065
713.79,56.175
714.1,105.32
714.42,28.09
714.73,118.19
715.05,110.01
715.36,120.54
715.68,142.77
715.99,-30.425
716.31,-194.27
716.63,59.68
716.94,154.48
717.26,259.81
717.57,-73.73
717.89,-118.19
718.2,-9.365
718.52,67.87
718.83,31.595
719.15,52.665
719.46,-257.45
719.78,-57.345
720.09,-84.265
720.41,57.35
720.72,-98.305
721.04,49.155
721.35,-170.87
721.67,3.51
721.98,28.09
722.29,52.665
722.61,33.94
722.92,-70.215
723.24,-12.875
723.55,-47.98
723.87,287.9
724.18,-107.66
724.5,-21.065
724.81,-106.49
725.12,152.14
725.44,57.34
725.75,-51.495
726.07,132.25
726.38,16.385
726.69,-51.495
727.01,-143.94
727.32,69.045
727.63,-155.65
727.95,-77.235
728.26,-59.685
728.58,-24.575
728.89,63.195
729.2,-3.515
729.52,-16.38
729.83,-201.28
730.14,-86.6
730.46,248.1
730.77,-7.015
731.08,174.37
731.39,-3.515
731.71,-127.56
732.02,-81.915
732.33,-5.855
732.65,127.56
732.96,12.88
733.27,40.955
733.59,-121.7
733.9,-70.22
734.21,-40.965
734.52,87.77
734.84,-132.25
735.15,95.965
735.46,-210.65
735.77,112.34
736.09,-107.66
736.4,85.425
736.71,-278.52
737.02,47.98
737.33,-81.92
737.65,11.71
737.96,57.345
738.27,59.69
738.58,111.18
738.89,-150.97
739.21,44.47
739.52,-39.79
739.83,-139.26
740.14,-5837.3
740.45,-200.11
740.76,12.88
741.08,18.72
741.39,-150.97
741.7,134.57
742.01,-47.985
742.32,8.19
742.63,115.85
742.94,11.7
743.26,66.705
743.57,-100.64
743.88,202.46
744.19,15.215
744.5,14.045
744.81,-18.72
745.12,-47.98
745.43,10.535
745.74,182.56
746.05,-139.26
746.36,-59.685
746.67,-86.6
746.99,-81.92
747.3,55
747.61,133.4
747.92,149.79
748.23,126.39
748.54,131.06
748.85,-120.55
749.16,4.68
749.47,37.45
749.78,-40.965
750.09,-21.065
750.4,3.51
750.71,36.28
751.02,-16.38
751.33,-142.78
751.64,24.57
751.95,2.34
752.26,26.92
752.57,117.02
752.88,46.81
753.19,-131.07
753.5,-35.105
753.81,-66.705
754.11,-65.53
754.42,107.67
754.73,-30.425
755.04,19.895
755.35,16.38
755.66,12.875
755.97,-37.45
756.28,-149.79
756.59,-16.38
756.9,212.99
757.21,-66.705
757.52,191.93
757.82,131.07
758.13,66.71
758.44,2.345
758.75,42.13
759.06,71.385
759.37,64.36
759.68,-86.605
759.98,26.915
760.29,-119.37
760.6,38.62
760.91,23.405
761.22,-124.05
