wavelength,intensity
303.59,6291.4
303.96,17961
304.33,10273
304.7,15492
305.06,6916.3
305.43,10628
305.8,8763
306.17,9462.8
306.53,6693.9
306.9,9942.6
307.27,7571.6
307.64,11232
308,6932.7
308.37,6888.2
308.74,12623
309.11,9390.2
309.47,6642.4
309.84,5865.4
310.21,7428.9
310.57,7810.4
310.94,7094.2
311.31,7747.2
311.67,8257.4
312.04,5940.3
312.41,10142
312.77,8458.7
313.14,6628.4
313.51,7332.9
313.87,6726.7
314.24,6752.4
314.61,6768.8
314.97,6939.7
315.34,7791.6
315.71,5968.4
316.07,9593.9
316.44,6097.1
316.81,9050.9
317.17,6457.5
317.54,16608
317.91,6726.7
318.27,5708.6
318.64,7363.3
319,9249.8
319.37,5863
319.74,9689.8
320.1,9774.1
320.47,6951.4
320.83,11363
321.2,7365.7
321.57,6228.2
321.93,6705.6
322.3,7798.7
322.66,6581.6
323.03,9151.5
323.4,8409.5
323.76,6700.9
324.13,6691.6
324.49,5732
324.86,19426
325.22,7716.8
325.59,7386.7
325.95,8266.8
326.32,9757.7
326.68,9547
327.05,7328.2
327.42,6354.6
327.78,6850.8
328.15,9935.6
328.51,6717.3
328.88,8954.9
329.24,11679
329.61,7503.8
329.97,8891.7
330.34,6689.3
330.7,7433.5
331.07,11230
331.43,8763
331.8,13889
332.16,10523
332.52,6246.9
332.89,8617.9
333.25,5736.6
333.62,12920
333.98,8138
334.35,7136.3
334.71,7672.3
335.08,6024.5
335.44,12234
335.81,12295
336.17,10530
336.53,7330.6
336.9,6244.6
337.26,8617.9
337.63,9626.6
337.99,7957.8
338.36,6134.5
338.72,9266.2
339.08,7705
339.45,5980.1
339.81,9968.3
340.18,6869.5
340.54,10879
340.9,6602.6
341.27,7194.8
341.63,8444.6
341.99,5416
342.36,10961
342.72,6148.6
343.09,10715
343.45,6588.6
343.81,10958
344.18,5739
344.54,7251
344.9,8201.2
345.27,7536.5
345.63,7283.8
345.99,9036.8
346.36,7578.6
346.72,6073.7
347.08,6218.8
347.45,5558.8
347.81,10245
348.17,7943.8
348.54,5856
348.9,9228.7
349.26,9989.4
349.62,11087
349.99,5434.7
350.35,5439.4
350.71,8140.4
351.08,7501.4
351.44,5404.3
351.8,13837
352.16,12037
352.53,6160.3
352.89,8545.3
353.25,11677
353.61,6691.6
353.98,9006.4
354.34,10568
354.7,6717.3
355.06,5413.7
355.43,7508.4
355.79,7047.4
356.15,6839.1
356.51,6019.9
356.88,6279.7
357.24,7075.4
357.6,5706.2
357.96,5383.2
358.32,15834
358.69,5650.1
359.05,8131
359.41,7751.9
359.77,6045.6
360.13,6354.6
360.49,6291.4
360.86,9301.3
361.22,11654
361.58,7990.6
361.94,11473
362.3,6064.3
362.66,8706.8
363.03,5317.7
363.39,5266.2
363.75,6366.3
364.11,10378
364.47,6396.7
364.83,11012
365.19,7770.6
365.56,9144.5
365.92,5584.5
366.28,8919.8
366.64,10245
367,5502.6
367.36,5523.7
367.72,10298
368.08,9624.3
368.44,6836.7
368.8,8472.7
369.17,6658.8
369.53,6991.2
369.89,6172
370.25,6172
370.61,6326.5
370.97,11167
371.33,6722
371.69,13119
372.05,8601.5
372.41,6080.7
372.77,6862.4
373.13,7871.2
373.49,5212.4
373.85,8365.1
374.21,7681.6
374.57,5970.7
374.93,8800.4
375.29,9441.7
375.65,7789.3
376.01,7475.7
376.37,10448
376.73,8896.4
377.09,6010.5
377.45,10137
377.81,7031
378.17,6237.5
378.53,5385.6
378.89,8741.9
379.25,11412
379.61,14678
379.97,9645.4
380.33,6663.5
380.69,6319.4
381.05,5919.2
381.41,9418.3
381.77,7440.6
382.13,8922.1
382.49,15618
382.85,7646.5
383.21,9149.1
383.57,5490.9
383.93,10867
384.28,5296.6
384.64,6731.4
385,7665.3
385.36,7569.3
385.72,9165.5
386.08,6216.5
386.44,9163.2
386.8,9301.3
387.16,12686
387.52,10015
387.87,13779
388.23,8215.3
388.59,6361.6
388.95,5619.6
389.31,6979.5
389.67,6923.3
390.03,6488
390.38,6628.4
390.74,5104.7
391.1,9643
391.46,7672.3
391.82,6162.6
392.18,8638.9
392.54,5090.7
392.89,5891.1
393.25,8547.6
393.61,5778.8
393.97,5753
394.33,8023.4
394.68,7103.5
395.04,5703.9
395.4,7501.4
395.76,9521.3
396.12,7646.5
396.47,5860.7
396.83,7215.9
397.19,5816.2
397.55,5909.9
397.9,7583.3
398.26,7440.6
398.62,5799.9
398.98,5142.2
399.33,6860.1
399.69,25524
400.05,8411.9
400.41,5935.6
400.76,9027.5
401.12,10415
401.48,8030.4
401.84,6183.7
402.19,6574.6
402.55,7871.2
402.91,7316.5
403.26,5448.8
403.62,8589.8
403.98,7496.7
404.34,5046.2
404.69,7260.3
405.05,9397.3
405.41,14408
405.76,5977.7
406.12,6129.9
406.48,7026.3
406.83,6356.9
407.19,8409.5
407.55,8056.1
407.9,14825
408.26,8617.9
408.62,9289.6
408.97,7398.4
409.33,5603.2
409.68,6033.9
410.04,7971.9
410.4,6190.7
410.75,8418.9
411.11,6094.8
411.47,7770.6
411.82,6825
412.18,7342.3
412.53,6977.1
412.89,6331.1
413.25,6995.9
413.6,7548.2
413.96,5310.7
414.31,6541.8
414.67,7449.9
415.03,5409
415.38,5891.1
415.74,6682.2
416.09,6848.4
416.45,8524.2
416.8,6211.8
417.16,8681
417.51,7176.1
417.87,6679.9
418.23,8084.2
418.58,8327.6
418.94,4997
419.29,6291.4
419.65,7976.6
420,9006.4
420.36,8042.1
420.71,8454
421.07,5619.6
421.42,7136.3
421.78,9467.5
422.13,6906.9
422.49,5792.8
422.84,7449.9
423.2,5324.7
423.55,5703.9
423.91,5645.4
424.26,14310
424.61,8566.4
424.97,11642
425.32,6040.9
425.68,6771.2
426.03,7812.7
426.39,10348
426.74,10195
427.1,9659.4
427.45,6345.2
427.8,7925.1
428.16,7108.2
428.51,7080.1
428.87,7873.6
429.22,9858.3
429.58,10448
429.93,10511
430.28,6092.4
430.64,6373.3
430.99,5348.1
431.35,7815.1
431.7,6708
432.05,6806.3
432.41,8416.6
432.76,8058.5
433.11,8177.8
433.47,7901.6
433.82,10834
434.17,8306.6
434.53,8126.3
434.88,14240
435.24,8011.6
435.59,7534.2
435.94,5820.9
436.3,8629.6
436.65,6607.3
437,9942.6
437.35,16693
437.71,6801.6
438.06,6408.4
438.41,6324.1
438.77,8170.8
439.12,5376.2
439.47,4980.7
439.83,7854.8
440.18,5416
440.53,6703.3
440.88,12449
441.24,8877.6
441.59,5867.7
441.94,6623.7
442.3,8400.2
442.65,12892
443,7215.9
443.35,10584
443.71,7063.7
444.06,9598.5
444.41,8278.5
444.76,11642
445.11,7503.8
445.47,10467
445.82,9472.1
446.17,5961.3
446.52,10701
446.88,7410.1
447.23,5418.3
447.58,8121.7
447.93,6183.7
448.28,30607
448.63,11061
448.99,7166.7
449.34,8711.5
449.69,9137.5
450.04,6424.8
450.39,6389.7
450.74,7087.1
451.1,7110.6
451.45,7318.9
451.8,7871.2
452.15,10415
452.5,8353.4
452.85,10284
453.21,9231.1
453.56,8117
453.91,6815.6
454.26,7566.9
454.61,5945
454.96,8484.4
455.31,6935
455.66,6509
456.01,8301.9
456.36,6509
456.72,6125.2
457.07,8046.8
457.42,10596
457.77,9357.5
458.12,6040.9
458.47,7501.4
458.82,10153
459.17,7424.2
459.52,7503.8
459.87,12529
460.22,5774.1
460.57,7508.4
460.92,6420.1
461.27,8379.1
461.62,6897.6
461.97,5963.7
462.32,12538
462.67,10926
463.02,14060
463.38,13725
463.73,9181.9
464.08,12534
464.43,7819.7
464.78,5823.3
465.12,8404.9
465.47,8805.1
465.82,29196
466.17,6757.1
466.52,9008.7
466.87,6572.2
467.22,6033.9
467.57,5369.2
467.92,7999.9
468.27,11335
468.62,15501
468.97,6960.8
469.32,5069.6
469.67,16360
470.02,14521
470.37,6296
470.72,7803.4
471.07,5448.8
471.42,6801.6
471.76,7042.7
472.11,6853.1
472.46,8880
472.81,15478
473.16,6108.8
473.51,6176.7
473.86,5460.5
474.21,6876.5
474.56,6523.1
474.9,6403.7
475.25,10050
475.6,9200.6
475.95,6300.7
476.3,11787
476.65,10507
477,15551
477.34,11824
477.69,5839.6
478.04,9673.4
478.39,7585.7
478.74,6031.6
479.09,6115.8
479.43,7307.1
479.78,5160.9
480.13,12847
480.48,10694
480.83,7590.4
481.17,5504.9
481.52,7342.3
481.87,6733.7
482.22,12417
482.57,6928
482.91,9542.4
483.26,7988.3
483.61,6696.3
483.96,7674.6
484.3,65535
484.65,12978
485,6087.7
485.35,6860.1
485.69,6010.5
486.04,6712.7
486.39,8058.5
486.74,7847.8
487.08,5425.4
487.43,8306.6
487.78,5189
488.12,8421.3
488.47,6345.2
488.82,10972
489.17,6031.6
489.51,5324.7
489.86,8388.5
490.21,5383.2
490.55,7894.6
490.9,5507.3
491.25,6562.9
491.59,5755.4
491.94,13030
492.29,6546.5
492.63,7272
492.98,4954.9
493.33,7648.9
493.67,6506.7
494.02,5600.9
494.37,5589.2
494.71,8582.7
495.06,6260.9
495.4,11031
495.75,6106.5
496.1,10745
496.44,7077.8
496.79,8496.1
497.13,6003.5
497.48,14982
497.83,10635
498.17,8339.3
498.52,6431.8
498.86,9008.7
499.21,6841.4
499.56,6036.2
499.9,6899.9
500.25,5366.9
500.59,7187.8
500.94,8070.2
501.28,9029.8
501.63,10057
501.97,6892.9
502.32,6015.2
502.67,8058.5
503.01,5495.6
503.36,6513.7
503.7,6443.5
504.05,8678.7
504.39,9263.8
504.74,7019.3
505.08,11338
505.43,4847.3
505.77,5802.2
506.12,7733.1
506.46,6806.3
506.81,5760.1
507.15,5949.6
507.49,6534.8
507.84,5886.4
508.18,7988.3
508.53,7604.4
508.87,7297.8
509.22,6803.9
509.56,65535
509.91,19579
510.25,7197.1
510.6,5177.3
510.94,9343.4
511.28,4978.3
511.63,9710.9
511.97,8098.3
512.32,9266.2
512.66,5947.3
513,7293.1
513.35,9832.6
513.69,5591.5
514.04,8833.2
514.38,9060.2
514.72,7749.5
515.07,6115.8
515.41,5914.5
515.76,6080.7
516.1,8060.8
516.44,9100
516.79,6242.2
517.13,5626.6
517.47,9666.4
517.82,7538.9
518.16,6995.9
518.5,7564.6
518.85,7698
519.19,10607
519.53,14102
519.88,9261.5
520.22,6780.5
520.56,7267.4
520.91,5418.3
521.25,5816.2
521.59,7019.3
521.93,8180.2
522.28,6860.1
522.62,7700.4
522.96,9458.1
523.31,6759.5
523.65,8322.9
523.99,8880
524.33,11693
524.68,8521.9
525.02,5661.8
525.36,8039.7
525.7,5252.2
526.05,6101.8
526.39,5788.1
526.73,8734.9
527.07,7536.5
527.41,11190
527.76,6047.9
528.1,6771.2
528.44,8170.8
528.78,7117.6
529.12,8919.8
529.47,6789.9
529.81,9537.7
530.15,9671.1
530.49,8451.7
530.83,5219.4
531.18,5717.9
531.52,6745.4
531.86,5572.8
532.2,7330.6
532.54,10102
532.88,5116.4
533.22,6796.9
533.57,7482.7
533.91,10015
534.25,5619.6
534.59,11295
534.93,8727.9
535.27,5975.4
535.61,6871.8
535.95,11429
536.3,9146.8
536.64,7122.3
536.98,4697.5
537.32,6672.9
537.66,5107.1
538,8311.2
538.34,8500.8
538.68,8468.1
539.02,11993
539.36,6352.2
539.7,5303.6
540.04,6991.2
540.39,20967
540.73,5947.3
541.07,7283.8
541.41,7911
541.75,7873.6
542.09,10425
542.43,8086.6
542.77,7211.2
543.11,7768.2
543.45,7281.4
543.79,9746
544.13,6417.8
544.47,6715
544.81,6108.8
545.15,8351
545.49,7145.7
545.83,5884.1
546.17,6808.6
546.51,5022.8
546.85,6345.2
547.19,11377
547.53,5509.6
547.87,8933.8
548.21,12456
548.54,7391.4
548.88,6195.4
549.22,6057.3
549.56,5343.4
549.9,6464.6
550.24,7152.7
550.58,5907.5
550.92,10001
551.26,6450.5
551.6,11581
551.94,6626.1
552.28,6766.5
552.61,8713.8
552.95,6827.3
553.29,6378
553.63,7452.3
553.97,11576
554.31,9699.2
554.65,10647
554.99,10816
555.32,6382.6
555.66,8430.6
556,4926.8
556.34,6916.3
556.68,7740.1
557.02,9671.1
557.36,7695.7
557.69,6986.5
558.03,6380.3
558.37,12953
558.71,15469
559.05,10778
559.38,11841
559.72,5968.4
560.06,9057.9
560.4,8741.9
560.74,10324
561.07,8243.4
561.41,9394.9
561.75,8257.4
562.09,6300.7
562.42,9394.9
562.76,8486.8
563.1,7325.9
563.44,25430
563.77,7960.2
564.11,8425.9
564.45,10223
564.79,8383.8
565.12,7384.4
565.46,7824.4
565.8,8095.9
566.14,7847.8
566.47,9732
566.81,5963.7
567.15,7756.5
567.48,8280.8
567.82,8690.4
568.16,7442.9
568.49,5994.1
568.83,5682.8
569.17,7148
569.5,8105.3
569.84,11302
570.18,8245.7
570.51,11794
570.85,7091.8
571.19,6801.6
571.52,6232.9
571.86,9643
572.2,6651.8
572.53,11436
572.87,6239.9
573.21,5973.1
573.54,5624.3
573.88,7939.1
574.21,7569.3
574.55,7073.1
574.89,10357
575.22,9334.1
575.56,6569.9
575.89,6342.9
576.23,6843.7
576.57,8170.8
576.9,6204.8
577.24,7695.7
577.57,5832.6
577.91,7960.2
578.24,5519
578.58,7124.6
578.91,8437.6
579.25,6157.9
579.59,7445.2
579.92,7068.4
580.26,5699.2
580.59,8077.2
580.93,8060.8
581.26,6682.2
581.6,8245.7
581.93,8594.5
582.27,11366
582.6,5764.7
582.94,7892.3
583.27,5547.1
583.61,6911.6
583.94,7744.8
584.28,5533
584.61,6752.4
584.94,8496.1
585.28,8283.2
585.61,9041.5
585.95,8653
586.28,12061
586.62,13753
586.95,7255.7
587.29,12583
587.62,16096
587.95,5867.7
588.29,7829.1
588.62,8662.3
588.96,9664.1
589.29,6583.9
589.62,6576.9
589.96,6761.8
590.29,6509
590.63,5315.4
590.96,8891.7
591.29,9306
591.63,9996.4
591.96,5919.2
592.29,6764.1
592.63,6464.6
592.96,8170.8
593.3,12325
593.63,8021
593.96,6062
594.3,6590.9
594.63,8042.1
594.96,13463
595.3,7485
595.63,6619
595.96,6275
596.29,8292.5
596.63,6799.3
596.96,9057.9
597.29,8540.6
597.63,5376.2
597.96,10523
598.29,9912.2
598.63,9643
598.96,6087.7
599.29,6504.4
599.62,6335.8
599.96,6188.4
600.29,6916.3
600.62,5900.5
600.95,6459.9
601.29,7105.9
601.62,8067.8
601.95,7279.1
602.28,6335.8
602.61,21025
602.95,7501.4
603.28,12583
603.61,6076
603.94,9811.5
604.27,5996.4
604.61,8732.5
604.94,8241
605.27,7927.4
605.6,5980.1
605.93,6478.6
606.27,9633.6
606.6,7173.7
606.93,5537.7
607.26,11684
607.59,7220.6
607.92,10090
608.26,6696.3
608.59,6193.1
608.92,6935
609.25,5708.6
609.58,8018.7
609.91,8746.6
610.24,13992
610.57,8337
610.9,9900.5
611.24,5355.1
611.57,5521.3
611.9,9329.4
612.23,7143.3
612.56,9324.7
612.89,8933.8
613.22,8819.1
613.55,5416
613.88,9650
614.21,5849
614.54,8297.2
614.87,6059.6
615.2,4933.9
615.53,10420
615.87,6361.6
616.2,7538.9
616.53,10568
616.86,7351.6
617.19,8442.3
617.52,9128.1
617.85,6658.8
618.18,6080.7
618.51,6878.8
618.84,8781.7
619.17,6949.1
619.5,11153
619.83,10921
620.16,8964.3
620.49,6649.5
620.82,14724
621.14,11092
621.47,7934.4
621.8,10238
622.13,7777.6
622.46,15171
622.79,8828.5
623.12,5837.3
623.45,9596.2
623.78,8992.3
624.11,5902.8
624.44,7946.1
624.77,6136.9
625.1,6368.6
625.43,5842
625.75,7691
626.08,6216.5
626.41,6043.3
626.74,7309.5
627.07,6794.6
627.4,12634
627.73,6799.3
628.06,6122.8
628.38,4961.9
628.71,9114
629.04,10345
629.37,9139.8
629.7,7613.8
630.03,6260.9
630.36,10252
630.68,9444.1
631.01,6532.4
631.34,11340
631.67,6492.6
632,5151.5
632.32,9376.2
632.65,10528
632.98,7847.8
633.31,7396.1
633.64,9509.6
633.96,6038.6
634.29,11380
634.62,7576.3
634.95,8039.7
635.27,7971.9
635.6,8882.3
635.93,8308.9
636.26,8156.8
636.58,6693.9
636.91,6492.6
637.24,6230.5
637.57,7677
637.89,8638.9
638.22,6668.2
638.55,7527.2
638.87,7901.6
639.2,9228.7
639.53,8318.3
639.86,6471.6
640.18,5891.1
640.51,7777.6
640.84,8042.1
641.16,5879.4
641.49,7964.8
641.82,5877.1
642.14,6043.3
642.47,14776
642.8,7131.6
643.12,9774.1
643.45,7176.1
643.78,7765.9
644.1,6518.4
644.43,7456.9
644.75,10469
645.08,5383.2
645.41,8374.4
645.73,6040.9
646.06,16023
646.39,9434.7
646.71,6579.3
647.04,6197.7
647.36,5390.3
647.69,8856.6
648.01,7564.6
648.34,6403.7
648.67,10394
648.99,10818
649.32,6092.4
649.64,5605.6
649.97,4917.5
650.29,5643
650.62,15106
650.94,7555.3
651.27,11590
651.59,6761.8
651.92,5079
652.25,8266.8
652.57,6115.8
652.9,6256.3
653.22,7964.8
653.55,8004.6
653.87,5156.2
654.2,7637.2
654.52,11555
654.84,7119.9
655.17,8596.8
655.49,11754
655.82,6778.2
656.14,8058.5
656.47,11492
656.79,12374
657.12,6970.1
657.44,6836.7
657.77,9249.8
658.09,7808
658.41,7138.6
658.74,8954.9
659.06,5727.3
659.39,7314.2
659.71,6574.6
660.03,7410.1
660.36,6923.3
660.68,10326
661.01,14191
661.33,11031
661.65,6516.1
661.98,14427
662.3,14172
662.63,7578.6
662.95,6991.2
663.27,6298.4
663.6,5778.8
663.92,7279.1
664.24,7077.8
664.57,6080.7
664.89,6399
665.21,6551.2
665.54,9881.7
665.86,7655.9
666.18,7681.6
666.51,10781
666.83,6605
667.15,15700
667.47,9947.3
667.8,8435.3
668.12,6328.8
668.44,7691
668.77,9046.2
669.09,10687
669.41,9387.9
669.73,5502.6
670.06,7344.6
670.38,6864.8
670.7,5547.1
671.02,8547.6
671.35,6782.9
671.67,10986
671.99,7155
672.31,10490
672.63,8053.8
672.96,11852
673.28,6722
673.6,7829.1
673.92,7611.4
674.24,6129.9
674.57,6443.5
674.89,10118
675.21,7164.4
675.53,9542.4
675.85,10401
676.17,10483
676.5,6150.9
676.82,10399
677.14,7885.3
677.46,15314
677.78,5570.5
678.1,9902.8
678.42,7288.4
678.75,6593.3
679.07,5776.4
679.39,7445.2
679.71,6848.4
680.03,6750.1
680.35,6523.1
680.67,6724.4
680.99,6340.5
681.31,5593.9
681.63,8568.7
681.96,10565
682.28,6654.1
682.6,6078.4
682.92,8805.1
683.24,5521.3
683.56,8959.6
683.88,6492.6
684.2,7084.8
684.52,6726.7
684.84,6698.6
685.16,6635.4
685.48,9371.5
685.8,8220
686.12,9469.8
686.44,12381
686.76,7307.1
687.08,5516.6
687.4,6026.9
687.72,9713.2
688.04,6272.6
688.36,15373
688.68,11199
689,8262.1
689.32,6881.2
689.64,6724.4
689.96,7173.7
690.28,10132
690.6,10701
690.92,6312.4
691.24,8915.1
691.56,6860.1
691.88,7023.9
692.19,6022.2
692.51,9612.6
692.83,8358
693.15,9399.6
693.47,8386.1
693.79,7665.3
694.11,9872.4
694.43,7985.9
694.75,7155
695.06,7873.6
695.38,10612
695.7,7588
696.02,7646.5
696.34,6799.3
696.66,6696.3
696.98,5350.5
697.29,7611.4
697.61,11618
697.93,10319
698.25,14401
698.57,8271.5
698.89,5666.4
699.2,7033.3
699.52,11761
699.84,5277.9
700.16,7227.6
700.48,11115
700.79,6097.1
701.11,12374
701.43,9610.2
701.75,6495
702.07,7075.4
702.38,12487
702.7,6352.2
703.02,6090.1
703.34,9188.9
703.65,7597.4
703.97,7031
704.29,5402
704.61,6047.9
704.92,9647.7
705.24,6843.7
705.56,9743.6
705.87,10273
706.19,7576.3
706.51,5369.2
706.82,10436
707.14,6272.6
707.46,5526
707.78,6157.9
708.09,8748.9
708.41,10135
708.73,8002.3
709.04,10497
709.36,6881.2
709.68,7602.1
709.99,13828
710.31,10654
710.62,7501.4
710.94,6906.9
711.26,8517.2
711.57,6906.9
711.89,5755.4
712.21,15759
712.52,7522.5
712.84,11033
713.15,8107.6
713.47,9643
713.79,5755.4
714.1,6572.2
714.42,6970.1
714.73,11405
715.05,5671.1
715.36,6024.5
715.68,6443.5
715.99,6764.1
716.31,9884.1
716.63,8917.4
716.94,9811.5
717.26,20955
717.57,9624.3
717.89,11970
718.2,6305.4
718.52,9893.4
718.83,7304.8
719.15,15501
719.46,14633
719.78,8051.4
720.09,7274.4
720.41,6270.3
720.72,5823.3
721.04,6069
721.35,7131.6
721.67,7122.3
721.98,6904.6
722.29,6799.3
722.61,6452.9
722.92,5149.2
723.24,6956.1
723.55,7756.5
723.87,8236.4
724.18,9116.4
724.5,5942.6
724.81,7169.1
725.12,7494.4
725.44,8692.8
725.75,7747.2
726.07,11169
726.38,8645.9
726.69,6871.8
727.01,9067.2
727.32,9572.8
727.63,6715
727.95,11085
728.26,6555.8
728.58,9263.8
728.89,6782.9
729.2,7346.9
729.52,6242.2
729.83,14144
730.14,8819.1
730.46,7606.7
730.77,10378
731.08,9086
731.39,7096.5
731.71,7473.3
732.02,9511.9
732.33,7442.9
732.65,6993.5
732.96,11345
733.27,9851.3
733.59,14940
733.9,9977.7
734.21,5909.9
734.52,7180.8
734.84,17758
735.15,6885.9
735.46,6932.7
735.77,7908.7
736.09,7384.4
736.4,11553
736.71,9212.4
737.02,5809.2
737.33,6825
737.65,6450.5
737.96,7684
738.27,8067.8
738.58,14188
738.89,8994.7
739.21,6630.7
739.52,5336.4
739.83,8973.6
740.14,6300.7
740.45,7503.8
740.76,6761.8
741.08,5872.4
741.39,7185.4
741.7,6836.7
742.01,8056.1
742.32,10493
742.63,8053.8
742.94,6253.9
743.26,8919.8
743.57,8430.6
743.88,9736.6
744.19,8194.2
744.5,7089.5
744.81,13135
745.12,7372.7
745.43,7365.7
745.74,16218
746.05,11962
746.36,5390.3
746.67,12658
746.99,7031
747.3,8966.6
747.61,6792.2
747.92,8145.1
748.23,10722
748.54,7220.6
748.85,7054.4
749.16,7873.6
