wavelength,intensity
236.06,-6.3369e+11
236.44,-6.7727e+11
236.81,-6.7727e+11
237.19,5.9727e+09
237.56,3.6464e+11
237.93,1.2605e+12
238.31,2.5868e+11
238.68,-9.0001e+11
239.06,-1.2406e+12
239.43,-9.0237e+11
239.81,-6.9047e+11
240.18,-6.3957e+11
240.55,-6.3957e+11
240.93,-6.3957e+11
241.3,2.5632e+11
241.67,-3.333e+11
242.05,3.6449e+11
242.42,3.6449e+11
242.8,3.6449e+11
243.17,3.6449e+11
243.54,3.6449e+11
243.92,3.4872e+10
244.29,3.4872e+10
244.66,-2.3377e+11
245.04,-2.3377e+11
245.41,-6.5455e+11
245.78,-1.111e+12
246.16,-1.111e+12
246.53,-8.0066e+11
246.9,-8.0066e+11
247.28,-3.2034e+11
247.65,-2.0005e+11
248.02,-2.0005e+11
248.4,1.993e+11
248.77,1.993e+11
249.14,3.2642e+11
249.52,7.6093e+11
249.89,4.9061e+11
250.26,1.0792e+12
250.64,1.5871e+12
251.01,1.5871e+12
251.38,1.0792e+12
251.75,4.8202e+11
252.13,4.8202e+11
252.5,4.8202e+11
252.87,2.9336e+11
253.25,2.9336e+11
253.62,-3.3211e+11
253.99,-7.0957e+11
254.36,-7.0957e+11
254.74,-5.8089e+11
255.11,-3.0827e+11
255.48,2.4359e+11
255.85,-5.1821e+09
256.23,-3.244e+11
256.6,-1.5932e+11
256.97,-1.5932e+11
257.34,2.2747e+11
257.71,5.8465e+11
258.09,8.0877e+11
258.46,1.1023e+12
258.83,1.5982e+12
259.2,1.5982e+12
259.58,1.5982e+12
259.95,1.5982e+12
260.32,1.7574e+12
260.69,1.7574e+12
261.06,1.7574e+12
261.44,1.4049e+12
261.81,1.4049e+12
262.18,1.3213e+12
262.55,1.0674e+12
262.92,5.1131e+10
263.29,4.1079e+11
263.67,4.1079e+11
264.04,-9.2646e+10
264.41,4.1079e+11
264.78,1.0755e+12
265.15,7.0103e+11
265.52,7.0103e+11
265.9,4.9632e+11
266.27,4.9632e+11
266.64,4.9632e+11
267.01,1.1043e+12
267.38,1.1043e+12
267.75,1.1201e+12
268.12,5.9626e+11
268.5,5.9626e+11
268.87,1.2735e+12
269.24,1.2735e+12
269.61,1.2735e+12
269.98,7.0177e+11
270.35,7.0177e+11
270.72,7.0177e+11
271.09,1.0968e+12
271.46,1.6685e+12
271.83,1.873e+12
272.21,1.6795e+12
272.58,1.6795e+12
272.95,1.6795e+12
273.32,1.6795e+12
273.69,1.9128e+12
274.06,2.1168e+12
274.43,2.1168e+12
274.8,1.9458e+12
275.17,1.8441e+12
275.54,1.7433e+12
275.91,1.7433e+12
276.28,1.7433e+12
276.65,1.5719e+12
277.02,1.4874e+12
277.39,1.4874e+12
277.76,1.0892e+12
278.13,1.2904e+12
278.5,1.2904e+12
278.87,1.2904e+12
279.24,1.6679e+12
279.61,1.6679e+12
279.98,1.4737e+12
280.35,1.5522e+12
280.72,1.5522e+12
281.09,1.5522e+12
281.46,1.6092e+12
281.83,2.0558e+12
282.2,1.8829e+12
282.57,1.8829e+12
282.94,1.8829e+12
283.31,2.2068e+12
283.68,2.3144e+12
284.05,2.5034e+12
284.42,2.5034e+12
284.79,2.6607e+12
285.16,2.6607e+12
285.53,2.509e+12
285.9,2.698e+12
286.27,2.509e+12
286.64,2.2864e+12
287.01,2.1447e+12
287.38,2.182e+12
287.75,2.182e+12
288.12,2.3174e+12
288.49,2.3174e+12
288.86,2.5249e+12
289.23,2.8312e+12
289.59,2.8312e+12
289.96,2.8312e+12
290.33,2.8312e+12
290.7,2.8312e+12
291.07,2.8684e+12
291.44,2.7195e+12
291.81,2.7195e+12
292.18,2.6872e+12
292.55,2.6504e+12
292.91,2.6504e+12
293.28,2.5913e+12
293.65,2.5913e+12
294.02,2.5279e+12
294.39,2.5913e+12
294.76,2.5913e+12
295.13,2.5913e+12
295.5,2.6481e+12
295.86,2.6481e+12
296.23,2.5853e+12
296.6,2.5129e+12
296.97,2.5129e+12
297.34,2.5129e+12
297.71,2.4571e+12
298.07,2.2768e+12
298.44,2.2768e+12
298.81,2.2318e+12
299.18,2.2318e+12
299.55,2.2318e+12
299.91,2.2318e+12
300.28,2.4913e+12
300.65,2.6174e+12
301.02,2.6174e+12
301.39,2.7114e+12
301.75,2.8698e+12
302.12,2.8698e+12
302.49,3.1434e+12
302.86,2.8698e+12
303.23,2.6954e+12
303.59,2.6014e+12
303.96,2.4289e+12
304.33,2.3888e+12
304.7,2.3888e+12
305.06,2.1991e+12
305.43,2.067e+12
305.8,1.913e+12
306.17,1.913e+12
306.53,1.913e+12
306.9,2.067e+12
307.27,2.2931e+12
307.64,2.2931e+12
308,2.067e+12
308.37,1.9939e+12
308.74,1.9939e+12
309.11,1.898e+12
309.47,1.898e+12
309.84,1.898e+12
310.21,1.898e+12
310.57,1.898e+12
310.94,1.898e+12
311.31,1.7907e+12
311.67,1.7645e+12
312.04,1.5898e+12
312.41,1.5898e+12
312.77,1.6534e+12
313.14,1.6534e+12
313.51,1.6534e+12
313.87,1.6534e+12
314.24,1.6534e+12
314.61,1.6534e+12
314.97,1.6534e+12
315.34,1.6534e+12
315.71,1.6453e+12
316.07,1.9832e+12
316.44,2.0549e+12
316.81,2.0549e+12
317.17,2.0549e+12
317.54,2.0549e+12
317.91,2.0549e+12
318.27,1.8915e+12
318.64,1.8915e+12
319,1.8915e+12
319.37,1.8915e+12
319.74,1.8915e+12
320.1,1.7216e+12
320.47,1.7216e+12
320.83,1.4843e+12
321.2,1.3393e+12
321.57,1.2333e+12
321.93,1.2333e+12
322.3,1.2333e+12
322.66,1.2352e+12
323.03,1.2352e+12
323.4,1.112e+12
323.76,1.144e+12
324.13,1.244e+12
324.49,1.244e+12
324.86,1.3666e+12
325.22,1.4365e+12
325.59,1.5167e+12
325.95,1.5167e+12
326.32,1.5167e+12
326.68,1.462e+12
327.05,1.5167e+12
327.42,1.6473e+12
327.78,1.6473e+12
328.15,1.6056e+12
328.51,1.5926e+12
328.88,1.4316e+12
329.24,1.3949e+12
329.61,1.3949e+12
329.97,1.2396e+12
330.34,1.2396e+12
330.7,9.1202e+11
331.07,6.7786e+11
331.43,6.7786e+11
331.8,5.6488e+11
332.16,6.4613e+11
332.52,6.4613e+11
332.89,6.4613e+11
333.25,7.7611e+11
333.62,7.7611e+11
333.98,5.1169e+11
334.35,5.431e+11
334.71,7.8605e+11
335.08,7.8605e+11
335.44,1.0501e+12
335.81,7.8605e+11
336.17,4.5906e+11
336.53,6.3523e+11
336.9,6.2227e+11
337.26,6.8113e+11
337.63,7.0446e+11
337.99,7.0446e+11
338.36,7.0446e+11
338.72,6.8113e+11
339.08,6.8113e+11
339.45,7.0446e+11
339.81,7.0446e+11
340.18,6.8113e+11
340.54,5.1093e+11
340.9,6.5241e+11
341.27,6.5241e+11
341.63,6.5241e+11
341.99,6.4884e+11
342.36,5.111e+11
342.72,-3.558e+09
343.09,-3.558e+09
343.45,5.111e+11
343.81,5.725e+11
344.18,6.9429e+11
344.54,4.8076e+11
344.9,3.2021e+11
345.27,3.4347e+11
345.63,3.4347e+11
345.99,3.4347e+11
346.36,4.4236e+11
346.72,4.4236e+11
347.08,3.4347e+11
347.45,4.4236e+11
347.81,4.5429e+11
348.17,3.4383e+11
348.54,3.4383e+11
348.9,3.2732e+11
349.26,3.3888e+11
349.62,5.2755e+11
349.99,4.5976e+11
350.35,2.7109e+11
350.71,4.3088e+11
351.08,2.7109e+11
351.44,4.0573e+10
351.8,2.7109e+11
352.16,2.7109e+11
352.53,4.3088e+11
352.89,4.3088e+11
353.25,4.3088e+11
353.61,2.2917e+11
353.98,5.7499e+11
354.34,7.0811e+11
354.7,7.0811e+11
355.06,7.0811e+11
355.43,2.8919e+11
355.79,6.8517e+11
356.15,7.7479e+11
356.51,7.1742e+11
356.88,6.4184e+11
357.24,6.5809e+11
357.6,6.1694e+11
357.96,3.8359e+11
358.32,6.1694e+11
358.69,6.5809e+11
359.05,6.8615e+11
359.41,6.8615e+11
359.77,6.8615e+11
360.13,7.2065e+11
360.49,7.6778e+11
360.86,7.6778e+11
361.22,7.6778e+11
361.58,7.6778e+11
361.94,7.521e+11
362.3,7.521e+11
362.66,5.5893e+11
363.03,2.5725e+11
363.39,2.2297e+11
363.75,2.2297e+11
364.11,3.9114e+10
364.47,3.9114e+10
364.83,-4.7398e+10
365.19,3.0786e+10
365.56,3.0786e+10
365.92,3.0786e+10
366.28,1.3646e+11
366.64,3.0393e+10
367,3.7715e+10
367.36,-3.0101e+11
367.72,-1.6876e+11
368.08,-1.6876e+11
368.44,-2.0192e+11
368.8,-2.0192e+11
369.17,-1.2897e+11
369.53,1.8928e+11
369.89,1.7184e+11
370.25,1.7184e+11
370.61,1.7184e+11
370.97,4.3079e+11
371.33,4.5604e+11
371.69,4.5604e+11
372.05,4.5604e+11
372.41,4.5604e+11
372.77,4.5604e+11
373.13,4.386e+11
373.49,3.4466e+11
373.85,3.6156e+11
374.21,3.0513e+11
374.57,3.0513e+11
374.93,2.4238e+11
375.29,2.4238e+11
375.65,3.0513e+11
376.01,3.0513e+11
376.37,3.6791e+11
376.73,3.8802e+11
377.09,3.8802e+11
377.45,3.8802e+11
377.81,3.8802e+11
378.17,3.8223e+11
378.53,3.8223e+11
378.89,3.8223e+11
379.25,3.8223e+11
379.61,3.8506e+11
379.97,3.8506e+11
380.33,3.8506e+11
380.69,4.1702e+11
381.05,5.1804e+11
381.41,6.3273e+11
381.77,7.3314e+11
382.13,7.3314e+11
382.49,7.3314e+11
382.85,7.3314e+11
383.21,7.3314e+11
383.57,7.3314e+11
383.93,7.1783e+11
384.28,4.6999e+11
384.64,3.3134e+11
385,2.7979e+11
385.36,2.7979e+11
385.72,2.1438e+11
386.08,2.1438e+11
386.44,5.5842e+10
386.8,-6.326e+10
387.16,-6.326e+10
387.52,-1.5294e+11
387.87,-6.326e+10
388.23,-6.326e+10
388.59,1.2107e+11
388.95,1.01e+11
389.31,1.9416e+10
389.67,-2.3545e+11
390.03,-2.3545e+11
390.38,1.9416e+10
390.74,2.9343e+11
391.1,3.9054e+11
391.46,3.9054e+11
391.82,2.9343e+11
392.18,5.2152e+10
392.54,1.7679e+11
392.89,1.7679e+11
393.25,1.7679e+11
393.61,3.9715e+11
393.97,6.1573e+10
394.33,4.68e+09
394.68,4.68e+09
395.04,-1.2868e+11
395.4,2.4542e+10
395.76,2.1479e+11
396.12,2.4542e+10
396.47,2.1479e+11
396.83,2.1479e+11
397.19,1.4516e+11
397.55,2.3726e+11
397.9,2.5941e+11
398.26,1.6731e+11
398.62,1.6731e+11
398.98,9.3459e+09
399.33,9.3459e+09
399.69,1.6731e+11
400.05,9.3459e+09
400.41,-2.8719e+10
400.76,2.1098e+10
401.12,-6.3916e+10
401.48,-6.3916e+10
401.84,2.1098e+10
402.19,2.1098e+10
402.55,1.4035e+11
402.91,1.9506e+11
403.26,1.9506e+11
403.62,4.0417e+11
403.98,4.0417e+11
404.34,4.0417e+11
404.69,4.4519e+11
405.05,5.1119e+11
405.41,5.0898e+11
405.76,5.0898e+11
406.12,4.4299e+11
406.48,4.4299e+11
406.83,3.2412e+11
407.19,1.6495e+10
407.55,1.0823e+11
407.9,2.1148e+11
408.26,2.0462e+11
408.62,2.0462e+11
408.97,5.1088e+10
409.33,2.3491e+11
409.68,3.6637e+11
410.04,3.6637e+11
410.4,3.8845e+11
410.75,3.8845e+11
411.11,3.8845e+11
411.47,3.8845e+11
411.82,3.6637e+11
412.18,3.6637e+11
412.53,3.6637e+11
412.89,3.2994e+11
413.25,1.3285e+11
413.6,-9.0243e+10
413.96,-9.0243e+10
414.31,1.3285e+11
414.67,1.3285e+11
415.03,7.8803e+10
415.38,1.6409e+11
415.74,-1.0074e+11
416.09,2.0764e+11
416.45,5.4805e+11
416.8,6.7621e+11
417.16,6.7621e+11
417.51,5.4805e+11
417.87,4.8872e+11
418.23,4.8872e+11
418.58,4.8872e+11
418.94,2.239e+11
419.29,2.0845e+11
419.65,-1.4995e+11
420,-4.1997e+11
420.36,-4.1997e+11
420.71,-4.1997e+11
421.07,-1.4821e+11
421.42,-1.4821e+11
421.78,-2.3995e+11
422.13,-1.4821e+11
422.49,-3.8509e+10
422.84,-3.8509e+10
423.2,1.9478e+10
423.55,1.9478e+10
423.91,-3.8509e+10
424.26,-1.3472e+11
424.61,-2.2646e+11
424.97,-3.0998e+11
425.32,-3.8692e+11
425.68,-3.8692e+11
426.03,-3.8692e+11
426.39,-2.6836e+11
426.74,-2.6836e+11
427.1,-6.9295e+10
427.45,-2.2998e+10
427.8,1.1786e+11
428.16,1.1786e+11
428.51,3.3632e+11
428.87,3.3632e+11
429.22,4.2295e+11
429.58,3.385e+11
429.93,3.385e+11
430.28,3.385e+11
430.64,3.385e+11
430.99,3.385e+11
431.35,1.8733e+11
431.7,1.8733e+11
432.05,1.0811e+10
432.41,1.0811e+10
432.76,1.0811e+10
433.11,7.5505e+09
433.47,-2.0687e+11
433.82,-2.0687e+11
434.17,7.5505e+09
434.53,5.7134e+10
434.88,2.2138e+11
435.24,3.651e+11
435.59,4.3947e+11
435.94,5.9131e+11
436.3,4.3947e+11
436.65,4.3947e+11
437,4.3947e+11
437.35,3.651e+11
437.71,2.9357e+11
438.06,2.9357e+11
438.41,1.8362e+11
438.77,1.8362e+11
439.12,7.1947e+10
439.47,1.8798e+10
439.83,1.8798e+10
440.18,3.8586e+10
440.53,9.1736e+10
440.88,3.8586e+10
441.24,3.8586e+10
441.59,3.8586e+10
441.94,1.1453e+11
442.3,1.1453e+11
442.65,1.1453e+11
443,1.1453e+11
443.35,1.1622e+10
443.71,6.4101e+10
444.06,-2.3436e+11
444.41,2.2563e+11
444.76,2.2563e+11
445.11,2.2563e+11
445.47,-5.7897e+10
445.82,-5.7897e+10
446.17,1.1226e+11
446.52,2.6731e+11
446.88,4.4972e+11
447.23,2.6731e+11
447.58,2.6731e+11
447.93,2.6731e+11
448.28,3.4742e+11
448.63,2.6731e+11
448.99,2.6731e+11
449.34,2.4235e+11
449.69,2.0562e+11
450.04,8.7069e+10
450.39,-5.4915e+10
450.74,-5.4915e+10
451.1,-5.4915e+10
451.45,-5.4915e+10
451.8,-1.1034e+11
452.15,-1.1034e+11
452.5,-3.0958e+10
452.85,-3.0958e+10
453.21,4.8661e+10
453.56,4.8661e+10
453.91,1.4693e+11
454.26,4.8661e+10
454.61,1.3045e+11
454.96,9.1705e+10
455.31,9.1705e+10
455.66,9.1705e+10
456.01,2.6919e+10
456.36,-3.1463e+09
456.72,-3.1463e+09
457.07,2.1521e+11
457.42,2.1521e+11
457.77,3.6727e+11
458.12,4.7362e+11
458.47,5.0239e+11
458.82,5.0239e+11
459.17,5.0239e+11
459.52,6.8698e+11
459.87,6.8698e+11
460.22,8.7885e+11
460.57,8.7885e+11
460.92,6.8698e+11
461.27,3.8422e+11
461.62,1.6298e+11
461.97,6.2081e+10
462.32,6.2081e+10
462.67,4.3089e+09
463.02,4.3089e+09
463.38,4.3089e+09
463.73,-3.369e+10
464.08,-3.369e+10
464.43,-3.369e+10
464.78,-1.481e+10
465.12,-1.481e+10
465.47,7.2694e+09
465.82,1.0447e+11
466.17,2.4812e+11
466.52,1.1142e+11
466.87,1.1142e+11
467.22,1.1142e+11
467.57,1.1142e+11
467.92,1.1142e+11
468.27,2.4812e+11
468.62,2.4812e+11
468.97,2.6071e+11
469.32,2.6071e+11
469.67,1.2402e+11
470.02,2.0386e+11
470.37,8.7187e+10
470.72,2.0217e+11
471.07,2.1055e+11
471.42,2.0217e+11
471.76,6.1784e+10
472.11,6.1784e+10
472.46,6.1784e+10
472.81,6.1784e+10
473.16,4.2044e+10
473.51,-1.5544e+11
473.86,4.6935e+09
474.21,1.2827e+10
474.56,1.2827e+10
474.9,2.5905e+11
475.25,2.5905e+11
475.6,2.5905e+11
475.95,2.5905e+11
476.3,1.7181e+11
476.65,2.5905e+11
477,2.9963e+11
477.34,2.9963e+11
477.69,2.3136e+11
478.04,1.3745e+11
478.39,1.3745e+11
478.74,1.3745e+11
479.09,2.3136e+11
479.43,1.3745e+11
479.78,2.6613e+10
480.13,-1.0326e+11
480.48,-1.0326e+11
480.83,2.6537e+10
481.17,1.3437e+11
481.52,1.8353e+11
481.87,-5.4182e+10
482.22,1.0648e+11
482.57,8.1004e+10
482.91,8.3517e+10
483.26,1.9251e+11
483.61,2.7847e+11
483.96,1.9251e+11
484.3,8.3517e+10
484.65,-2.5134e+09
485,8.3517e+10
485.35,1.7228e+11
485.69,8.3517e+10
486.04,8.8766e+10
486.39,2.1982e+11
486.74,1.7598e+10
487.08,1.7598e+10
487.43,1.975e+11
487.78,1.975e+11
488.12,2.2983e+11
488.47,2.5214e+11
488.82,2.2983e+11
489.17,2.2983e+11
489.51,2.1612e+11
489.86,1.0054e+11
490.21,2.1612e+11
490.55,1.0054e+11
490.9,-2.0424e+10
491.25,5.878e+10
491.59,5.878e+10
491.94,5.878e+10
492.29,4.4129e+10
492.63,6.8805e+10
492.98,6.8805e+10
493.33,6.8805e+10
493.67,2.4502e+10
494.02,7.1112e+10
494.37,7.1112e+10
494.71,7.1112e+10
495.06,6.0621e+10
495.4,5.1276e+10
495.75,2.4502e+10
496.1,5.1276e+10
496.44,8.5088e+10
496.79,8.5088e+10
497.13,9.4294e+10
497.48,9.4294e+10
497.83,9.4294e+10
498.17,8.495e+10
498.52,8.495e+10
498.86,6.7221e+10
499.21,7.8637e+10
499.56,7.8637e+10
499.9,7.8637e+10
500.25,1.0119e+11
500.59,1.1235e+11
500.94,1.1235e+11
501.28,1.1235e+11
501.63,1.3054e+11
501.97,1.3054e+11
502.32,1.3054e+11
502.67,1.9263e+11
503.01,1.9263e+11
503.36,1.9263e+11
503.7,1.9263e+11
504.05,1.2518e+11
504.39,1.732e+11
504.74,2.6217e+11
505.08,1.732e+11
505.43,9.5962e+10
505.77,1.0947e+11
506.12,1.4148e+10
506.46,5.7441e+10
506.81,1.8138e+10
507.15,1.8138e+10
507.49,4.3024e+10
507.84,4.3024e+10
508.18,1.8138e+10
508.53,4.3024e+10
508.87,4.3024e+10
509.22,1.8138e+10
509.56,4.3024e+10
509.91,4.3024e+10
510.25,1.591e+11
510.6,1.9584e+11
510.94,1.6639e+11
511.28,2.2863e+10
511.63,-1.5493e+10
511.97,-1.5493e+10
512.32,-1.5493e+10
512.66,8.2201e+10
513,-6.2586e+09
513.35,-6.2586e+09
513.69,-6.2586e+09
514.04,-1.0248e+11
514.38,-6.2586e+09
514.72,-1.0248e+11
515.07,-1.4079e+11
515.41,-2.6136e+11
515.76,-1.4079e+11
516.1,-2.4876e+11
516.44,-2.8679e+11
516.79,-2.8679e+11
517.13,-2.8679e+11
517.47,-1.6393e+11
517.82,-1.6393e+11
518.16,-2.2338e+10
518.5,5.8231e+10
518.85,1.0879e+11
519.19,1.5427e+11
519.53,1.5427e+11
519.88,2.1054e+11
520.22,2.1054e+11
520.56,2.1054e+11
520.91,2.3707e+11
521.25,2.776e+11
521.59,2.776e+11
521.93,2.3707e+11
522.28,2.3707e+11
522.62,1.6093e+11
522.96,1.6093e+11
523.31,1.1343e+11
523.65,2.7229e+11
523.99,1.1343e+11
524.33,2.4706e+10
524.68,-1.7572e+11
525.02,1.1479e+10
525.36,5.4512e+10
525.7,5.4512e+10
526.05,8.6424e+10
526.39,1.4534e+11
526.73,1.6059e+11
527.07,1.2086e+11
527.41,1.6059e+11
527.76,2.4373e+11
528.1,2.941e+11
528.44,2.941e+11
528.78,2.4789e+11
529.12,2.4789e+11
529.47,2.4789e+11
529.81,2.4498e+11
530.15,2.4498e+11
530.49,2.8746e+11
530.83,2.4498e+11
531.18,2.4498e+11
531.52,2.4498e+11
531.86,2.2778e+11
532.2,2.1897e+11
532.54,2.8665e+11
532.88,2.1897e+11
533.22,1.3988e+11
533.57,1.3988e+11
533.91,1.3988e+11
534.25,1.8267e+11
534.59,1.8267e+11
534.93,1.3988e+11
535.27,1.0048e+11
535.61,4.6581e+10
535.95,9.271e+09
536.3,-4.7397e+09
536.64,-2.1266e+10
536.98,-2.1266e+10
537.32,-2.1266e+10
537.66,-4.2407e+10
538,-8.4887e+10
538.34,-1.2102e+11
538.68,-8.7872e+10
539.02,-4.2407e+10
539.36,-3.0599e+10
539.7,1.9616e+10
540.04,1.9222e+11
540.39,1.9222e+11
540.73,4.7865e+10
541.07,4.7865e+10
541.41,1.9222e+11
541.75,1.9222e+11
542.09,1.4912e+11
542.43,3.8734e+10
542.77,-2.675e+10
543.11,-7.4686e+10
543.45,-7.4686e+10
543.79,-1.2481e+11
544.13,-1.0838e+11
544.47,-4.29e+10
544.81,-4.29e+10
545.15,1.0013e+11
545.49,1.0013e+11
545.83,6.1312e+10
546.17,6.1312e+10
546.51,1.5927e+11
546.85,1.5927e+11
547.19,1.7288e+11
547.53,1.4117e+11
547.87,1.7288e+11
548.21,7.4926e+10
548.54,7.4926e+10
548.88,2.2582e+11
549.22,2.2582e+11
549.56,2.4556e+11
549.9,1.7452e+11
550.24,1.7452e+11
550.58,2.3224e+11
550.92,2.8353e+11
551.26,2.8353e+11
551.6,3.5855e+11
551.94,3.5855e+11
552.28,3.5981e+11
552.61,3.5981e+11
552.95,3.5981e+11
553.29,3.5981e+11
553.63,3.5981e+11
553.97,3.5981e+11
554.31,2.0823e+11
554.65,1.104e+11
554.99,1.104e+11
555.32,1.104e+11
555.66,1.104e+11
556,2.0276e+11
556.34,2.7799e+11
556.68,4.0092e+11
557.02,2.7799e+11
557.36,4.0092e+11
557.69,4.0092e+11
558.03,4.0092e+11
558.37,2.861e+11
558.71,2.7564e+11
559.05,2.6872e+11
559.38,2.6872e+11
559.72,2.2671e+11
560.06,2.2671e+11
560.4,2.2671e+11
560.74,1.6594e+11
561.07,2.0914e+11
561.41,2.0914e+11
561.75,1.0623e+11
562.09,3.2047e+10
562.42,3.2047e+10
562.76,-1.224e+11
563.1,3.2047e+10
563.44,3.2047e+10
563.77,-1.224e+11
564.11,3.2855e+10
564.45,3.2855e+10
564.79,7.4553e+10
565.12,1.2582e+11
565.46,1.2582e+11
565.8,1.0338e+11
566.14,1.7612e+11
566.47,1.7612e+11
566.81,2.997e+11
567.15,2.997e+11
567.48,2.997e+11
567.82,2.997e+11
568.16,2.4696e+11
568.49,2.4696e+11
568.83,4.0459e+11
569.17,4.0459e+11
569.5,3.4443e+11
569.84,2.5176e+11
570.18,2.5176e+11
570.51,2.5176e+11
570.85,2.5176e+11
571.19,2.5176e+11
571.52,3.1471e+11
571.86,3.1471e+11
572.2,2.5925e+11
572.53,2.3802e+11
572.87,2.3802e+11
573.21,2.3802e+11
573.54,2.3802e+11
573.88,2.8988e+11
574.21,2.8988e+11
574.55,3.3226e+11
574.89,3.1103e+11
575.22,3.1103e+11
575.56,3.9499e+11
575.89,3.9499e+11
576.23,5.4077e+11
576.57,5.9451e+11
576.9,5.3761e+11
577.24,5.5894e+11
577.57,5.3761e+11
577.91,5.5894e+11
578.24,5.5894e+11
578.58,5.3761e+11
578.91,5.3761e+11
579.25,5.3761e+11
579.59,4.7153e+11
579.92,4.0731e+11
580.26,4.0731e+11
580.59,3.2254e+11
580.93,3.2254e+11
581.26,-3.7875e+10
581.6,3.2254e+11
581.93,1.403e+11
582.27,1.403e+11
582.6,1.5038e+11
582.94,1.5038e+11
583.27,1.7756e+11
583.61,1.341e+11
583.94,1.341e+11
584.28,1.341e+11
584.61,2.5325e+11
584.94,2.5325e+11
585.28,3.0908e+11
585.61,3.1799e+11
585.95,3.1799e+11
586.28,3.1799e+11
586.62,3.1799e+11
586.95,3.3648e+11
587.29,4.0521e+11
587.62,4.0813e+11
587.95,4.0813e+11
588.29,3.8255e+11
588.62,3.5442e+11
588.96,3.8255e+11
589.29,3.8255e+11
589.62,3.5442e+11
589.96,3.8255e+11
590.29,3.8255e+11
590.63,3.8255e+11
590.96,2.5815e+11
591.29,3.8679e+11
591.63,4.0655e+11
591.96,4.7665e+11
592.29,5.6172e+11
592.63,6.6372e+11
592.96,6.6372e+11
593.3,5.6172e+11
593.63,6.6372e+11
593.96,6.8226e+11
594.3,6.8226e+11
594.63,6.8226e+11
594.96,6.8203e+11
595.3,7.4685e+11
595.63,5.7513e+11
595.96,5.7513e+11
596.29,6.6996e+11
596.63,9.1962e+11
596.96,6.6996e+11
597.29,4.9847e+11
597.63,4.9847e+11
597.96,5.1559e+11
598.29,4.0859e+11
598.63,3.1389e+11
598.96,1.7567e+11
599.29,7.368e+10
599.62,7.368e+10
599.96,7.368e+10
600.29,1.7567e+11
600.62,2.64e+11
600.95,3.587e+11
601.29,2.64e+11
601.62,3.9843e+11
601.95,5.2712e+11
602.28,5.2712e+11
602.61,5.2712e+11
602.95,5.2712e+11
603.28,4.4211e+11
603.61,3.2958e+11
603.94,3.2958e+11
604.27,3.2958e+11
604.61,5.5364e+11
604.94,5.5364e+11
605.27,5.5364e+11
605.6,5.5364e+11
605.93,6.0527e+11
606.27,6.0527e+11
606.6,6.0527e+11
606.93,6.0527e+11
607.26,4.0306e+11
607.59,2.3191e+11
607.92,1.0417e+11
608.26,1.0417e+11
608.59,1.0417e+11
608.92,1.0417e+11
609.25,-2.0558e+08
609.58,-2.0558e+08
609.91,-2.0558e+08
610.24,2.1911e+11
610.57,1.3843e+11
610.9,1.3812e+11
611.24,1.3812e+11
611.57,-9.4955e+10
611.9,-1.4219e+11
612.23,-1.4219e+11
612.56,-2.219e+11
612.89,-2.219e+11
613.22,-2.219e+11
613.55,-2.219e+11
613.88,-1.4219e+11
614.21,2.9237e+10
614.54,2.5755e+11
614.87,4.91e+11
615.2,6.6145e+11
615.53,6.8421e+11
615.87,7.2427e+11
616.2,7.2427e+11
616.53,6.8421e+11
616.86,6.8421e+11
617.19,6.8421e+11
617.52,6.1184e+11
