wavelength,intensity
256.97,6981.8
257.34,8325.3
257.71,7753
258.09,6930.3
258.46,7829.1
258.83,11570
259.2,9886.4
259.58,7185.4
259.95,7485
260.32,9570.5
260.69,6074.9
261.06,11177
261.44,6416.6
261.81,13565
262.18,8049.1
262.55,6545.3
262.92,7430
263.29,6613.2
263.67,5897
264.04,6772.3
264.41,7068.4
264.78,6647.1
265.15,10552
265.52,12874
265.9,7589.2
266.27,6551.2
266.64,5863
267.01,5479.2
267.38,8234
267.75,6188.4
268.12,5473.3
268.5,7255.7
268.87,6465.7
269.24,6465.7
269.61,7858.3
269.98,8418.9
270.35,8230.5
270.72,6172
271.09,7117.6
271.46,6779.4
271.83,8152.1
272.21,9336.4
272.58,6121.7
272.95,6407.2
273.32,7464
273.69,7448.8
274.06,5698
274.43,6332.3
274.8,7252.1
275.17,7980.1
275.54,16571
275.91,7597.4
276.28,7507.3
276.65,7796.3
277.02,11589
277.39,6321.8
277.76,6330
278.13,8633.1
278.5,9043.8
278.87,10679
279.24,9416
279.61,8662.3
279.98,10039
280.35,6537.1
280.72,7714.4
281.09,7284.9
281.46,7435.9
281.83,6303.1
282.2,8004.6
282.57,6770
282.94,8332.3
283.31,6586.3
283.68,8012.8
284.05,5737.8
284.42,5504.9
284.79,7831.4
285.16,8693.9
285.53,7357.5
285.9,7490.9
286.27,15073
286.64,5701.5
287.01,6445.8
287.38,8602.6
287.75,59646
288.12,8642.4
288.49,17121
288.86,6038.6
289.23,6170.8
289.59,6307.7
289.96,6066.7
290.33,6561.7
290.7,6671.7
291.07,8641.3
291.44,8086.6
291.81,6010.5
292.18,7502.6
292.55,6771.2
292.91,13064
293.28,8479.8
293.65,11257
294.02,7959
294.39,5677
294.76,7179.6
295.13,7500.3
295.5,7210
295.86,7164.4
296.23,6550
296.6,5913.4
296.97,6635.4
297.34,7157.4
297.71,9069.6
298.07,7492.1
298.44,5430
298.81,8108.8
299.18,7637.2
299.55,10850
299.91,7104.7
300.28,7598.5
300.65,5502.6
301.02,7640.7
301.39,8328.8
301.75,13679
302.12,8388.5
302.49,7181.9
302.86,10797
303.23,7389.1
303.59,6026.9
303.96,17534
304.33,9970.7
304.7,15476
305.06,6705.6
305.43,10459
305.8,8476.3
306.17,9210
306.53,6480.9
306.9,9702.7
307.27,7431.2
307.64,10922
308,6576.9
308.37,6519.6
308.74,12242
309.11,9158.5
309.47,6431.8
309.84,5644.2
310.21,7329.4
310.57,7604.4
310.94,6924.5
311.31,7475.7
311.67,7881.8
312.04,5606.8
312.41,9881.7
312.77,8365.1
313.14,6461
313.51,7149.2
313.87,6631.9
314.24,6527.8
314.61,6585.1
314.97,6656.5
315.34,7421.8
315.71,5672.3
316.07,9325.9
316.44,5962.5
316.81,8894
317.17,6324.1
317.54,16041
317.91,6488
318.27,5557.6
318.64,7063.7
319,8952.5
319.37,5571.6
319.74,9473.3
320.1,9753
320.47,6794.6
320.83,11166
321.2,7038
321.57,6133.4
321.93,6568.7
322.3,7629
322.66,6436.5
323.03,9061.4
323.4,8231.7
323.76,6614.4
324.13,6503.2
324.49,5517.8
324.86,19290
325.22,7561.1
325.59,7148
325.95,8053.8
326.32,9555.2
326.68,9272
327.05,7002.9
327.42,6225.8
327.78,6669.4
328.15,9743.6
328.51,6416.6
328.88,8725.5
329.24,11321
329.61,7362.2
329.97,8812.1
330.34,6498.5
330.7,7511.9
331.07,11129
331.43,8796.9
331.8,13685
332.16,10537
332.52,6175.5
332.89,8363.9
333.25,5671.1
333.62,12722
333.98,7397.3
334.35,7124.6
334.71,7535.4
335.08,6113.5
335.44,12345
335.81,12220
336.17,10373
336.53,7184.3
336.9,5992.9
337.26,8568.7
337.63,9753
337.99,7859.5
338.36,6039.8
338.72,9174.9
339.08,7552.9
339.45,6064.3
339.81,9836.1
340.18,6820.3
340.54,10649
340.9,6461
341.27,7208.9
341.63,8524.2
341.99,5472.2
342.36,10706
342.72,5923.9
343.09,10704
343.45,6456.4
343.81,11004
344.18,5750.7
344.54,7066.1
344.9,7944.9
345.27,7508.4
345.63,7221.7
345.99,8963.1
346.36,7598.5
346.72,6038.6
347.08,6155.6
347.45,5599.7
347.81,10178
348.17,7859.5
348.54,5842
348.9,9139.8
349.26,9884.1
349.62,11106
349.99,5485
350.35,5409
350.71,7822.1
351.08,7270.9
351.44,5356.3
351.8,13864
352.16,11961
352.53,6234
352.89,8615.5
353.25,11469
353.61,6760.6
353.98,8917.4
354.34,10454
354.7,6557
355.06,5424.2
355.43,7314.2
355.79,6882.3
356.15,6860.1
356.51,6025.7
356.88,6334.7
357.24,6965.4
357.6,5575.2
357.96,5283.8
358.32,15745
358.69,5556.4
359.05,8255.1
359.41,7727.3
359.77,5936.8
360.13,6253.9
360.49,6174.3
360.86,9180.8
361.22,11425
361.58,7826.8
361.94,11328
362.3,6004.6
362.66,8599.1
363.03,5323.6
363.39,5304.8
363.75,6375.6
364.11,10360
364.47,6404.9
364.83,10963
365.19,7667.6
365.56,9248.6
365.92,5390.3
366.28,8959.6
366.64,10193
367,5552.9
367.36,5616.1
367.72,10075
368.08,9680.5
368.44,6610.8
368.8,8547.6
369.17,6669.4
369.53,6855.4
369.89,6227
370.25,5996.4
370.61,6354.6
370.97,11100
371.33,6661.2
371.69,13142
372.05,8533.6
372.41,5989.4
372.77,6705.6
373.13,7764.7
373.49,5191.3
373.85,8196.6
374.21,7665.3
374.57,5936.8
374.93,8827.3
375.29,9403.1
375.65,7736.6
376.01,7338.8
376.37,10551
376.73,8703.3
377.09,5890
377.45,10080
377.81,6971.3
378.17,6056.1
378.53,5352.8
378.89,8720.8
379.25,11354
379.61,14823
379.97,9775.3
380.33,6605
380.69,6251.6
381.05,5794
381.41,9329.4
381.77,7339.9
382.13,8801.6
382.49,15311
382.85,7458.1
383.21,8979.5
383.57,5446.4
383.93,10771
384.28,5258
384.64,6605
385,7686.3
385.36,7544.7
385.72,9296.6
386.08,6162.6
386.44,9171.4
386.8,9119.9
387.16,12696
387.52,9846.6
387.87,13965
388.23,8351
388.59,6396.7
388.95,5654.7
389.31,6878.8
389.67,6853.1
390.03,6441.2
390.38,6587.4
390.74,5169.1
391.1,9682.8
391.46,7739
391.82,6049.1
392.18,8505.5
392.54,5013.4
392.89,5788.1
393.25,8573.4
393.61,5825.6
393.97,5622
394.33,8070.2
394.68,7219.4
395.04,5662.9
395.4,7523.6
395.76,9497.9
396.12,7598.6
396.47,5877.1
396.83,7137.5
397.19,5743.7
397.55,6057.3
397.9,7506.1
398.26,7420.7
398.62,5822.1
398.98,5036.8
399.33,6829.7
399.69,25697
400.05,8430.6
400.41,6002.3
400.76,8991.2
401.12,10298
401.48,8056.1
401.84,6174.3
402.19,6576.9
402.55,8008.1
402.91,7263.9
403.26,5372.7
403.62,8600.3
403.98,7246.3
404.34,4918.6
404.69,7170.2
405.05,9246.3
405.41,14371
405.76,6065.5
406.12,6063.2
406.48,6908.1
406.83,6282
407.19,8623.7
407.55,8087.7
407.9,14579
408.26,8651.8
408.62,9398.4
408.97,7183.1
409.33,5602.1
409.68,5969.5
410.04,7787
410.4,6175.5
410.75,8356.9
411.11,6037.4
411.47,7611.4
411.82,6690.4
412.18,7503.8
412.53,6867.1
412.89,6337
413.25,6947.9
413.6,7424.2
413.96,5371.5
414.31,6601.5
414.67,7556.4
415.03,5432.4
415.38,5748.4
415.74,6581.6
416.09,6663.5
416.45,8734.9
416.8,6134.5
417.16,8690.4
417.51,6825
417.87,6565.2
418.23,7950.8
418.58,8341.7
418.94,5164.4
419.29,6205.9
419.65,7847.8
420,9155
420.36,8152.1
420.71,8486.8
421.07,5716.8
421.42,7253.3
421.78,9393.7
422.13,6827.3
422.49,5805.7
422.84,7445.2
423.2,5365.7
423.55,5702.7
423.91,5502.6
424.26,14439
424.61,8463.4
424.97,11705
425.32,6069
425.68,6846.1
426.03,7866.5
426.39,10488
426.74,10285
427.1,9630.1
427.45,6211.8
427.8,7845.5
428.16,7034.5
428.51,7073.1
428.87,7887.6
429.22,9743.6
429.58,10501
429.93,10370
430.28,6210.6
430.64,6318.3
430.99,5300.1
431.35,7716.7
431.7,6555.8
432.05,6863.6
432.41,8422.4
432.76,8049.1
433.11,8306.6
433.47,8028
433.82,11026
434.17,8138
434.53,8118.1
434.88,14470
435.24,7901.6
435.59,7474.5
435.94,5746
436.3,8423.6
436.65,6555.8
437,9770.6
437.35,16518
437.71,6763
438.06,6404.9
438.41,6366.3
438.77,8152.1
439.12,5377.4
439.47,4829.7
439.83,7922.7
440.18,5309.5
440.53,6701
440.88,12666
441.24,8815.6
441.59,5858.4
441.94,6598
442.3,8576.9
442.65,13026
443,7133.9
443.35,10509
443.71,6959.6
444.06,9746
444.41,8284.3
444.76,11879
445.11,7261.5
445.47,10531
445.82,9357.5
446.17,6091.2
446.52,10536
446.88,7421.8
447.23,5323.6
447.58,8081.9
447.93,6141.6
448.28,30470
448.63,11027
448.99,7138.6
449.34,8648.3
449.69,9063.7
450.04,6427.1
450.39,6421.3
450.74,7232.3
451.1,7132.8
451.45,7337.6
451.8,7885.3
452.15,10304
452.5,8344
452.85,10201
453.21,9313
453.56,7998.8
453.91,6811
454.26,7581
454.61,5912.2
454.96,8564
455.31,6870.6
455.66,6539.5
456.01,8262.1
456.36,6486.8
456.72,6181.4
457.07,7952
457.42,10619
457.77,9383.2
458.12,5974.2
458.47,7430
458.82,9857.2
459.17,7296.6
459.52,7428.9
459.87,12300
460.22,5853.7
460.57,7226.4
460.92,6236.4
461.27,8368.6
461.62,6760.6
461.97,5994.1
462.32,12500
462.67,10972
463.02,14051
463.38,13891
463.73,9188.9
464.08,12681
464.43,7686.3
464.78,5737.8
465.12,8408.4
465.47,8943.2
465.82,29072
466.17,6758.3
466.52,9005.2
466.87,6541.8
467.22,5911
467.57,5318.9
467.92,7994.1
468.27,11264
468.62,15549
468.97,6964.3
469.32,4947.9
469.67,16291
470.02,14539
470.37,6259.8
470.72,7736.6
471.07,5461.6
471.42,6766.5
471.76,7062.6
472.11,6815.6
472.46,8827.3
472.81,15692
473.16,6146.2
473.51,6245.7
473.86,5345.8
474.21,6802.8
474.56,6574.6
474.9,6497.3
475.25,10006
475.6,9143.3
475.95,6118.2
476.3,11600
476.65,10621
477,15723
477.34,11621
477.69,5815.1
478.04,9609.1
478.39,7494.4
478.74,6053.8
479.09,6081.9
479.43,7354
479.78,5077.8
480.13,12933
480.48,10425
480.83,7613.8
481.17,5547.1
481.52,7380.9
481.87,6629.6
482.22,12317
482.57,6841.4
482.91,9543.5
483.26,8085.4
483.61,6644.8
483.96,7634.8
484.3,65535
484.65,9644.2
485,6005.8
485.35,6933.8
485.69,6090.1
486.04,6806.3
486.39,8014
486.74,7775.3
487.08,5460.5
487.43,8241
487.78,5097.7
488.12,8568.7
488.47,6290.2
488.82,10777
489.17,6035.1
489.51,5262.7
489.86,8195.4
490.21,5328.2
490.55,8032.7
490.9,5514.3
491.25,6654.1
491.59,5602.1
491.94,13247
492.29,6575.7
492.63,7234.6
492.98,4870.7
493.33,7598.5
493.67,6476.3
494.02,5595
494.37,5792.8
494.71,8674
495.06,6253.9
495.4,10970
495.75,6181.4
496.1,10702
496.44,7053.2
496.79,8476.3
497.13,5998.8
497.48,14905
497.83,10561
498.17,8345.2
498.52,6407.2
498.86,8876.5
499.21,6830.9
499.56,6078.4
499.9,6734.9
500.25,5428.9
500.59,7171.4
500.94,8042.1
501.28,8999.4
501.63,9948.4
501.97,6683.4
502.32,5977.7
502.67,8097.1
503.01,5423
503.36,6352.2
503.7,6421.3
504.05,8616.7
504.39,9538.8
504.74,6992.4
505.08,11264
505.43,4867.1
505.77,5515.5
506.12,7565.8
506.46,6849.6
506.81,6012.8
507.15,5920.4
507.49,6665.8
507.84,5884.1
508.18,7981.2
508.53,7537.7
508.87,7282.6
509.22,6718.5
509.56,65535
509.91,19431
510.25,7260.3
510.6,5197.2
510.94,9196
511.28,4999.4
511.63,9447.6
511.97,7973
512.32,9320
512.66,5935.6
513,7330.6
513.35,9802.2
513.69,5710.9
514.04,8617.9
514.38,9075.4
514.72,7808
515.07,5957.8
515.41,5996.5
515.76,6065.5
516.1,8139.2
516.44,9208.8
516.79,6353.4
517.13,5598.6
517.47,9737.8
517.82,7638.3
518.16,6993.5
518.5,7485
518.85,7712.1
519.19,10579
519.53,14049
519.88,9078.9
520.22,6702.1
520.56,7210
520.91,5512
521.25,5750.7
521.59,7005.2
521.93,8038.6
522.28,6715
522.62,7519
522.96,9543.5
523.31,6919.8
523.65,8102.9
523.99,8862.4
524.33,11855
524.68,8480.9
525.02,5563.5
525.36,8044.4
525.7,5362.2
526.05,6215.3
526.39,5777.6
526.73,8653
527.07,7502.6
527.41,11012
527.76,5971.9
528.1,6722
528.44,8142.7
528.78,6990
529.12,8836.7
529.47,6716.2
529.81,9486.2
530.15,9627.8
530.49,8433
530.83,5129.3
531.18,5646.5
531.52,6850.8
531.86,5438.2
532.2,7376.2
532.54,9887.6
532.88,5043.9
533.22,6758.3
533.57,7451.1
533.91,9829.1
534.25,5600.9
534.59,11291
534.93,8953.7
535.27,5920.4
535.61,6819.2
535.95,11284
536.3,9146.8
536.64,7151.5
536.98,4832
537.32,6681.1
537.66,5109.4
538,8385
538.34,8513.7
538.68,8379.1
539.02,12047
539.36,6382.6
539.7,5453.4
540.04,6968.9
540.39,20596
540.73,5874.7
541.07,7141
541.41,7839.6
541.75,7872.4
542.09,10447
542.43,8100.6
542.77,7104.7
543.11,7806.9
543.45,7329.4
543.79,9728.4
544.13,6541.8
544.47,6798.1
544.81,5901.7
545.15,8457.5
545.49,6953.7
545.83,5853.7
546.17,6605
546.51,4977.1
546.85,6346.4
547.19,11382
547.53,5527.2
547.87,8850.7
548.21,12356
548.54,7355.1
548.88,6230.5
549.22,5976.6
549.56,5346.9
549.9,6360.4
550.24,7082.5
550.58,5905.2
550.92,9955.5
551.26,6525.4
551.6,11285
551.94,6562.9
552.28,6623.7
552.61,8616.7
552.95,6653
553.29,6147.4
553.63,7383.2
553.97,11643
554.31,9672.3
554.65,10663
554.99,10656
555.32,6448.2
555.66,8414.2
556,4903.4
556.34,6786.4
556.68,7490.9
557.02,9605.6
557.36,7568.1
557.69,6926.8
558.03,6264.4
558.37,12997
558.71,15132
559.05,10737
559.38,11821
559.72,5905.2
560.06,9025.1
560.4,8682.2
560.74,10054
561.07,8299.5
561.41,9322.4
561.75,8243.4
562.09,6355.7
562.42,9314.2
562.76,8539.4
563.1,7391.4
563.44,25430
563.77,7923.9
564.11,8499.7
564.45,10083
564.79,8369.8
565.12,7475.7
565.46,7710.9
565.8,8078.4
566.14,7799.8
566.47,9556.4
566.81,5964.9
567.15,7730.8
567.48,8106.4
567.82,8500.8
568.16,7366.8
568.49,6087.7
568.83,5592.7
569.17,7203
569.5,8118.1
569.84,11140
570.18,8005.8
570.51,11730
570.85,7086
571.19,6764.1
571.52,5990.6
571.86,9633.6
572.2,6561.7
572.53,11400
572.87,6177.8
573.21,5901.7
573.54,5583.4
573.88,7886.4
574.21,7534.2
574.55,7123.4
574.89,10145
575.22,9248.6
575.56,6297.2
575.89,6273.8
576.23,6793.4
576.57,8046.8
576.9,6065.5
577.24,7728.5
577.57,5629
577.91,7857.2
578.24,5418.3
578.58,7015.8
578.91,8402.5
579.25,6044.4
579.59,7504.9
579.92,6991.2
580.26,5543.6
580.59,8215.3
580.93,7985.9
581.26,6637.8
581.6,8165
581.93,8734.9
582.27,11429
582.6,5904
582.94,7552.9
583.27,5540
583.61,6857.8
583.94,7734.3
584.28,5406.6
584.61,6690.4
584.94,8458.7
585.28,8342.8
585.61,9095.3
585.95,8595.6
586.28,11979
586.62,13665
586.95,7199.5
587.29,12597
587.62,16014
587.95,5805.7
588.29,7742.5
588.62,8553.5
588.96,9602
589.29,6612
589.62,6506.7
589.96,6832
590.29,6431.8
590.63,5296.6
590.96,8958.4
591.29,9173.7
591.63,9909.8
591.96,5798.7
592.29,6866
592.63,6402.5
592.96,7902.8
593.3,12221
593.63,7895.8
593.96,5936.8
594.3,6627.2
594.63,8039.7
594.96,13267
595.3,7277.9
595.63,6677.5
595.96,6208.3
596.29,8170.8
596.63,6614.4
596.96,8995.9
597.29,8361.6
597.63,5280.3
597.96,10280
598.29,9927.4
598.63,9808
598.96,6071.4
599.29,6434.1
599.62,6296
599.96,6283.2
600.29,6972.5
600.62,5893.5
600.95,6415.4
601.29,7005.2
601.62,7805.7
601.95,7198.3
602.28,6251.6
602.61,21128
602.95,7346.9
603.28,12318
603.61,6079.5
603.94,9755.4
604.27,5952
604.61,8829.7
604.94,8203.6
605.27,7811.5
605.6,5839.6
605.93,6367.4
606.27,9486.2
606.6,7039.2
606.93,5487.4
607.26,11615
607.59,7389.1
607.92,10071
608.26,6821.5
608.59,6181.4
608.92,6946.7
609.25,5765.9
609.58,7871.2
609.91,8695.1
610.24,13904
610.57,8348.7
610.9,9946.1
611.24,5252.2
611.57,5465.1
611.9,9394.9
612.23,7180.8
612.56,9339.9
612.89,8958.4
613.22,9089.5
613.55,5368
613.88,9747.2
614.21,6022.2
614.54,8066.7
614.87,5974.2
615.2,4911.6
615.53,10289
615.87,6270.3
616.2,7438.2
616.53,10434
616.86,7262.7
617.19,8285.5
617.52,9078.9
617.85,6588.6
618.18,6145.1
618.51,6842.6
618.84,8812.1
619.17,7158.5
619.5,11204
619.83,10728
620.16,8745.4
620.49,6418.9
620.82,14696
621.14,11162
621.47,7778.8
621.8,10158
622.13,7688.7
622.46,15327
622.79,8801.6
623.12,5768.3
623.45,9648.9
623.78,8877.7
624.11,5928.6
624.44,7932.1
624.77,6165
625.1,6143.9
625.43,5723.8
625.75,7519
626.08,6260.9
626.41,5884.1
626.74,7231.1
627.07,6653
627.4,12480
627.73,6727.9
628.06,6119.3
628.38,4862.5
628.71,9025.1
629.04,10191
629.37,8915.1
629.7,7496.7
630.03,5929.8
630.36,10131
630.68,9207.7
631.01,6397.9
631.34,11196
631.67,6456.4
632,5041.5
632.32,9355.1
632.65,10246
632.98,7729.6
633.31,7361
633.64,9391.4
633.96,5984.8
634.29,11322
634.62,7590.4
634.95,8032.7
635.27,7726.1
635.6,8789.9
635.93,8059.6
636.26,8150.9
636.58,6592.1
636.91,6492.6
637.24,6243.4
637.57,7483.9
637.89,8496.1
638.22,6497.3
638.55,7632.5
638.87,8015.2
639.2,9115.2
639.53,8195.4
639.86,6443.5
640.18,5948.5
640.51,7665.3
640.84,8018.7
641.16,5723.8
641.49,7830.3
641.82,5915.7
642.14,6047.9
642.47,14426
642.8,7064.9
643.12,9686.3
643.45,7032.1
643.78,7541.2
644.1,6280.8
644.43,7321.2
644.75,10462
645.08,5348.1
645.41,8298.4
645.73,5988.3
646.06,15900
646.39,9400.8
646.71,6334.7
647.04,6234
647.36,5214.7
647.69,8836.7
648.01,7475.7
648.34,6272.6
648.67,10166
648.99,10824
649.32,6248.1
649.64,5507.3
649.97,4854.3
650.29,5567
650.62,15068
650.94,7521.3
651.27,11537
651.59,6631.9
651.92,5474.5
652.25,8370.9
652.57,5819.7
652.9,6126.4
653.22,7781.1
653.55,8056.1
653.87,5076.6
654.2,7597.4
654.52,11496
654.84,7089.5
655.17,8541.8
655.49,11808
655.82,6689.3
656.14,7870
656.47,11397
656.79,12216
657.12,6706.8
657.44,6626.1
657.77,9081.3
658.09,7771.8
658.41,7165.6
658.74,8778.2
659.06,5602.1
659.39,6983
659.71,6518.4
660.03,7287.3
660.36,6813.3
660.68,10274
661.01,13939
661.33,11058
661.65,6512.5
661.98,14373
662.3,13920
662.63,7444.1
662.95,6923.3
663.27,6230.5
663.6,5670
663.92,7090.7
664.24,7080.1
664.57,5992.9
664.89,6255.1
665.21,6586.3
665.54,9957.8
665.86,7568.1
666.18,7864.2
666.51,10631
666.83,6702.1
667.15,15749
667.47,9988.2
667.8,8590.9
668.12,6321.8
668.44,7622
668.77,9043.8
669.09,10758
669.41,9327
669.73,5504.9
670.06,7325.9
670.38,6905.8
670.7,5540
671.02,8506.7
671.35,6544.1
671.67,10914
671.99,7009.9
672.31,10668
672.63,7957.8
672.96,11548
673.28,6560.5
673.6,7593.9
673.92,7611.4
674.24,6043.3
674.57,6201.3
674.89,10137
675.21,7038
675.53,9511.9
675.85,10236
676.17,10487
676.5,5990.6
676.82,10348
677.14,7743.7
677.46,15095
677.78,5631.3
678.1,9822.1
678.42,7280.2
678.75,6607.3
679.07,5854.9
679.39,7314.2
679.71,6731.4
680.03,6651.8
680.35,6665.8
680.67,6741.9
680.99,6153.3
681.31,5490.9
681.63,8416.6
681.96,10621
682.28,6576.9
682.6,6105.3
682.92,8834.4
683.24,5534.2
683.56,8913.9
683.88,6409.6
684.2,6998.2
684.52,6740.7
684.84,6675.2
685.16,6813.3
685.48,9460.4
685.8,8032.7
686.12,9268.5
686.44,12406
686.76,7218.2
687.08,5471
687.4,5916.9
687.72,9733.1
688.04,6253.9
688.36,15202
688.68,11425
689,8271.5
689.32,7028.6
689.64,6613.2
689.96,7184.3
690.28,10105
690.6,10703
690.92,6331.1
691.24,8801.6
691.56,6929.2
691.88,7039.2
692.19,6019.9
692.51,9724.9
692.83,8358.1
693.15,9334.1
693.47,8378
693.79,7819.7
694.11,10028
694.43,8071.3
694.75,7186.6
695.06,7940.3
695.38,10678
695.7,7665.3
696.02,7735.5
696.34,6715
696.66,6670.5
696.98,5321.2
697.29,7713.2
697.61,11790
697.93,10372
698.25,14392
698.57,8347.5
698.89,5620.8
699.2,7050.9
699.52,11561
699.84,5253.3
700.16,7244
700.48,11170
700.79,6026.9
701.11,12338
701.43,9682.8
701.75,6358.1
702.07,7028.6
702.38,12390
702.7,6323
703.02,6131
703.34,9081.3
703.65,7705
703.97,7050.9
704.29,5361
704.61,5976.6
704.92,9605.6
705.24,6901.1
705.56,9832.6
705.87,10268
706.19,7366.8
706.51,5413.7
706.82,10385
707.14,6313.6
707.46,5387.9
707.78,6014
708.09,8717.3
708.41,10101
708.73,7914.5
709.04,10550
709.36,6901.1
709.68,7375
709.99,13855
710.31,10821
710.62,7650
710.94,6822.7
711.26,8380.3
711.57,6891.7
711.89,5885.3
712.21,15937
712.52,7612.6
712.84,10958
713.15,7999.9
713.47,9664.1
713.79,5699.2
714.1,6466.9
714.42,6942
714.73,11287
715.05,5561.1
715.36,5904
715.68,6300.7
715.99,6794.6
716.31,10078
716.63,8857.8
716.94,9657
717.26,20695
717.57,9698
717.89,12088
718.2,6314.8
718.52,9825.6
718.83,7273.2
719.15,15449
719.46,14890
719.78,8108.8
720.09,7358.6
720.41,6212.9
720.72,5921.6
721.04,6019.9
721.35,7302.5
721.67,7118.7
721.98,6876.5
722.29,6746.6
722.61,6418.9
722.92,5219.4
723.24,6968.9
723.55,7804.5
723.87,7948.5
724.18,9224
724.5,5963.7
724.81,7275.6
725.12,7342.3
725.44,8635.4
725.75,7798.7
726.07,11037
726.38,8629.6
726.69,6923.3
727.01,9211.2
727.32,9503.7
727.63,6870.6
727.95,11162
728.26,6615.5
728.58,9288.4
728.89,6719.7
729.2,7350.5
729.52,6258.6
729.83,14345
730.14,8905.7
730.46,7358.6
730.77,10385
731.08,8911.6
731.39,7100
731.71,7600.9
732.02,9593.9
732.33,7448.8
732.65,6866
732.96,11332
733.27,9810.4
733.59,15061
733.9,10048
734.21,5950.8
734.52,7093
734.84,17890
735.15,6789.9
735.46,7143.3
735.77,7796.3
736.09,7492.1
736.4,11467
736.71,9490.9
737.02,5761.2
737.33,6906.9
737.65,6438.8
737.96,7626.6
738.27,8008.1
738.58,14077
738.89,9145.6
739.21,6586.3
739.52,5376.2
739.83,9112.9
740.14,12138
740.45,7703.9
740.76,6748.9
741.08,5853.7
741.39,7336.4
741.7,6702.1
742.01,8104.1
742.32,10484
742.63,7937.9
742.94,6242.2
743.26,8853.1
743.57,8531.3
743.88,9534.2
744.19,8179
744.5,7075.4
744.81,13154
745.12,7420.7
745.43,7355.1
745.74,16035
746.05,12102
746.36,5449.9
746.67,12744
746.99,7112.9
747.3,8911.6
747.61,6658.8
747.92,7995.3
748.23,10596
748.54,7089.5
748.85,7174.9
749.16,7868.9
749.47,6153.3
749.78,6788.7
750.09,7101.2
750.4,8427.1
750.71,8036.2
751.02,8954.9
751.33,7440.6
751.64,8459.9
