178.76	1724.97
179.14	1724.97
179.52	1724.97
179.90	1734.34
180.28	10633.05
180.66	6012.84
181.04	8245.71
181.42	7353.96
181.80	6223.48
182.18	10700.93
182.55	5722.61
182.93	7194.81
183.31	6942.03
183.69	7878.24
184.07	7983.57
184.45	6906.92
184.83	7199.49
185.21	6455.20
185.59	6689.25
185.97	15943.73
186.35	11646.51
186.72	6827.34
187.10	7162.04
187.48	11365.64
187.86	8816.80
188.24	6527.75
188.62	6120.50
189.00	10792.21
189.38	7768.24
189.75	7236.94
190.13	7758.88
190.51	6118.16
190.89	14581.54
191.27	20418.83
191.65	6906.92
192.03	7765.90
192.40	9923.87
192.78	7630.15
193.16	8592.11
193.54	11974.18
193.92	10569.86
194.30	6518.39
194.67	9256.82
195.05	8159.11
195.43	7052.03
195.81	6827.34
196.19	10342.83
196.56	7480.35
196.94	7110.55
197.32	11208.83
197.70	6438.81
198.08	8645.94
198.45	6733.72
198.83	7414.82
199.21	6644.78
199.59	11969.50
199.97	7892.29
200.34	5928.58
200.72	6583.93
201.10	13617.24
201.48	9792.80
201.85	6200.08
202.23	6799.26
202.61	6392.00
202.99	15807.98
203.36	6448.18
203.74	8943.19
204.12	6944.37
204.49	6366.26
204.87	8753.60
205.25	6979.48
205.63	5680.48
206.00	6333.49
206.38	7716.75
206.76	9439.38
207.14	6427.11
207.51	5907.51
207.89	10509.01
208.27	6274.98
208.64	5343.44
209.02	6586.27
209.40	6916.28
209.77	5636.01
210.15	15815.00
210.53	5856.02
210.90	10911.58
211.28	6164.97
211.66	11700.34
212.03	6326.47
212.41	5804.53
212.79	6970.12
213.16	5954.32
213.54	7489.71
213.92	7625.47
214.29	5437.06
214.67	6548.82
215.05	6719.68
215.42	9289.59
215.80	6675.21
216.17	6586.27
216.55	7644.19
216.93	5856.02
217.30	8924.46
217.68	6289.02
218.05	6530.09
218.43	6305.40
218.81	6684.57
219.18	10857.75
219.56	6689.25
219.93	6487.96
220.31	6375.62
220.69	5877.09
221.06	5916.87
221.44	7325.88
221.81	6003.47
222.19	5722.61
222.56	5959.00
222.94	6682.23
223.32	7396.09
223.69	6298.38
224.07	8638.92
224.44	12067.80
224.82	7503.76
225.19	8283.16
225.57	7447.58
225.94	6497.33
226.32	7005.22
226.69	11950.78
227.07	8430.61
227.44	6675.21
227.82	7810.37
228.19	6817.98
228.57	8533.59
228.94	11421.81
229.32	9448.74
229.69	8620.19
230.07	6597.97
230.44	6104.12
230.82	10656.46
231.19	9144.47
231.57	5533.03
231.94	5664.10
232.32	8793.39
232.69	6761.81
233.07	7218.21
233.44	7960.16
233.82	6860.11
234.19	7281.41
234.57	9827.91
234.94	6349.87
235.31	6504.35
235.69	7143.32
236.06	7279.07
236.44	8365.07
236.81	5849.00
237.19	7705.04
237.56	11274.36
237.93	6272.64
238.31	7550.57
238.68	6937.35
239.06	7449.93
239.43	8578.06
239.81	8053.78
240.18	5823.25
240.55	6101.78
240.93	12517.18
241.30	7585.68
241.67	7089.48
242.05	8367.42
242.42	9329.38
242.80	5783.46
243.17	7581.00
243.54	7651.21
243.92	9048.51
244.29	6895.22
244.66	7368.01
245.04	9816.21
245.41	15585.63
245.78	5893.47
246.16	6679.89
246.53	8545.30
246.90	7040.33
247.28	12437.61
247.65	6979.48
248.02	6984.16
248.40	9516.62
248.77	7403.11
249.14	8163.79
249.52	6899.90
249.89	8283.16
250.26	6099.44
250.64	7194.81
251.01	15201.78
251.38	5741.33
251.75	7232.26
252.13	6506.69
