178.76	1830.30
179.14	1830.30
179.52	1830.30
179.90	1694.55
180.28	10452.83
180.66	5982.41
181.04	8219.96
181.42	7169.06
181.80	6148.59
182.18	10677.52
182.55	5717.93
182.93	7155.02
183.31	6895.22
183.69	7747.17
184.07	8023.36
184.45	6810.96
184.83	7239.28
185.21	6530.09
185.59	6717.34
185.97	15594.99
186.35	11693.32
186.72	6949.05
187.10	7176.08
187.48	11084.78
187.86	8702.11
188.24	6700.95
188.62	6069.01
189.00	10616.67
189.38	7772.92
189.75	7246.30
190.13	7906.33
190.51	6373.28
190.89	14644.73
191.27	20350.96
191.65	6986.50
192.03	7705.04
192.40	10251.55
192.78	7566.95
193.16	8627.21
193.54	12037.38
193.92	10384.96
194.30	6626.06
194.67	9378.53
195.05	8159.11
195.43	7246.30
195.81	6930.33
196.19	10527.73
196.56	7564.61
196.94	7218.21
197.32	11288.40
197.70	6551.16
198.08	8407.20
198.45	6654.14
198.83	7515.46
199.21	6750.10
199.59	11889.92
199.97	7983.57
200.34	5898.15
200.72	6651.80
201.10	13577.45
201.48	9743.65
201.85	6361.58
202.23	6799.26
202.61	6384.98
202.99	15833.72
203.36	6502.01
203.74	8683.39
204.12	6972.46
204.49	6471.58
204.87	8578.06
205.25	6974.80
205.63	5654.73
206.00	6361.58
206.38	7529.50
206.76	9345.76
207.14	6415.41
207.51	5844.32
207.89	10593.26
208.27	6218.80
208.64	5366.85
209.02	6579.25
209.40	6794.58
209.77	5584.52
210.15	14448.13
210.53	5834.96
210.90	10761.78
211.28	6136.88
211.66	11754.17
212.03	6541.80
212.41	5839.64
212.79	6895.22
213.16	5781.12
213.54	7550.57
213.92	7817.39
214.29	5565.79
214.67	6441.15
215.05	6581.59
215.42	9151.49
215.80	6630.74
216.17	6670.53
216.55	7791.64
216.93	5610.26
217.30	8819.14
217.68	6232.85
218.05	6689.25
218.43	6363.92
218.81	6513.71
219.18	10787.53
219.56	6576.91
219.93	6567.54
220.31	6516.05
220.69	5832.62
221.06	6059.65
