178.76	1720.29
179.14	1720.29
179.52	1720.29
179.90	1722.63
180.28	10855.40
180.66	6174.33
181.04	8322.94
181.42	7375.03
181.80	6312.42
182.18	10916.26
182.55	5837.30
182.93	7346.94
183.31	7068.42
183.69	7847.82
184.07	8273.79
184.45	7143.32
184.83	7386.73
185.21	6602.65
185.59	6813.30
185.97	16037.35
186.35	11896.94
186.72	7047.35
187.10	7267.36
187.48	11515.44
187.86	9022.77
188.24	6801.60
188.62	6235.19
189.00	10829.66
189.38	7950.80
189.75	7461.63
190.13	7981.23
190.51	6377.96
190.89	14698.56
191.27	20650.55
191.65	6986.50
192.03	7878.24
192.40	10356.87
192.78	7669.94
193.16	8791.05
193.54	12168.45
193.92	10864.77
194.30	6761.81
194.67	9481.51
195.05	8540.61
195.43	7190.13
195.81	6801.60
196.19	10637.73
196.56	7728.45
196.94	7323.54
197.32	11583.31
197.70	6502.01
198.08	8596.79
198.45	6740.74
198.83	7585.68
199.21	6761.81
199.59	12198.87
199.97	8138.04
200.34	5895.81
200.72	6906.92
201.10	14083.00
201.48	10183.67
201.85	6420.09
202.23	6951.39
202.61	6562.86
202.99	16067.78
203.36	6623.72
203.74	9053.19
204.12	7311.83
204.49	6612.01
204.87	8844.88
205.25	7082.46
205.63	5816.23
206.00	6537.12
206.38	7903.99
206.76	9549.39
207.14	6530.09
207.51	6022.20
207.89	11124.57
208.27	6424.77
208.64	5399.62
209.02	6689.25
209.40	6939.69
209.77	5816.23
210.15	14448.13
210.53	5921.56
210.90	11829.07
211.28	6345.19
211.66	12060.78
212.03	6565.20
212.41	5888.79
212.79	7138.63
213.16	6061.99
213.54	7833.77
213.92	7838.45
214.29	5624.31
214.67	6623.72
215.05	6796.92
215.42	9413.63
215.80	6780.53
216.17	6787.55
216.55	7850.16
216.93	5839.64
217.30	9020.42
217.68	6499.67
218.05	6906.92
218.43	6511.37
218.81	6801.60
219.18	10986.47
219.56	6794.58
219.93	6642.44
220.31	6586.27
220.69	5949.64
221.06	6267.95
221.44	7700.36
221.81	6202.42
222.19	5827.93
222.56	6057.31
222.94	6825.00
223.32	7705.04
223.69	6328.81
224.07	8982.98
224.44	12566.34
224.82	7754.19
225.19	8601.47
225.57	7740.15
225.94	6736.06
226.32	7360.98
226.69	12304.20
227.07	8748.92
227.44	6778.19
227.82	7845.48
228.19	6967.77
228.57	8774.67
228.94	11496.71
229.32	9523.64
229.69	9111.71
230.07	6864.79
230.44	6321.79
230.82	10848.38
231.19	9434.70
231.57	5727.29
231.94	5816.23
232.32	9275.54
232.69	6918.62
233.07	7461.63
233.44	8173.15
233.82	6935.01
234.19	7391.41
234.57	10183.67
234.94	6420.09
235.31	6817.98
235.69	7265.02
236.06	7620.78
236.44	8702.11
236.81	5944.96
237.19	7903.99
237.56	11564.59
237.93	6509.03
238.31	7808.03
238.68	7061.40
239.06	7571.63
239.43	8601.47
239.81	8273.79
