178.76	1682.85
179.14	1682.85
179.52	1682.85
179.90	1685.19
180.28	10810.93
180.66	6104.12
181.04	8215.28
181.42	7400.77
181.80	6181.35
182.18	11094.14
182.55	5900.49
182.93	7274.38
183.31	6871.81
183.69	7889.95
184.07	8273.79
184.45	7126.93
184.83	7309.49
185.21	6523.07
185.59	6862.45
185.97	16365.03
186.35	12018.65
186.72	6998.20
187.10	7255.66
187.48	11573.95
187.86	9050.85
188.24	6642.44
188.62	6225.82
189.00	10876.47
189.38	8030.38
189.75	7545.89
190.13	7911.01
190.51	6335.83
190.89	14918.57
191.27	21120.99
191.65	6958.41
192.03	7936.76
192.40	10387.30
192.78	7695.68
193.16	8905.74
193.54	12219.94
193.92	10841.36
194.30	6810.96
194.67	9533.00
195.05	8367.42
195.43	7323.54
195.81	7000.54
196.19	10663.48
196.56	7590.36
196.94	7414.82
197.32	11714.38
197.70	6422.43
198.08	8662.32
198.45	6782.87
198.83	7716.75
199.21	6766.49
199.59	12098.23
199.97	8021.02
200.34	5879.43
200.72	6626.06
201.10	14005.77
201.48	10052.60
201.85	6408.39
202.23	6883.52
202.61	6567.54
202.99	15927.35
203.36	6661.16
203.74	8973.61
204.12	7122.25
204.49	6633.08
204.87	8676.37
205.25	7157.36
205.63	5729.63
206.00	6286.68
206.38	7920.37
206.76	9666.41
207.14	6684.57
207.51	6017.52
207.89	10930.30
208.27	6410.73
208.64	5444.09
209.02	6597.97
209.40	7101.19
209.77	5696.86
210.15	15831.38
210.53	6019.86
210.90	11421.81
211.28	6155.61
211.66	12203.55
212.03	6574.56
212.41	5830.27
212.79	7098.84
213.16	6001.13
213.54	7592.70
213.92	8002.29
214.29	5551.75
214.67	6682.23
215.05	6757.13
215.42	9312.99
215.80	6839.05
216.17	6780.53
216.55	7878.24
216.93	5804.53
217.30	9118.73
217.68	6272.64
218.05	6677.55
218.43	6586.27
218.81	6785.21
219.18	10960.73
219.56	6626.06
219.93	6607.33
220.31	6459.88
220.69	5860.70
221.06	6090.07
221.44	7536.52
221.81	6108.80
222.19	5746.02
222.56	6190.72
222.94	6754.79
223.32	7641.85
223.69	6352.21
224.07	8997.02
224.44	12524.21
224.82	7630.15
225.19	8451.67
225.57	7480.35
225.94	6616.69
