178.76	1739.02
179.14	1739.02
179.52	1739.02
179.90	1708.59
180.28	10668.16
180.66	6108.80
181.04	8276.13
181.42	7508.44
181.80	6305.40
182.18	10649.44
182.55	5870.06
182.93	7482.69
183.31	7042.67
183.69	7840.79
184.07	8102.93
184.45	7033.31
184.83	7272.04
185.21	6579.25
185.59	6815.64
185.97	16098.20
186.35	11681.61
186.72	6998.20
187.10	7185.44
187.48	11573.95
187.86	8959.57
188.24	6815.64
188.62	6253.91
189.00	10841.36
189.38	7927.39
189.75	7581.00
190.13	7885.26
190.51	6232.85
190.89	14888.15
191.27	20601.40
191.65	7119.91
192.03	7796.32
192.40	10284.31
192.78	7595.04
193.16	8753.60
193.54	12086.53
193.92	10832.00
194.30	6731.38
194.67	9551.73
195.05	8404.86
195.43	7304.81
195.81	6981.82
196.19	10595.61
196.56	7693.34
196.94	7349.28
197.32	11714.38
197.70	6642.44
198.08	8411.89
198.45	6665.85
198.83	7548.23
199.21	6803.94
199.59	12287.81
199.97	8107.62
200.34	5886.45
200.72	6621.38
201.10	13851.29
201.48	10200.05
201.85	6373.28
202.23	6853.09
202.61	6995.86
202.99	40032.52
203.36	6801.60
203.74	9156.18
204.12	6953.73
204.49	6537.12
204.87	8798.07
205.25	7204.17
205.63	5802.19
206.00	6422.43
206.38	7815.05
206.76	9540.02
207.14	6595.63
207.51	5991.77
207.89	10707.95
208.27	6441.15
208.64	5385.57
209.02	6670.53
209.40	6785.21
209.77	5813.89
210.15	14949.00
210.53	5998.79
210.90	11360.96
211.28	6183.70
211.66	11990.56
212.03	6609.67
212.41	5940.28
212.79	7119.91
213.16	6015.18
213.54	7845.48
213.92	7852.50
214.29	5678.14
214.67	6656.48
215.05	6764.15
215.42	9275.54
215.80	6792.23
216.17	6820.32
216.55	7843.14
216.93	5870.06
217.30	8744.24
217.68	6305.40
218.05	6759.47
218.43	6656.48
218.81	6949.05
219.18	11007.54
219.56	6768.83
219.93	6499.67
220.31	6420.09
220.69	5994.11
221.06	6197.74
221.44	7665.25
221.81	6289.02
222.19	5785.80
222.56	6162.63
222.94	6855.43
223.32	7602.06
223.69	6338.17
224.07	9078.94
224.44	12472.71
224.82	7595.04
225.19	8479.76
225.57	7646.53
225.94	6871.81
226.32	7454.61
226.69	12023.33
227.07	8636.58
227.44	6932.67
227.82	7894.63
228.19	7014.59
228.57	8746.58
228.94	11356.28
229.32	9558.75
229.69	8905.74
230.07	6710.32
230.44	6190.72
230.82	10726.68
231.19	9425.34
231.57	5675.80
231.94	5757.72
232.32	8957.23
232.69	7208.85
233.07	7396.09
233.44	8147.40
233.82	7056.72
234.19	7517.80
234.57	10024.51
234.94	6466.90
235.31	6626.06
235.69	7297.79
236.06	7426.52
236.44	8674.03
236.81	6118.16
237.19	8013.99
237.56	11590.33
237.93	6527.75
238.31	7793.98
238.68	6946.71
239.06	7599.72
239.43	8924.46
239.81	8063.15
240.18	6024.54
240.55	6331.15
240.93	12788.69
