178.76	1774.13
179.14	1774.13
179.52	1774.13
179.90	1673.48
180.28	10504.32
180.66	5996.45
181.04	8208.26
181.42	7363.33
181.80	6202.42
182.18	10843.70
182.55	5870.06
182.93	7382.05
183.31	7087.14
183.69	7873.56
184.07	8049.10
184.45	6874.15
184.83	7265.02
185.21	6443.49
185.59	6785.21
185.97	16093.52
186.35	11906.31
186.72	7150.34
187.10	7243.96
187.48	11609.06
187.86	8905.74
188.24	6637.76
188.62	6216.46
189.00	10738.38
189.38	7875.90
189.75	7375.03
190.13	7866.54
190.51	6382.64
190.89	14892.83
191.27	20917.37
191.65	6937.35
192.03	7707.38
192.40	10242.18
192.78	7480.35
193.16	8821.48
193.54	12159.08
193.92	10764.12
194.30	6686.91
194.67	9518.96
195.05	8446.99
195.43	7297.79
195.81	6960.75
196.19	10576.88
196.56	7747.17
196.94	7276.73
197.32	11328.19
197.70	6469.24
198.08	8439.97
198.45	6647.12
198.83	7403.11
199.21	6668.19
199.59	12135.68
199.97	8084.21
200.34	5970.71
200.72	6562.86
201.10	13802.14
201.48	9888.76
201.85	6483.28
202.23	6839.05
202.61	6892.88
202.99	40549.78
203.36	6785.21
203.74	9170.22
204.12	7133.95
204.49	6579.25
204.87	8718.50
205.25	7035.65
205.63	5715.59
206.00	6485.62
206.38	7953.14
206.76	9542.36
207.14	6492.65
207.51	5856.02
207.89	10944.34
208.27	6375.62
208.64	5352.81
209.02	6516.05
209.40	7007.56
209.77	5764.74
210.15	14490.26
210.53	5837.30
210.90	11068.39
211.28	6183.70
211.66	11777.58
212.03	6389.66
212.41	5823.25
212.79	7023.95
213.16	6080.71
213.54	7487.37
213.92	7873.56
214.29	5671.12
214.67	6546.48
215.05	6876.49
215.42	9315.33
215.80	6855.43
216.17	6562.86
216.55	7768.24
216.93	5785.80
217.30	8849.57
217.68	6438.81
218.05	6743.08
218.43	6417.75
218.81	6836.70
219.18	10829.66
219.56	6665.85
219.93	6579.25
220.31	6502.01
220.69	5689.84
221.06	6179.01
221.44	7613.76
221.81	6342.85
222.19	5636.01
222.56	6122.84
222.94	6850.75
223.32	7534.18
223.69	6249.23
224.07	8737.22
224.44	12355.69
224.82	7700.36
225.19	8454.02
225.57	7405.46
225.94	6649.46
226.32	7246.30
226.69	11894.60
227.07	8554.66
227.44	6607.33
227.82	7852.50
228.19	6991.18
228.57	8678.71
228.94	11510.75
229.32	9497.89
229.69	8842.54
230.07	6750.10
230.44	6106.46
230.82	10729.02
231.19	9334.06
231.57	5603.24
231.94	5755.38
232.32	8891.70
232.69	7201.83
233.07	7595.04
233.44	8060.80
233.82	6904.58
234.19	7279.07
234.57	9898.13
234.94	6401.37
235.31	6672.87
235.69	7063.74
236.06	7480.35
236.44	8568.70
236.81	5921.56
237.19	7808.03
