wavelength,intensity
675.21,40.955
675.53,25.745
675.85,-168.51
676.17,-114.68
676.5,153.3
676.82,-73.73
677.14,-22.23
677.46,127.57
677.78,139.26
678.1,31.595
678.42,110.01
678.75,217.67
679.07,161.5
679.39,174.37
679.71,23.41
680.03,-160.32
680.35,33.94
680.67,-29.25
680.99,-49.15
681.31,-173.2
681.63,-152.13
681.96,-22.24
682.28,-113.52
682.6,184.91
682.92,-23.4
683.24,106.49
683.56,160.33
683.88,83.09
684.2,62.025
684.52,-14.04
684.84,-161.5
685.16,0
685.48,33.94
685.8,8.195
686.12,-125.22
686.44,146.29
686.76,81.92
687.08,52.665
687.4,58.51
687.72,73.73
688.04,-150.97
688.36,-10.53
688.68,-64.37
689,1.175
689.32,155.65
689.64,65.53
689.96,-111.18
690.28,-187.24
690.6,-108.83
690.92,-43.3
691.24,-145.12
691.56,190.76
691.88,-3.505
692.19,83.09
692.51,125.21
692.83,-45.64
693.15,195.43
693.47,9.36
693.79,-108.84
694.11,-51.49
694.43,10.53
694.75,111.17
695.06,117.03
695.38,22.235
695.7,63.195
696.02,-205.97
696.34,51.49
696.66,57.345
696.98,110
697.29,-12.875
697.61,-113.51
697.93,86.605
698.25,70.21
698.57,147.45
698.89,184.9
699.2,-83.085
699.52,-220.02
699.84,-234.05
700.16,46.81
700.48,148.63
700.79,46.81
701.11,31.595
701.43,127.56
701.75,9.365
702.07,-74.895
702.38,-51.49
702.7,-8.195
703.02,4.675
703.34,-8.195
703.65,-47.985
703.97,-39.79
704.29,-71.385
704.61,-102.98
704.92,234.05
705.24,-132.24
705.56,-66.7
705.87,60.855
706.19,87.77
706.51,25.745
706.82,-49.145
707.14,-22.235
707.46,-38.62
707.78,60.85
708.09,-136.92
708.41,119.36
708.73,173.19
709.04,29.255
709.36,153.3
709.68,-26.91
709.99,-107.67
710.31,-29.26
710.62,107.66
710.94,-16.38
711.26,-100.64
711.57,-134.58
711.89,7.02
712.21,112.34
712.52,80.75
712.84,-56.175
713.15,9.36
713.47,-33.935
713.79,-77.24
714.1,-88.935
714.42,-38.615
714.73,-25.74
715.05,93.62
715.36,47.975
715.68,70.215
715.99,-14.035
716.31,43.305
716.63,22.235
716.94,-118.19
717.26,-112.35
717.57,-80.75
717.89,63.195
718.2,57.345
718.52,-47.98
718.83,173.2
719.15,-30.425
719.46,-32.765
719.78,-128.73
720.09,-159.15
720.41,-53.835
720.72,180.22
721.04,23.405
721.35,-18.725
721.67,14.04
721.98,-56.175
722.29,-159.16
722.61,-91.28
722.92,14.04
723.24,-53.835
723.55,97.13
723.87,104.16
724.18,10.535
724.5,-131.07
724.81,-118.2
725.12,15.22
725.44,112.35
725.75,-77.24
726.07,-57.345
726.38,-29.26
726.69,49.15
727.01,-39.785
727.32,198.95
727.63,14.04
727.95,-98.305
728.26,21.065
728.58,25.745
728.89,-9.365
729.2,18.725
729.52,11.7
729.83,-70.21
730.14,-124.05
730.46,83.085
730.77,-181.39
731.08,71.38
731.39,-5.845
731.71,142.78
732.02,-182.57
732.33,60.86
732.65,-31.595
732.96,-67.88
733.27,-122.88
733.59,-18.725
733.9,76.07
734.21,-40.955
734.52,21.07
734.84,2.345
735.15,-70.22
735.46,-35.11
735.77,93.62
736.09,91.285
736.4,-140.43
736.71,-60.855
737.02,-156.81
737.33,24.575
737.65,-22.235
737.96,181.39
738.27,-21.07
738.58,-90.11
738.89,-45.64
739.21,181.39
739.52,92.45
739.83,39.79
740.14,-1.17
740.45,-29.255
740.76,111.17
741.08,7.02
741.39,-156.81
741.7,160.33
742.01,1.17
742.32,107.67
742.63,21.065
742.94,-49.15
743.26,-25.75
743.57,234.06
743.88,88.94
744.19,57.345
744.5,-57.34
744.81,200.11
745.12,-78.41
745.43,-128.74
745.74,100.64
746.05,26.92
746.36,42.13
746.67,106.49
746.99,14.05
747.3,-2.34
747.61,118.2
747.92,-45.635
748.23,-24.575
748.54,-9.365
748.85,17.555
749.16,-16.385
749.47,10.53
749.78,165.02
750.09,25.75
750.4,-63.195
750.71,-53.83
751.02,-69.04
751.33,19.895
751.64,-132.23
751.95,-105.32
752.26,38.62
752.57,57.34
752.88,79.58
753.19,77.235
753.5,85.425
753.81,-52.66
754.11,119.36
754.42,-98.305
754.73,-97.135
755.04,148.62
755.35,-183.73
755.66,-110
755.97,-148.62
