wavelength,intensity
362.66,8037.4
363.03,5228.8
363.39,5266.2
363.75,6069
364.11,9579.8
364.47,6211.8
364.83,10387
365.19,7330.6
365.56,8596.8
365.92,5245.1
366.28,8360.4
366.64,9582.1
367,5296.6
367.36,5291.9
367.72,9467.5
368.08,9135.1
368.44,6333.5
368.8,8037.4
369.17,6363.9
369.53,6368.6
369.89,5959
370.25,5884.1
370.61,6010.5
370.97,10359
371.33,6289
371.69,12157
372.05,7999.9
372.41,5778.8
372.77,6361.6
373.13,7246.3
373.49,5088.3
373.85,7803.4
374.21,7220.6
374.57,5593.9
374.93,8404.9
375.29,8912.8
375.65,7316.5
376.01,7192.5
376.37,9872.4
376.73,8318.3
377.09,5638.4
377.45,9451.1
377.81,6612
378.17,5823.3
378.53,5008.8
378.89,8016.3
379.25,10523
379.61,13629
379.97,8971.3
380.33,6279.7
380.69,5928.6
381.05,5474.5
381.41,8599.1
381.77,7005.2
382.13,8444.6
382.49,14560
382.85,7199.5
383.21,8547.6
383.57,5263.9
383.93,10006
384.28,5100
384.64,6443.5
385,7585.7
385.36,7164.4
385.72,8739.6
386.08,5832.6
386.44,8423.6
386.8,8559.3
387.16,10216
387.52,9226.4
387.87,13306
388.23,7747.2
388.59,6111.1
388.95,5390.3
389.31,6450.5
389.67,6537.1
390.03,6155.6
390.38,6333.5
390.74,4915.1
391.1,9121.1
391.46,7323.5
391.82,5865.4
392.18,7981.2
392.54,4908.1
392.89,5493.2
393.25,8114.6
393.61,5668.8
393.97,5402
394.33,7459.3
394.68,6633.1
395.04,5392.6
395.4,6937.4
395.76,8924.5
396.12,7138.6
396.47,5607.9
396.83,6869.5
397.19,5446.4
397.55,5689.8
397.9,7031
398.26,6785.2
398.62,5533
398.98,4807.5
399.33,6455.2
399.69,23628
400.05,7934.4
400.41,5675.8
400.76,8407.2
401.12,9736.6
401.48,7569.3
401.84,5827.9
402.19,6153.3
402.55,7501.4
402.91,7023.9
403.26,5144.5
403.62,8084.2
403.98,6785.2
404.34,4720.9
404.69,6663.5
405.05,8856.6
405.41,13467
405.76,5753
406.12,5816.2
406.48,6642.4
406.83,5914.5
407.19,8042.1
407.55,7672.3
407.9,13624
408.26,7981.2
408.62,8945.5
408.97,6766.5
409.33,5303.6
409.68,5699.2
410.04,7414.8
410.4,5799.9
410.75,7812.7
411.11,5678.1
411.47,7269.7
411.82,6420.1
412.18,7035.6
412.53,6413.1
412.89,6052.6
413.25,6492.6
413.6,6909.3
413.96,4999.4
414.31,6256.3
414.67,7171.4
415.03,5149.2
415.38,5591.5
415.74,6298.4
416.09,6551.2
416.45,8278.5
416.8,5764.7
417.16,8194.2
417.51,6581.6
417.87,6267.9
418.23,7529.5
418.58,7667.6
418.94,4894.1
419.29,5797.5
419.65,7368
420,8428.3
420.36,8030.4
420.71,7864.2
421.07,5357.5
421.42,6855.4
421.78,8798.1
422.13,6595.6
422.49,5282.6
422.84,7080.1
423.2,5132.8
423.55,5453.4
423.91,5322.4
424.26,13325
424.61,7978.9
424.97,10933
425.32,5879.4
425.68,6506.7
426.03,7407.8
426.39,9673.4
426.74,9661.7
427.1,9111.7
427.45,6050.3
427.8,7571.6
428.16,6747.8
428.51,6799.3
428.87,7407.8
429.22,9125.8
429.58,10060
429.93,9647.7
430.28,5835
430.64,6167.3
430.99,5079
431.35,7335.2
431.7,6370.9
432.05,6593.3
432.41,7934.4
432.76,7471
433.11,7695.7
433.47,7527.2
433.82,10296
434.17,7808
434.53,7595
434.88,13409
435.24,7482.7
435.59,7157.4
435.94,5521.3
436.3,7941.4
436.65,6307.7
437,8980.6
437.35,15480
437.71,6436.5
438.06,5952
438.41,5935.6
438.77,7557.6
439.12,5079
439.47,4690.4
439.83,7569.3
440.18,5067.3
440.53,6335.8
440.88,12002
441.24,8330
441.59,5537.7
441.94,6378
442.3,8079.5
442.65,12159
443,6637.8
443.35,10003
443.71,6429.4
444.06,9205.3
444.41,7733.1
444.76,11111
445.11,6754.8
445.47,9961.3
445.82,8788.7
446.17,5746
446.52,9778.8
446.88,7190.1
447.23,5245.1
447.58,7606.7
447.93,5818.6
448.28,28335
448.63,10408
448.99,6719.7
449.34,8191.9
449.69,8528.9
450.04,6136.9
450.39,6029.2
450.74,6750.1
451.1,6607.3
451.45,6874.1
451.8,7424.2
452.15,9650
452.5,8053.8
452.85,9479.2
453.21,8578.1
453.56,7482.7
453.91,6581.6
454.26,7225.2
454.61,5706.2
454.96,7908.7
455.31,6537.1
455.66,6204.8
456.01,7737.8
456.36,6216.5
456.72,5795.2
457.07,7534.2
457.42,9956.6
457.77,8819.1
458.12,5638.4
458.47,7117.6
458.82,9334.1
459.17,6890.5
459.52,7173.7
459.87,11471
460.22,5460.5
460.57,6775.9
460.92,5849
461.27,7875.9
461.62,6485.6
461.97,5783.5
462.32,11623
462.67,10284
463.02,13114
463.38,12995
463.73,8594.5
464.08,11806
464.43,7466.3
464.78,5458.1
465.12,7880.6
465.47,8447
465.82,25931
466.17,6352.2
466.52,8287.8
466.87,6150.9
467.22,5769.4
467.57,5158.5
467.92,7311.8
468.27,10493
468.62,14537
468.97,6612
469.32,4814.5
469.67,15188
470.02,13533
470.37,5945
470.72,7332.9
471.07,5324.7
471.42,6457.5
471.76,6623.7
472.11,6579.3
472.46,8203.6
472.81,14216
473.16,5799.9
473.51,5724.9
473.86,5196
474.21,6555.8
474.56,6352.2
474.9,6033.9
475.25,9409
475.6,8447
475.95,5933.3
476.3,10902
476.65,10167
477,14415
477.34,10839
477.69,5490.9
478.04,9090.6
478.39,7070.8
478.74,5561.1
479.09,5050.9
479.43,7007.6
479.78,4880
480.13,12047
480.48,9767.1
480.83,7049.7
481.17,5331.7
481.52,6860.1
481.87,6352.2
482.22,11462
482.57,6513.7
482.91,8837.9
483.26,7681.6
483.61,6253.9
483.96,7262.7
484.3,65535
484.65,12491
485,5710.9
485.35,6644.8
485.69,5715.6
486.04,6410.7
486.39,7440.6
486.74,7365.7
487.08,5107.1
487.43,7695.7
487.78,4943.2
488.12,8037.4
488.47,5945
488.82,10083
489.17,5736.6
489.51,4978.3
489.86,7784.6
490.21,5029.8
490.55,7515.5
490.9,5266.2
491.25,6183.7
491.59,5350.5
491.94,12365
492.29,6207.1
492.63,6736.1
492.98,4704.5
493.33,7269.7
493.67,6108.8
494.02,5376.2
494.37,5495.6
494.71,8079.5
495.06,6080.7
495.4,10200
495.75,5835
496.1,10001
496.44,6658.8
496.79,8117
497.13,5612.6
497.48,13797
497.83,9949.6
498.17,7894.6
498.52,5956.7
498.86,8449.3
499.21,6656.5
499.56,5739
499.9,6495
500.25,5273.2
500.59,6731.4
500.94,7524.8
501.28,8362.7
501.63,9320
501.97,6457.5
502.32,5661.8
502.67,7719.1
503.01,5259.2
503.36,6113.5
503.7,6183.7
504.05,8177.8
504.39,8903.4
504.74,6586.3
505.08,10436
505.43,4657.7
505.77,5378.6
506.12,7215.9
506.46,6207.1
506.81,5617.3
507.15,5551.8
507.49,6197.7
507.84,5636
508.18,7389.1
508.53,7052
508.87,6874.1
509.22,6307.7
509.56,65535
509.91,18769
510.25,6818
510.6,4851.9
510.94,8823.8
511.28,4795.8
511.63,8968.9
511.97,7698
512.32,8709.1
512.66,5682.8
513,6878.8
513.35,9121.1
513.69,5647.7
514.04,8114.6
514.38,8507.9
514.72,7363.3
515.07,5675.8
515.41,5825.6
515.76,5785.8
516.1,6862.4
516.44,8781.7
516.79,6045.6
517.13,5394.9
517.47,8985.3
517.82,7103.5
518.16,6583.9
518.5,6984.2
518.85,7426.5
519.19,9811.5
519.53,13046
519.88,8540.6
520.22,6190.7
520.56,6963.1
520.91,5291.9
521.25,5542.4
521.59,6621.4
521.93,7749.5
522.28,6417.8
522.62,7122.3
522.96,8816.8
523.31,6382.6
523.65,7723.8
523.99,8313.6
524.33,10949
524.68,7957.8
525.02,5238.1
525.36,7445.2
525.7,5095.4
526.05,5837.3
526.39,5409
526.73,8163.8
527.07,7122.3
527.41,10273
527.76,5804.5
528.1,6282
528.44,7623.1
528.78,6693.9
529.12,8236.4
529.47,6363.9
529.81,9032.1
530.15,8667
530.49,8044.4
530.83,4924.5
531.18,5275.6
531.52,6520.7
531.86,5270.9
532.2,6892.9
532.54,9350.4
532.88,4779.4
533.22,6403.7
533.57,6930.3
533.91,9144.5
534.25,5383.2
534.59,10383
534.93,8198.9
535.27,5769.4
535.61,6539.5
535.95,10432
536.3,5273.2
536.64,6661.2
536.98,4575.8
537.32,6389.7
537.66,4945.6
538,7983.6
538.34,7803.4
538.68,7911
539.02,11267
539.36,6031.6
539.7,5228.8
540.04,6553.5
540.39,19153
540.73,5692.2
541.07,6860.1
541.41,7442.9
541.75,7454.6
542.09,9699.2
542.43,7660.6
542.77,6825
543.11,7384.4
543.45,6775.9
543.79,9027.5
544.13,6612
544.47,6298.4
544.81,5640.7
545.15,8028
545.49,6593.3
545.83,5460.5
546.17,6328.8
546.51,4709.2
546.85,6043.3
547.19,10652
547.53,5306
547.87,8311.2
548.21,11560
548.54,6904.6
548.88,5940.3
549.22,5813.9
549.56,5181.9
549.9,5832.6
550.24,6750.1
550.58,5556.4
550.92,9519
551.26,6057.3
551.6,10614
551.94,6256.3
552.28,6333.5
552.61,7953.1
552.95,6167.3
553.29,5790.5
553.63,7019.3
553.97,10832
554.31,8973.6
554.65,10135
554.99,9937.9
555.32,6216.5
555.66,7988.3
556,4812.1
556.34,6469.2
556.68,7101.2
557.02,9008.7
557.36,7122.3
557.69,6602.6
558.03,5909.9
558.37,12269
558.71,14167
559.05,10111
559.38,10989
559.72,5652.4
560.06,8351
560.4,8039.7
560.74,9458.1
561.07,7817.4
561.41,8496.1
561.75,7707.4
562.09,6066.7
562.42,8723.2
562.76,8114.6
563.1,7016.9
563.44,23412
563.77,7351.6
564.11,7850.2
564.45,9774.1
564.79,7906.3
565.12,7045
565.46,7258
565.8,7583.3
566.14,7407.8
566.47,8837.9
566.81,5645.4
567.15,7159.7
567.48,7716.8
567.82,8147.4
568.16,7506.1
568.49,5750.7
568.83,5373.9
569.17,6705.6
569.5,7529.5
569.84,10448
570.18,7524.8
570.51,10745
570.85,6602.6
571.19,6466.9
571.52,5750.7
571.86,8964.3
572.2,6408.4
572.53,10348
572.87,5935.6
573.21,5502.6
573.54,5434.7
573.88,7583.3
574.21,7117.6
574.55,6644.8
574.89,9586.8
575.22,8725.5
575.56,6059.6
575.89,6003.5
576.23,6441.1
576.57,7684
576.9,5788.1
577.24,7267.4
577.57,5390.3
577.91,7487.4
578.24,5093
578.58,6846.1
578.91,8105.3
579.25,5799.9
579.59,7096.5
579.92,6509
580.26,5137.5
580.59,7779.9
580.93,7550.6
581.26,6237.5
581.6,7562.3
581.93,8154.4
582.27,10778
582.6,5598.6
582.94,7225.2
583.27,5261.5
583.61,6565.2
583.94,7178.4
584.28,5132.8
584.61,6319.4
584.94,7960.2
585.28,7712.1
585.61,8463.4
585.95,8067.8
586.28,10928
586.62,12711
586.95,6871.8
587.29,11738
587.62,14839
587.95,5385.6
588.29,7316.5
588.62,8002.3
588.96,9123.4
589.29,6101.8
589.62,6143.9
589.96,6408.4
590.29,6136.9
590.63,5139.8
590.96,8407.2
591.29,8615.5
591.63,9334.1
591.96,5523.7
592.29,6242.2
592.63,6045.6
592.96,7464
593.3,11345
593.63,7478
593.96,5622
594.3,6249.2
594.63,7562.3
594.96,11408
595.3,6918.6
595.63,6216.5
595.96,5912.2
596.29,7719.1
596.63,6263.3
596.96,8517.2
597.29,7904
597.63,5018.1
597.96,9802.2
598.29,9228.7
598.63,9057.9
598.96,5732
599.29,5975.4
599.62,5970.7
599.96,5977.7
600.29,6478.6
600.62,5563.4
600.95,6200.1
601.29,6839.1
601.62,7442.9
601.95,6958.4
602.28,6040.9
602.61,20950
602.95,6998.2
603.28,11452
603.61,5858.4
603.94,9149.1
604.27,5720.3
604.61,8262.1
604.94,7726.1
605.27,7428.9
605.6,5502.6
605.93,6195.4
606.27,8809.8
606.6,5849
606.93,5308.3
607.26,10781
607.59,6834.4
607.92,9481.5
608.26,5977.7
608.59,5942.6
608.92,6656.5
609.25,5610.3
609.58,7438.2
609.91,8187.2
610.24,13130
610.57,7801
610.9,9289.6
611.24,5144.5
611.57,5233.4
611.9,8622.5
612.23,6686.9
612.56,8713.8
612.89,8201.2
613.22,8498.5
613.55,5109.4
613.88,9064.9
614.21,5631.3
614.54,7646.5
614.87,5612.6
615.2,4704.5
615.53,9673.4
615.87,6043.3
616.2,7082.5
616.53,9797.5
616.86,6778.2
617.19,7796.3
617.52,6071.4
617.85,6267.9
618.18,5799.9
618.51,6340.5
618.84,8369.8
619.17,6665.9
619.5,10397
619.83,10144
620.16,8390.8
620.49,6195.4
620.82,13858
621.14,10233
621.47,6385
621.8,9448.7
622.13,7213.5
622.46,14289
622.79,8358
623.12,5535.4
623.45,8774.7
623.78,8355.7
624.11,5558.8
624.44,7555.3
624.77,5526
625.1,5877.1
625.43,5561.1
625.75,7260.3
626.08,5820.9
626.41,5577.5
626.74,6857.8
627.07,6279.7
627.4,11834
627.73,6319.4
628.06,5724.9
628.38,4718.5
628.71,8748.9
629.04,9523.6
629.37,8489.1
629.7,7227.6
630.03,5699.2
630.36,9320
630.68,8681
631.01,6113.5
631.34,10521
631.67,6113.5
632,4844.9
632.32,8793.4
632.65,9626.6
632.98,7391.4
633.31,6949.1
633.64,8917.4
633.96,5825.6
634.29,10544
634.62,7241.6
634.95,7440.6
635.27,7330.6
635.6,8306.6
635.93,7730.8
636.26,7662.9
636.58,6314.8
636.91,6101.8
637.24,5970.7
637.57,7124.6
637.89,7873.6
638.22,6183.7
638.55,7218.2
638.87,7592.7
639.2,8330
639.53,7768.2
639.86,5926.2
640.18,5685.2
640.51,7267.4
640.84,7672.3
641.16,5565.8
641.49,7557.6
641.82,5582.2
642.14,5764.7
642.47,13650
642.8,6661.2
643.12,9102.3
643.45,6738.4
643.78,7251
644.1,5956.7
644.43,7105.9
644.75,9837.3
645.08,5238.1
645.41,8032.7
645.73,5666.4
646.06,15000
646.39,8763
646.71,6005.8
647.04,5928.6
647.36,5015.8
647.69,8386.1
648.01,7234.6
648.34,5968.4
648.67,9533
648.99,10032
649.32,5935.6
649.64,5270.9
649.97,4704.5
650.29,5334.1
650.62,13992
650.94,7033.3
651.27,10544
651.59,6857.8
651.92,5317.7
652.25,7625.5
652.57,5685.2
652.9,5727.3
653.22,7485
653.55,7426.5
653.87,4807.5
654.2,7173.7
654.52,10734
654.84,6581.6
655.17,8030.4
655.49,11038
655.82,6298.4
656.14,7527.2
656.47,8358
656.79,11450
657.12,6555.8
657.44,6202.4
657.77,8798.1
658.09,7325.9
658.41,6719.7
658.74,8175.5
659.06,5270.9
659.39,6857.8
659.71,6099.4
660.03,6960.8
660.36,6602.6
660.68,9739
661.01,12920
661.33,10078
661.65,6033.9
661.98,13489
662.3,10362
662.63,6972.5
662.95,6380.3
663.27,5874.7
663.6,5397.3
663.92,6623.7
664.24,6722
664.57,5692.2
664.89,6080.7
665.21,6043.3
665.54,9343.4
665.86,7290.8
666.18,7318.9
666.51,10233
666.83,6380.3
667.15,14678
667.47,9320
667.8,8224.6
668.12,5923.9
668.44,7166.7
668.77,8589.8
669.09,10097
669.41,8688.1
669.73,5158.5
670.06,7124.6
670.38,6422.4
670.7,5196
671.02,8016.3
671.35,6279.7
671.67,10174
671.99,6724.4
672.31,9921.5
672.63,7548.2
672.96,10729
673.28,6113.5
673.6,7304.8
673.92,7002.9
674.24,5825.6
674.57,5970.7
674.89,9533
675.21,6602.6
675.53,8915.1
675.85,9551.7
676.17,9699.2
676.5,5830.3
676.82,9584.5
677.14,7197.1
677.46,14092
677.78,5385.6
678.1,9231.1
678.42,7026.3
678.75,6333.5
679.07,5666.4
679.39,6995.9
679.71,6279.7
680.03,6094.8
680.35,6155.6
680.67,6275
680.99,5806.9
681.31,5186.6
681.63,7712.1
681.96,9849
682.28,6172
682.6,5877.1
682.92,8194.2
683.24,5327.1
683.56,8433
683.88,6111.1
684.2,6726.7
684.52,6279.7
684.84,6083.1
685.16,6389.7
685.48,8823.8
685.8,7559.9
686.12,8248
686.44,11651
686.76,6909.3
687.08,5280.3
687.4,5696.9
687.72,9172.6
688.04,6422.4
688.36,14050
688.68,10680
689,7723.8
689.32,6722
689.64,6349.9
689.96,6731.4
690.28,9324.7
690.6,9944.9
690.92,6026.9
691.24,8133.4
691.56,6640.1
691.88,6799.3
692.19,5750.7
692.51,9193.6
692.83,7873.6
693.15,8873
693.47,7866.5
693.79,7206.5
694.11,9289.6
694.43,7782.3
694.75,6820.3
695.06,7407.8
695.38,9877.1
695.7,7126.9
696.02,7061.4
696.34,6389.7
696.66,6298.4
696.98,5132.8
697.29,7126.9
697.61,10825
697.93,9769.4
698.25,13477
698.57,7857.2
698.89,5465.1
699.2,6541.8
699.52,10579
699.84,4830.9
700.16,6822.7
700.48,10270
700.79,5724.9
701.11,11682
701.43,9036.8
701.75,6057.3
702.07,6499.7
702.38,11394
702.7,5987.1
703.02,5872.4
703.34,8395.5
703.65,7262.7
703.97,6640.1
704.29,4854.3
704.61,5643
704.92,9020.4
705.24,6455.2
705.56,9205.3
705.87,9652.4
706.19,7077.8
706.51,5186.6
706.82,9638.3
707.14,5928.6
707.46,5151.5
707.78,5830.3
708.09,8063.1
708.41,9624.3
708.73,7534.2
709.04,9837.3
709.36,6572.2
709.68,6935
709.99,12725
710.31,10022
710.62,7265
710.94,6499.7
711.26,7817.4
711.57,6415.4
711.89,5509.6
712.21,14832
712.52,7281.4
712.84,10268
713.15,7571.6
713.47,8903.4
713.79,5427.7
714.1,6141.6
714.42,6544.1
714.73,10467
715.05,5432.4
715.36,5654.7
715.68,5984.8
715.99,6448.2
716.31,9373.9
716.63,8315.9
716.94,9210
717.26,19153
717.57,8973.6
717.89,11228
718.2,6036.2
718.52,9231.1
718.83,6970.1
719.15,14324
719.46,13713
719.78,7574
720.09,6719.7
720.41,5874.7
720.72,5685.2
721.04,5715.6
721.35,6771.2
721.67,6745.4
721.98,6469.2
722.29,6200.1
722.61,6019.9
722.92,5081.3
723.24,6693.9
723.55,7361
723.87,7641.9
724.18,8629.6
724.5,5500.3
724.81,6803.9
725.12,7014.6
725.44,8114.6
725.75,7344.6
726.07,10275
726.38,8093.6
726.69,6560.5
727.01,8589.8
727.32,9025.1
727.63,6441.1
727.95,10401
728.26,6230.5
728.58,8748.9
728.89,6307.7
729.2,7005.2
729.52,5811.6
729.83,13261
730.14,8285.5
730.46,7096.5
730.77,9575.1
731.08,8449.3
731.39,6708
731.71,7215.9
732.02,8882.3
732.33,7059.1
732.65,6544.1
732.96,10462
733.27,9053.2
733.59,13922
733.9,9514.3
734.21,5577.5
734.52,6764.1
734.84,16850
735.15,6354.6
735.46,6654.1
735.77,7372.7
736.09,7073.1
736.4,10532
736.71,8791
737.02,5355.1
737.33,6473.9
737.65,6150.9
737.96,7300.1
738.27,7571.6
738.58,13025
738.89,8519.5
739.21,6373.3
739.52,5238.1
739.83,8557
740.14,6069
740.45,7164.4
740.76,6427.1
741.08,5519
741.39,6794.6
741.7,6466.9
742.01,7501.4
742.32,9858.3
742.63,7517.8
742.94,6019.9
743.26,8365.1
743.57,8180.2
743.88,9144.5
744.19,7843.1
744.5,6715
744.81,12456
745.12,6899.9
745.43,6825
745.74,15096
746.05,12538
