wavelength,intensity
240.93,12431
241.3,7575.1
241.67,6977.1
242.05,8429.4
242.42,9210
242.8,5753
243.17,7651.2
243.54,7609.1
243.92,8937.3
244.29,7047.4
244.66,7411.3
245.04,9861.9
245.41,15404
245.78,5788.1
246.16,6674
246.53,8650.6
246.9,6954.9
247.28,12394
247.65,6768.8
248.02,6898.7
248.4,9688.6
248.77,7376.2
249.14,8136.9
249.52,6631.9
249.89,8211.8
250.26,6056.1
250.64,7275.6
251.01,14961
251.38,5641.9
251.75,7211.2
252.13,6664.7
252.5,8751.3
252.87,12928
253.25,5799.9
253.62,7687.5
253.99,5702.7
254.36,9025.1
254.74,6479.8
255.11,5976.6
255.48,5516.6
255.85,13680
256.23,5591.5
256.6,5228.8
256.97,6662.3
257.34,7915.7
257.71,7403.1
258.09,6326.5
258.46,7520.1
258.83,11052
259.2,9412.5
259.58,6846.1
259.95,6997
260.32,9124.6
260.69,5922.7
261.06,10351
261.44,6114.6
261.81,12649
262.18,7581
262.55,6228.2
262.92,7105.9
263.29,6410.7
263.67,5607.9
264.04,6456.4
264.41,6594.5
264.78,6352.2
265.15,9934.4
265.52,11993
265.9,7222.9
266.27,6280.8
266.64,5645.4
267.01,5402
267.38,7823.2
267.75,5952
268.12,5169.1
268.5,6794.6
268.87,6159.1
269.24,6073.7
269.61,7435.9
269.98,8007
270.35,7661.7
270.72,5995.3
271.09,6756
271.46,6424.8
271.83,7634.8
272.21,8848.4
272.58,5847.8
272.95,6162.6
273.32,7033.3
273.69,7172.6
274.06,5469.8
274.43,6083.1
274.8,6967.8
275.17,7571.6
275.54,11672
275.91,7031
276.28,7076.6
276.65,7310.7
277.02,10751
277.39,6093.6
277.76,5961.3
278.13,8036.2
278.5,8394.3
278.87,9969.5
279.24,8792.2
279.61,8101.8
279.98,9386.7
280.35,6188.4
280.72,7336.4
281.09,6815.6
281.46,7107
281.83,6005.8
282.2,7716.7
282.57,6410.7
282.94,7830.3
283.31,6340.5
283.68,7595
284.05,5467.5
284.42,5229.9
284.79,7345.8
285.16,8190.7
285.53,6960.8
285.9,6990
286.27,14078
286.64,5397.3
287.01,6142.7
287.38,8215.3
287.75,57823
288.12,8318.3
288.49,15795
288.86,5909.9
289.23,5915.7
289.59,5960.2
289.96,5787
290.33,6146.2
290.7,6425.9
291.07,8157.9
291.44,7520.1
291.81,5727.3
292.18,7196
292.55,6454
292.91,12195
293.28,7982.4
293.65,10384
294.02,7552.9
294.39,5513.1
294.76,6775.9
295.13,7005.2
295.5,6778.2
295.86,6731.4
296.23,6238.7
296.6,5653.6
296.97,6172
297.34,6816.8
297.71,8631.9
298.07,7039.2
298.44,5225.2
298.81,7574
299.18,7194.8
299.55,10177
299.91,6615.5
300.28,7066.1
300.65,5328.2
301.02,7357.5
301.39,7854.8
301.75,12962
302.12,7846.6
302.49,6876.5
302.86,10124
303.23,7117.6
303.59,5763.6
303.96,16407
304.33,9248.6
304.7,14241
305.06,6431.8
305.43,9865.4
305.8,7895.8
306.17,8640.1
306.53,6097.1
306.9,9121.1
307.27,7018.1
307.64,10089
308,6341.7
308.37,6136.9
308.74,11643
309.11,8613.2
309.47,6146.2
309.84,5372.7
310.21,6911.6
310.57,7262.7
310.94,6550
311.31,6952.6
311.67,7516.6
312.04,5314.2
312.41,9276.7
312.77,7852.5
313.14,6022.2
313.51,6657.7
313.87,6200.1
314.24,6149.8
314.61,6083.1
314.97,6386.2
315.34,6913.9
315.71,5417.2
316.07,8810.9
316.44,5655.9
316.81,8472.7
317.17,6016.3
317.54,14743
317.91,6246.9
318.27,5261.5
318.64,6591
319,8383.8
319.37,5396.1
319.74,8984.1
320.1,9107
320.47,6436.5
320.83,10508
321.2,6781.7
321.57,5783.5
321.93,6265.6
322.3,7200.7
322.66,6028
323.03,8392
323.4,7729.6
323.76,6280.8
324.13,6216.5
324.49,5316.5
324.86,17892
325.22,7138.6
325.59,6739.6
325.95,7616.1
326.32,9105.9
326.68,8800.4
327.05,6820.3
327.42,5868.9
327.78,6231.7
328.15,9114
328.51,6166.1
328.88,8194.2
329.24,10667
329.61,6862.4
329.97,8361.6
330.34,6209.4
330.7,7093
331.07,10445
331.43,8379.1
331.8,12765
332.16,9918
332.52,5949.6
332.89,8023.4
333.25,5366.9
333.62,11988
333.98,6725.5
334.35,6662.3
334.71,7153.9
335.08,5746
335.44,11464
335.81,11486
336.17,9706.2
336.53,6855.4
336.9,5728.5
337.26,8211.8
337.63,9007.6
337.99,7320
338.36,5744.8
338.72,8609.7
339.08,7143.3
339.45,5720.3
339.81,9185.4
340.18,6492.6
340.54,9963.7
340.9,6186
341.27,6795.7
341.63,8035.1
341.99,5201.8
342.36,10061
342.72,5646.5
343.09,10103
343.45,6112.3
343.81,10329
344.18,5437.1
344.54,6806.3
344.9,7541.2
345.27,7067.2
345.63,6851.9
345.99,8547.6
346.36,7119.9
346.72,5830.3
347.08,5845.5
347.45,5354
347.81,9551.7
348.17,7314.2
348.54,5561.1
348.9,8738.4
349.26,9382
349.62,10188
349.99,5288.4
350.35,5177.3
350.71,7600.9
351.08,6956.1
351.44,5018.1
351.8,12895
352.16,11231
352.53,5887.6
352.89,8070.2
353.25,10742
353.61,6411.9
353.98,8325.3
354.34,9787
354.7,6318.3
355.06,5082.5
355.43,6950.2
355.79,6565.2
356.15,6451.7
356.51,5794
356.88,5934.4
357.24,6538.3
357.6,5402
357.96,5121.1
358.32,14566
358.69,5325.9
359.05,7713.2
359.41,7229.9
359.77,5671.1
360.13,6147.4
360.49,5847.8
360.86,8661.2
361.22,10640
361.58,7464
361.94,10584
362.3,5682.8
362.66,8107.6
363.03,5082.5
363.39,5114.1
363.75,5985.9
364.11,9741.3
364.47,6148.6
364.83,10190
365.19,7173.7
365.56,8509
365.92,5152.7
366.28,8397.8
366.64,9627.8
367,5260.4
367.36,5293.1
367.72,9445.2
368.08,9071.9
368.44,6273.8
368.8,7893.5
369.17,6351
369.53,6634.3
369.89,5826.8
370.25,5802.2
370.61,6015.2
370.97,10309
371.33,6225.8
371.69,12202
372.05,8029.2
372.41,5661.8
372.77,6349.9
373.13,7260.3
373.49,4928
373.85,7700.4
374.21,7199.5
374.57,5575.2
374.93,8301.9
375.29,8710.3
375.65,7194.8
376.01,7130.4
376.37,9926.2
376.73,8084.2
377.09,5609.1
377.45,9584.5
377.81,6726.7
378.17,5693.4
378.53,5098.9
378.89,8189.5
379.25,10584
379.61,13827
379.97,9093
380.33,6310.1
380.69,5981.2
381.05,5599.7
381.41,8822.6
381.77,7063.7
382.13,8245.7
382.49,14463
382.85,7227.6
383.21,8478.6
383.57,5207.7
383.93,10065
384.28,5141
384.64,6373.3
385,7302.5
385.36,7084.8
385.72,8727.9
386.08,5809.2
386.44,8530.1
386.8,8636.6
387.16,10269
387.52,9259.2
387.87,13325
388.23,7669.9
388.59,5982.4
388.95,5412.5
389.31,6543
389.67,6486.8
390.03,6051.5
390.38,6431.8
390.74,4940.9
391.1,9089.5
391.46,7352.8
391.82,5801
392.18,8046.8
392.54,4912.8
392.89,5520.2
393.25,8101.8
393.61,5554.1
393.97,5376.2
394.33,7577.5
394.68,6614.4
395.04,5316.5
395.4,7165.6
395.76,8959.6
396.12,7219.4
396.47,5582.2
396.83,6730.2
397.19,5524.8
397.55,5686.3
397.9,7187.8
398.26,7132.8
398.62,5499.1
398.98,4842.6
399.33,6472.8
399.69,23631
400.05,7980.1
400.41,5627.8
400.76,8339.3
401.12,9726.1
401.48,7637.2
401.84,5913.4
402.19,6321.8
402.55,7503.8
402.91,6973.6
403.26,5163.2
403.62,8030.4
403.98,6867.1
404.34,4710.3
404.69,6727.9
405.05,8795.7
405.41,13693
405.76,5702.7
406.12,5799.9
406.48,6464.6
406.83,6003.5
407.19,8091.2
407.55,7559.9
407.9,13560
408.26,8145.1
408.62,8829.7
408.97,6778.2
409.33,5258
409.68,5609.1
410.04,7451.1
410.4,5823.3
410.75,7808
411.11,5664.1
411.47,7236.9
411.82,6447
412.18,6999.4
412.53,6533.6
412.89,5975.4
413.25,6576.9
413.6,7035.6
413.96,5170.2
414.31,6198.9
414.67,7076.6
415.03,5228.8
415.38,5540
415.74,6236.4
416.09,6347.5
416.45,8232.8
416.8,5803.4
417.16,8167.3
417.51,6532.4
417.87,6201.2
418.23,7521.3
418.58,7881.8
418.94,4834.4
419.29,5872.4
419.65,7301.3
420,8450.5
420.36,8036.2
420.71,7830.3
421.07,5412.5
421.42,6866
421.78,8882.3
422.13,6390.8
422.49,5321.2
422.84,7204.2
423.2,5049.7
423.55,5387.9
423.91,5320
424.26,13366
424.61,8014
424.97,10950
425.32,5817.4
425.68,6516.1
426.03,7506.1
426.39,9768.2
426.74,9570.5
427.1,9180.8
427.45,5970.7
427.8,7410.1
428.16,6685.7
428.51,6605
428.87,7379.7
429.22,9228.7
429.58,9805.7
429.93,9736.6
430.28,5870.1
430.64,6094.8
430.99,5191.3
431.35,7294.3
431.7,6352.2
432.05,6616.7
432.41,7885.3
432.76,7537.7
433.11,7684
433.47,7515.5
433.82,10168
434.17,7735.5
434.53,7456.9
434.88,13698
435.24,7502.6
435.59,7176.1
435.94,5537.7
436.3,7953.1
436.65,6291.4
437,9143.3
437.35,15521
437.71,6553.5
438.06,5968.4
438.41,6056.1
438.77,7585.7
439.12,5061.4
439.47,4664.7
439.83,7452.3
440.18,5066.1
440.53,6358.1
440.88,11733
441.24,8236.3
441.59,5460.5
441.94,6284.3
442.3,7971.9
442.65,12087
443,6772.3
443.35,10095
443.71,6409.6
444.06,9066.1
444.41,7796.3
444.76,10894
445.11,6786.4
445.47,9743.7
445.82,8708
446.17,5652.4
446.52,9863
446.88,7018.1
447.23,5059.1
447.58,7728.4
447.93,5940.3
448.28,28588
448.63,10570
448.99,6758.3
449.34,8169.6
449.69,8568.7
450.04,6043.3
450.39,6010.5
450.74,6756
451.1,6731.4
451.45,6891.7
451.8,7433.5
452.15,9729.6
452.5,7850.2
452.85,9504.9
453.21,8643.6
453.56,7552.9
453.91,6468.1
454.26,7119.9
454.61,5603.2
454.96,7952
455.31,6546.5
455.66,6189.6
456.01,7761.2
456.36,6143.9
456.72,5882.9
457.07,7538.9
457.42,9975.4
457.77,8785.2
458.12,5735.5
458.47,7071.9
458.82,9317.7
459.17,6961.9
459.52,6971.3
459.87,11544
460.22,5538.9
460.57,6946.7
460.92,6055
461.27,7882.9
461.62,6407.2
461.97,5757.7
462.32,11628
462.67,10308
463.02,13065
463.38,12949
463.73,8605
464.08,11897
464.43,7459.3
464.78,5490.9
465.12,7897
465.47,8344
465.82,26665
466.17,6358.1
466.52,8415.4
466.87,6083.1
467.22,5762.4
467.57,5125.8
467.92,7534.2
468.27,10534
468.62,14376
468.97,6573.4
469.32,4750.1
469.67,15082
470.02,13699
470.37,5934.4
470.72,7328.2
471.07,5197.2
471.42,6493.8
471.76,6516.1
472.11,6533.6
472.46,8246.9
472.81,14488
473.16,5741.3
473.51,5845.5
473.86,5098.9
474.21,6468.1
474.56,6213
474.9,5976.6
475.25,9325.9
475.6,8493.8
475.95,5822.1
476.3,10970
476.65,9939.1
477,14570
477.34,10778
477.69,5478
478.04,9172.6
478.39,7148
478.74,5609.1
479.09,5165.6
479.43,6923.3
479.78,4727.9
480.13,12051
480.48,9753
480.83,7046.2
481.17,5289.6
481.52,7029.8
481.87,6311.3
482.22,11506
482.57,6457.5
482.91,8842.5
483.26,7561.1
483.61,6314.8
483.96,7186.6
484.3,65535
484.65,11952
485,5727.3
485.35,6607.3
485.69,5746
486.04,6473.9
486.39,7370.3
486.74,7407.8
487.08,5137.5
487.43,7755.4
487.78,4781.7
488.12,7915.7
488.47,5920.4
488.82,10083
489.17,5812.7
489.51,5083.6
489.86,7749.5
490.21,4995.9
490.55,7455.8
490.9,5204.2
491.25,6188.4
491.59,5363.3
491.94,12241
492.29,6138.1
492.63,6854.3
492.98,4654.2
493.33,7071.9
493.67,6099.4
494.02,5409
494.37,5399.6
494.71,8000
495.06,5953.2
495.4,10034
495.75,5842
496.1,10064
496.44,6778.2
496.79,7914.5
497.13,5644.2
497.48,13893
497.83,9963.7
498.17,7825.6
498.52,5735.5
498.86,8345.2
499.21,6525.4
499.56,5794
499.9,6304.2
500.25,5177.3
500.59,6718.5
500.94,7386.7
501.28,8389.7
501.63,9321.2
501.97,6201.3
502.32,5582.2
502.67,7554.1
503.01,5198.3
503.36,6125.2
503.7,6154.4
504.05,7929.7
504.39,8803.9
504.74,6524.2
505.08,10488
505.43,4602.7
505.77,5369.2
506.12,7153.8
506.46,6353.4
506.81,5677
507.15,5584.5
507.49,6169.7
507.84,5629
508.18,7403.1
508.53,7135.1
508.87,6851.9
509.22,6291.4
509.56,65535
509.91,18978
510.25,6862.4
510.6,4813.3
510.94,8643.6
511.28,4713.8
511.63,9109.4
511.97,7488.5
512.32,8788.7
512.66,5776.4
513,6909.3
513.35,9047.3
513.69,5653.6
514.04,8114.6
514.38,8476.3
514.72,7306
515.07,5693.4
515.41,5618.5
515.76,5739
516.1,6849.6
516.44,8661.1
516.79,6001.1
517.13,5263.9
517.47,9001.7
517.82,7080.1
518.16,6506.7
518.5,7078.9
518.85,7225.2
519.19,9754.2
519.53,13022
519.88,8482.1
520.22,6340.5
520.56,6788.7
520.91,5302.5
521.25,5370.4
521.59,6633.1
521.93,7648.9
522.28,6328.8
522.62,7144.5
522.96,8912.8
523.31,6486.8
523.65,7688.7
523.99,8292.5
524.33,10961
524.68,7944.9
525.02,5199.5
525.36,7555.3
525.7,5083.6
526.05,5845.5
526.39,5404.3
526.73,7961.3
527.07,7014.6
527.41,10331
527.76,5751.9
528.1,6441.2
528.44,7619.6
528.78,6559.4
529.12,8434.1
529.47,6430.6
529.81,8871.8
530.15,8925.6
530.49,7983.6
530.83,4932.7
531.18,5417.2
531.52,6483.3
531.86,5234.6
532.2,6849.6
532.54,9304.8
532.88,4690.4
533.22,6409.6
533.57,7040.3
533.91,8987.7
534.25,5297.8
534.59,10641
534.93,8379.1
535.27,5645.4
535.61,6300.7
535.95,10604
536.3,5224.1
536.64,6653
536.98,4552.3
537.32,6268
537.66,4840.2
538,7818.6
538.34,7925.1
538.68,7803.3
539.02,11267
539.36,5982.4
539.7,5156.2
540.04,6638.9
540.39,19191
540.73,5607.9
541.07,6851.9
541.41,7370.4
541.75,7510.8
542.09,9915.7
542.43,7655.9
542.77,6791.1
543.11,7256.8
543.45,6819.2
543.79,9050.9
544.13,6433
544.47,6287.9
544.81,5591.5
545.15,7954.3
545.49,6592.1
545.83,5563.5
546.17,6349.9
546.51,4738.4
546.85,5956.7
547.19,10584
547.53,5164.4
547.87,8239.9
548.21,11595
548.54,6808.6
548.88,5801
549.22,5706.2
549.56,5088.3
549.9,5867.7
550.24,6662.3
550.58,5647.7
550.92,9424.2
551.26,6184.9
551.6,10586
551.94,6221.1
552.28,6228.2
552.61,8095.9
552.95,6310.1
553.29,5891.1
553.63,7011.1
553.97,10846
554.31,9083.6
554.65,9998.8
554.99,9937.9
555.32,6198.9
555.66,7815
556,4675.2
556.34,6366.3
556.68,6977.1
557.02,8926.8
557.36,7158.5
557.69,6533.6
558.03,5945
558.37,12219
558.71,14223
559.05,10010
559.38,11056
559.72,5534.2
560.06,8484.4
560.4,8100.6
560.74,9504.9
561.07,7675.8
561.41,8681
561.75,7674.6
562.09,6009.3
562.42,8653
562.76,8017.5
563.1,7035.6
563.44,23381
563.77,7369.2
564.11,7894.6
564.45,9487.4
564.79,7743.7
565.12,7046.2
565.46,7206.5
565.8,7375
566.14,7329.4
566.47,9114
566.81,5645.4
567.15,7238.1
567.48,7707.4
567.82,8099.4
568.16,7420.7
568.49,5709.7
568.83,5287.3
569.17,6719.7
569.5,7550.6
569.84,10483
570.18,7659.4
570.51,10899
570.85,6739.6
571.19,6441.2
571.52,5757.7
571.86,9027.4
572.2,6314.8
572.53,10576
572.87,5833.8
573.21,5459.3
573.54,5301.3
573.88,7330.6
574.21,7063.7
574.55,6726.7
574.89,9540
575.22,8738.4
575.56,6008.2
575.89,5934.4
576.23,6374.5
576.57,7638.3
576.9,5854.9
577.24,7183.1
577.57,5307.2
577.91,7378.5
578.24,5105.9
578.58,6617.9
578.91,7961.3
579.25,5765.9
579.59,7080.1
579.92,6580.4
580.26,5253.3
580.59,7720.3
580.93,7488.5
581.26,6189.6
581.6,7708.6
581.93,8201.2
582.27,10713
582.6,5487.4
582.94,7213.5
583.27,5272.1
583.61,6431.8
583.94,7315.3
584.28,5172.6
584.61,6330
584.94,7990.6
585.28,7702.7
585.61,8370.9
585.95,8093.6
586.28,11162
586.62,12749
586.95,6798.1
587.29,11768
587.62,15033
587.95,5438.2
588.29,7269.7
588.62,8163.8
588.96,9093
589.29,6140.4
589.62,5990.6
589.96,6530.1
590.29,6101.8
590.63,5180.8
590.96,8455.2
591.29,8740.7
591.63,9358.6
591.96,5445.3
592.29,6360.4
592.63,6127.5
592.96,7459.3
593.3,11340
593.63,7548.2
593.96,5679.3
594.3,6170.8
594.63,7583.3
594.96,11284
595.3,6855.4
595.63,6331.1
595.96,5930.9
596.29,7650
596.63,6276.1
596.96,8509
597.29,7836.1
597.63,5066.1
597.96,9802.2
598.29,9375
598.63,9075.4
598.96,5799.8
599.29,6097.1
599.62,5952
599.96,6028
600.29,6470.4
600.62,5686.3
600.95,6108.8
601.29,6643.6
601.62,7486.2
601.95,6839
602.28,5948.5
602.61,21405
602.95,6904.6
603.28,11614
603.61,5850.2
603.94,9056.7
604.27,5670
604.61,8202.4
604.94,7747.2
605.27,7455.8
605.6,5574
605.93,6122.8
606.27,8887
606.6,5634.8
606.93,5201.8
607.26,10716
607.59,6905.8
607.92,9335.2
608.26,6016.3
608.59,5870.1
608.92,6485.6
609.25,5638.4
609.58,7482.7
609.91,8194.2
610.24,12828
610.57,7872.4
610.9,9207.7
611.24,5052
611.57,5201.8
611.9,8739.6
612.23,6671.7
612.56,8713.8
612.89,8252.7
613.22,8489.1
613.55,5126.9
613.88,9071.9
614.21,5611.4
614.54,7558.8
614.87,5631.3
615.2,4711.5
615.53,9523.6
615.87,5861.9
616.2,6940.9
616.53,9864.2
616.86,6792.2
617.19,7805.7
617.52,6143.9
617.85,6184.9
618.18,5790.5
618.51,6320.6
618.84,8234
619.17,6555.8
619.5,10371
619.83,9880.6
620.16,8203.6
620.49,6138.1
620.82,13551
621.14,10348
621.47,6388.5
621.8,9345.8
622.13,7248.6
622.46,14253
622.79,8298.4
623.12,5489.7
623.45,8986.5
623.78,8356.9
624.11,5634.8
624.44,7502.6
624.77,5482.7
625.1,5915.7
625.43,5490.9
625.75,7088.3
626.08,5953.1
626.41,5682.8
626.74,6821.5
627.07,6362.7
627.4,11785
627.73,6353.4
628.06,5720.3
628.38,4734.9
628.71,8550
629.04,9569.3
629.37,8521.9
629.7,7225.2
630.03,5763.6
630.36,9377.4
630.68,8631.9
631.01,6083.1
631.34,10418
631.67,6092.4
632,4791.1
632.32,8711.5
632.65,9676.9
632.98,7426.5
633.31,6925.6
633.64,8854.3
633.96,5764.7
634.29,10462
634.62,7134
634.95,7510.8
635.27,7313
635.6,8086.5
635.93,7643
636.26,7547.1
636.58,6214.1
636.91,6115.8
637.24,5956.7
637.57,7200.7
637.89,8018.7
638.22,6257.4
638.55,7093
638.87,7438.2
639.2,8400.2
639.53,7784.6
639.86,6016.3
640.18,5605.6
640.51,7157.4
640.84,7540
641.16,5493.2
641.49,7400.8
641.82,5453.4
642.14,5591.5
642.47,13649
642.8,6698.6
643.12,9084.8
643.45,6752.4
643.78,7089.5
644.1,5969.5
644.43,6924.5
644.75,9829.1
645.08,5121.1
645.41,7914.5
645.73,5610.3
646.06,15052
646.39,8862.4
646.71,6011.7
647.04,5702.7
647.36,5025.1
647.69,8222.3
648.01,7150.3
648.34,5863
648.67,9369.2
648.99,10087
649.32,5792.8
649.64,5262.7
649.97,4636.6
650.29,5316.5
650.62,13991
650.94,7054.4
651.27,10820
651.59,6770
651.92,5234.6
652.25,7694.5
652.57,5645.4
652.9,5794
653.22,7461.6
653.55,7398.4
653.87,4958.4
654.2,7167.9
654.52,10742
654.84,6681.1
655.17,7820.9
655.49,10844
655.82,6457.5
656.14,7486.2
656.47,8325.3
656.79,11271
657.12,6433
657.44,6351
657.77,8589.8
658.09,7265
658.41,6741.9
658.74,8210.6
659.06,5309.5
659.39,6671.7
659.71,6145.1
660.03,6916.3
660.36,6395.5
660.68,9713.2
661.01,13018
661.33,10302
661.65,6095.9
661.98,13470
662.3,10212
662.63,7008.7
662.95,6496.2
663.27,5998.8
663.6,5385.6
663.92,6788.7
664.24,6560.5
664.57,5583.3
664.89,5880.6
665.21,6112.3
665.54,9186.6
665.86,7056.7
666.18,7357.5
666.51,9970.7
666.83,6315.9
667.15,14590
667.47,9301.3
667.8,8008.1
668.12,5865.4
668.44,7094.2
668.77,8492.6
669.09,9895.8
669.41,8722
669.73,5240.5
670.06,6912.8
670.38,6476.3
670.7,5335.3
671.02,8030.4
671.35,6120.5
671.67,10183
671.99,6605
672.31,9796.3
672.63,7579.8
672.96,10871
673.28,6148.6
673.6,7190.1
673.92,7102.4
674.24,5753
674.57,5966
674.89,9565.8
675.21,6561.7
675.53,8889.4
675.85,9720.2
676.17,9813.9
676.5,5677
676.82,9658.2
677.14,7219.4
677.46,13965
677.78,5246.3
678.1,9199.5
678.42,6916.3
678.75,6115.8
679.07,5504.9
679.39,6821.5
679.71,6256.3
680.03,6255.1
680.35,6121.7
680.67,6304.2
680.99,5856
681.31,5359.8
681.63,7864.2
681.96,9871.2
682.28,6285.5
682.6,5692.2
682.92,8217.6
683.24,5220.6
683.56,8272.6
683.88,6028
684.2,6664.7
684.52,6293.7
684.84,6244.6
685.16,6389.7
685.48,8789.9
685.8,7551.7
686.12,8373.3
686.44,11505
686.76,6827.3
687.08,5227.6
687.4,5638.4
687.72,9098.8
688.04,6573.4
688.36,14061
688.68,10744
689,7722.6
689.32,6566.4
689.64,6284.3
689.96,6842.6
690.28,9511.9
690.6,10054
690.92,6070.2
691.24,8278.5
691.56,6449.3
691.88,6802.8
692.19,5667.6
692.51,9068.4
692.83,7919.2
693.15,8677.5
693.47,7857.2
693.79,7315.3
694.11,9341.1
694.43,7771.8
694.75,6709.1
695.06,7290.8
695.38,9854.8
695.7,7063.7
696.02,7267.4
696.34,6338.2
696.66,6241
696.98,5022.8
697.29,7139.8
697.61,10938
697.93,9682.8
698.25,13407
698.57,7709.7
698.89,5280.2
699.2,6624.9
699.52,10799
699.84,5064.9
700.16,6775.9
700.48,10122
700.79,5678.1
701.11,11650
701.43,8909.3
701.75,6047.9
702.07,6574.6
702.38,11445
702.7,5995.3
703.02,5867.7
703.34,8403.7
703.65,7310.7
703.97,6679.9
704.29,4925.7
704.61,5746
704.92,8786.4
705.24,6587.4
705.56,9272
705.87,9591.5
706.19,6990
706.51,5160.9
706.82,9687.5
707.14,5950.8
707.46,5190.1
707.78,5769.4
708.09,8200.1
708.41,9504.9
708.73,7361
709.04,9808
709.36,6418.9
709.68,6961.9
709.99,12833
710.31,10051
710.62,7157.4
710.94,6516.1
711.26,7918
711.57,6550
711.89,5502.6
712.21,14720
712.52,7200.7
712.84,10324
713.15,7562.3
713.47,8937.3
713.79,5504.9
714.1,6230.5
714.42,6582.8
714.73,10493
715.05,5338.8
715.36,5606.8
715.68,5914.5
715.99,6462.2
716.31,9330.5
716.63,8293.7
716.94,9328.2
717.26,19265
717.57,9054.4
717.89,11164
718.2,5978.9
718.52,9279
718.83,6796.9
719.15,14355
719.46,13746
719.78,7702.7
720.09,6878.8
720.41,5928.6
720.72,5504.9
721.04,5692.2
721.35,6789.9
721.67,6731.4
721.98,6525.4
722.29,6359.2
722.61,6111.1
722.92,5067.3
723.24,6747.8
723.55,7263.9
723.87,7537.7
724.18,8619
724.5,5631.3
724.81,6922.1
725.12,6999.4
725.44,8002.3
725.75,7421.8
726.07,10332
726.38,8122.8
726.69,6511.4
727.01,8629.6
727.32,8826.2
727.63,6427.1
727.95,10500
728.26,6209.4
728.58,8723.2
728.89,6317.1
729.2,6986.5
729.52,5799.9
729.83,13332
730.14,8409.5
730.46,7013.4
730.77,9756.5
731.08,8378
731.39,6713.8
731.71,7073.1
732.02,9064.9
732.33,6998.2
732.65,6575.7
732.96,10530
733.27,9176.1
733.59,13940
733.9,9438.2
734.21,5618.5
734.52,6743.1
734.84,16847
735.15,6424.8
735.46,6689.3
735.77,7279.1
736.09,6981.8
736.4,10673
736.71,8851.9
737.02,5512
737.33,6449.3
737.65,6173.2
737.96,7118.7
738.27,7592.7
738.58,13115
738.89,8565.2
739.21,6191.9
739.52,5145.7
739.83,8517.2
740.14,6070.2
740.45,7193.6
740.76,6315.9
741.08,5512
741.39,6951.4
741.7,6306.6
742.01,7500.3
742.32,9750.7
742.63,7496.7
742.94,6069
743.26,8390.8
743.57,7946.1
743.88,9055.5
744.19,7785.8
744.5,6772.3
744.81,12256
745.12,6978.3
