wavelength,intensity
236.06,-7.5754e+11
236.44,-6.1871e+11
236.81,-6.1871e+11
237.19,-3.9278e+10
237.56,-3.9278e+10
237.93,-3.9278e+10
238.31,-1.0395e+12
238.68,-6.1832e+10
239.06,7.8031e+11
239.43,7.8031e+11
239.81,7.8031e+11
240.18,7.8031e+11
240.55,9.0052e+11
240.93,1.0077e+12
241.3,1.0077e+12
241.67,1.0077e+12
242.05,1.0077e+12
242.42,6.8014e+11
242.8,-4.4218e+11
243.17,-2.1752e+11
243.54,-6.597e+11
243.92,-5.3346e+11
244.29,-5.3346e+11
244.66,-7.5811e+11
245.04,-1.2037e+12
245.41,-7.5811e+11
245.78,-7.5811e+11
246.16,-5.3346e+11
246.53,1.7788e+11
246.9,7.9464e+10
247.28,7.9464e+10
247.65,8.6096e+11
248.02,1.0572e+12
248.4,1.0572e+12
248.77,1.0572e+12
249.14,9.9664e+11
249.52,6.8867e+11
249.89,2.0902e+11
250.26,-2.5124e+11
250.64,-2.5124e+11
251.01,2.0902e+11
251.38,2.0902e+11
251.75,4.0036e+10
252.13,4.0036e+10
252.5,4.0036e+10
252.87,3.2338e+11
253.25,3.2338e+11
253.62,3.2338e+11
253.99,3.2338e+11
254.36,3.2338e+11
254.74,1.2843e+11
255.11,1.3735e+10
255.48,1.3735e+10
255.85,-1.2311e+11
256.23,-2.5585e+11
256.6,-2.5585e+11
256.97,-3.6819e+11
257.34,-4.7513e+11
257.71,-4.7513e+11
258.09,-4.7513e+11
258.46,-6.016e+11
258.83,-7.3045e+11
259.2,-7.3045e+11
259.58,-7.3045e+11
259.95,-3.8055e+11
260.32,-3.8055e+11
260.69,2.7335e+11
261.06,4.5543e+11
261.44,4.5543e+11
261.81,4.5543e+11
262.18,1.013e+12
262.55,1.4981e+12
262.92,1.5617e+12
263.29,1.4981e+12
263.67,1.4981e+12
264.04,1.0907e+12
264.41,8.5311e+11
264.78,8.5311e+11
265.15,8.5311e+11
265.52,6.3791e+11
265.9,2.6976e+11
266.27,2.6976e+11
266.64,2.0982e+11
267.01,5.5117e+11
267.38,-1.3308e+11
267.75,5.5117e+11
268.12,1.7071e+11
268.5,1.7071e+11
268.87,5.5117e+11
269.24,1.7071e+11
269.61,5.5117e+11
269.98,1.7071e+11
270.35,2.0643e+11
270.72,4.2894e+11
271.09,4.2894e+11
271.46,4.2894e+11
271.83,1.1234e+12
272.21,1.1234e+12
272.58,1.1234e+12
272.95,1.1234e+12
273.32,9.5245e+11
273.69,9.5245e+11
274.06,7.2344e+11
274.43,7.2344e+11
274.8,7.9704e+11
275.17,7.9704e+11
275.54,7.9704e+11
275.91,9.5275e+11
276.28,7.9704e+11
276.65,6.4747e+11
277.02,6.4747e+11
277.39,5.5234e+11
277.76,5.5234e+11
278.13,5.5234e+11
278.5,6.2213e+11
278.87,1.047e+11
279.24,2.6658e+10
279.61,2.6658e+10
279.98,3.0558e+11
280.35,5.4409e+11
280.72,5.4409e+11
281.09,9.1368e+11
281.46,1.0337e+12
281.83,9.1368e+11
282.2,9.0219e+11
282.57,1.119e+12
282.94,1.119e+12
283.31,1.0812e+12
283.68,9.0219e+11
284.05,1.0167e+12
284.42,1.462e+12
284.79,1.0167e+12
285.16,1.0167e+12
285.53,1.0167e+12
285.9,9.5216e+11
286.27,6.6722e+11
286.64,6.6722e+11
287.01,6.6722e+11
287.38,6.6722e+11
287.75,3.6773e+11
288.12,3.6773e+11
288.49,3.6773e+11
288.86,3.6773e+11
289.23,5.3635e+11
289.59,1.1011e+12
289.96,1.3161e+12
290.33,1.3282e+12
290.7,1.3282e+12
291.07,1.3282e+12
291.44,1.3282e+12
291.81,1.3366e+12
292.18,1.3366e+12
292.55,1.3366e+12
292.91,1.2513e+12
293.28,8.7447e+11
293.65,8.7447e+11
294.02,1.0466e+12
294.39,1.4635e+12
294.76,1.4635e+12
295.13,1.4635e+12
295.5,1.1968e+12
295.86,1.0547e+12
296.23,8.8575e+11
296.6,8.8575e+11
296.97,8.8575e+11
297.34,8.8575e+11
297.71,8.8575e+11
298.07,7.3482e+11
298.44,8.841e+11
298.81,9.038e+11
299.18,1.269e+12
299.55,1.9662e+12
299.91,1.9662e+12
300.28,2.0648e+12
300.65,2.1647e+12
301.02,2.1647e+12
301.39,2.0648e+12
301.75,2.0648e+12
302.12,1.7691e+12
302.49,1.3715e+12
302.86,1.3715e+12
303.23,1.3715e+12
303.59,1.1757e+12
303.96,1.1757e+12
304.33,9.8571e+11
304.7,9.8571e+11
305.06,9.8571e+11
305.43,1.2478e+12
305.8,1.2478e+12
306.17,1.2478e+12
306.53,9.5585e+11
306.9,9.5585e+11
307.27,1.2478e+12
307.64,1.2478e+12
308,1.3515e+12
308.37,1.3515e+12
308.74,1.3515e+12
309.11,1.0607e+12
309.47,1.0607e+12
309.84,1.3799e+12
310.21,1.4385e+12
310.57,1.3799e+12
310.94,1.0607e+12
311.31,8.3404e+11
311.67,6.7725e+11
312.04,6.7725e+11
312.41,8.3404e+11
312.77,1.1957e+12
313.14,1.5293e+12
313.51,1.3489e+12
313.87,1.3489e+12
314.24,1.3864e+12
314.61,1.3864e+12
314.97,1.8511e+12
315.34,1.8511e+12
315.71,1.3864e+12
316.07,1.7241e+12
316.44,1.3693e+12
316.81,1.1575e+12
317.17,1.0569e+12
317.54,9.6637e+11
317.91,8.5343e+11
318.27,8.5343e+11
318.64,8.5343e+11
319,9.6637e+11
319.37,9.6637e+11
319.74,8.5343e+11
320.1,5.1554e+11
320.47,6.9555e+11
320.83,4.1279e+11
321.2,1.9146e+11
321.57,1.9146e+11
321.93,1.9146e+11
322.3,1.9146e+11
322.66,1.9146e+11
323.03,3.6811e+11
323.4,5.2331e+11
323.76,5.6799e+11
324.13,8.1295e+11
324.49,8.1295e+11
324.86,8.1295e+11
325.22,5.2331e+11
325.59,7.3272e+11
325.95,7.2312e+11
326.32,7.7253e+11
326.68,1.9426e+11
327.05,1.9426e+11
327.42,1.6252e+11
327.78,1.6252e+11
328.15,5.808e+11
328.51,5.8434e+11
328.88,6.6194e+11
329.24,5.8434e+11
329.61,5.8434e+11
329.97,5.526e+11
330.34,5.526e+11
330.7,4.217e+11
331.07,4.2524e+11
331.43,4.2524e+11
331.8,2.0881e+11
332.16,5.7049e+09
332.52,5.7049e+09
332.89,2.0881e+11
333.25,3.2507e+11
333.62,5.1795e+11
333.98,7.4884e+11
334.35,7.4884e+11
334.71,7.4884e+11
335.08,7.3769e+11
335.44,9.5425e+11
335.81,9.5425e+11
336.17,9.5425e+11
336.53,9.5425e+11
336.9,1.1891e+12
337.26,1.1891e+12
337.63,1.1281e+12
337.99,1.1281e+12
338.36,9.9141e+11
338.72,9.9141e+11
339.08,9.9141e+11
339.45,9.9141e+11
339.81,8.0247e+11
340.18,5.1143e+11
340.54,5.1143e+11
340.9,7.0082e+10
341.27,7.0082e+10
341.63,-2.3665e+11
341.99,-2.996e+10
342.36,-2.3665e+11
342.72,-2.3665e+11
343.09,-4.3738e+11
343.45,-1.713e+11
343.81,3.5773e+11
344.18,-2.3069e+11
344.54,7.5782e+10
344.9,7.5782e+10
345.27,7.5782e+10
345.63,8.6954e+10
345.99,8.6954e+10
346.36,-9.7644e+10
346.72,-6.3359e+10
347.08,-6.3359e+10
347.45,-6.3359e+10
347.81,-6.3359e+10
348.17,-6.3359e+10
348.54,-2.1874e+11
348.9,-2.8392e+11
349.26,-2.8392e+11
349.62,-1.3185e+11
349.99,2.4248e+10
350.35,2.4248e+10
350.71,-2.3132e+11
351.08,-2.3132e+11
351.44,-5.3881e+09
351.8,-2.3132e+11
352.16,-5.3881e+09
352.53,1.82e+11
352.89,1.82e+11
353.25,-9.8995e+10
353.61,-9.8995e+10
353.98,2.6891e+11
354.34,2.6891e+11
354.7,-9.8995e+10
355.06,1.0144e+11
355.43,4.7978e+11
355.79,1.3888e+11
356.15,-2.2902e+11
356.51,1.3888e+11
356.88,4.9935e+11
357.24,1.6888e+11
357.6,-2.9849e+11
357.96,-2.9849e+11
358.32,-1.6414e+11
358.69,-2.9849e+11
359.05,-2.9849e+11
359.41,-4.1002e+11
359.77,-2.7567e+11
360.13,-4.5813e+11
360.49,-4.5813e+11
360.86,-2.7567e+11
361.22,-2.7567e+11
361.58,3.3449e+11
361.94,8.1545e+11
362.3,8.1545e+11
362.66,8.0696e+11
363.03,8.0696e+11
363.39,8.7703e+11
363.75,1.0499e+12
364.11,8.9483e+11
364.47,8.4669e+11
364.83,8.4669e+11
365.19,8.065e+11
365.56,6.9682e+11
365.92,4.7213e+11
366.28,4.7213e+11
366.64,4.656e+11
367,4.4922e+11
367.36,4.4922e+11
367.72,2.7274e+11
368.08,1.6303e+11
368.44,2.7274e+11
368.8,4.4922e+11
369.17,3.8264e+11
369.53,5.1768e+11
369.89,5.755e+11
370.25,5.1768e+11
370.61,2.9807e+11
370.97,2.9807e+11
371.33,2.9385e+11
371.69,2.9385e+11
372.05,2.9385e+11
372.41,2.9385e+11
372.77,3.3834e+11
373.13,1.8783e+11
373.49,1.8783e+11
373.85,5.8892e+11
374.21,9.8169e+11
374.57,7.7888e+11
374.93,7.7888e+11
375.29,9.8169e+11
375.65,7.7888e+11
376.01,4.2716e+11
376.37,4.2716e+11
376.73,7.7888e+11
377.09,4.2716e+11
377.45,-1.1554e+11
377.81,-5.3061e+11
378.17,-6.9626e+11
378.53,-9.476e+11
378.89,-9.476e+11
379.25,-9.476e+11
379.61,-9.476e+11
379.97,-9.8932e+11
380.33,-9.8932e+11
380.69,-8.4923e+11
381.05,-5.5364e+11
381.41,-5.1792e+11
381.77,-3.8535e+11
382.13,-2.7664e+11
382.49,-3.7601e+11
382.85,-3.2926e+11
383.21,1.3112e+11
383.57,5.8967e+11
383.93,6.564e+11
384.28,5.8967e+11
384.64,3.7658e+11
385,3.7658e+11
385.36,1.6758e+11
385.72,-1.3983e+11
386.08,-1.0207e+11
386.44,-3.2736e+10
386.8,-3.2736e+10
387.16,-3.2736e+10
387.52,-1.9399e+11
387.87,-2.6332e+11
388.23,-2.6332e+11
388.59,-1.9399e+11
388.95,-1.9399e+11
389.31,-1.9399e+11
389.67,6.1949e+10
390.03,4.4997e+10
390.38,4.4997e+10
390.74,-2.2813e+11
391.1,-1.4499e+11
391.46,-1.4499e+11
391.82,-1.4499e+11
392.18,-1.4499e+11
392.54,3.7215e+10
392.89,3.7215e+10
393.25,3.7215e+10
393.61,1.4817e+11
393.97,3.7215e+10
394.33,3.7215e+10
394.68,-6.8168e+10
395.04,1.4817e+11
395.4,2.0904e+11
395.76,-7.8197e+10
396.12,-1.5039e+11
396.47,-1.5039e+11
396.83,-5.3311e+11
397.19,-5.3311e+11
397.55,-3.2918e+11
397.9,-2.4453e+11
398.26,-9.8353e+10
398.62,-2.4453e+11
398.98,-2.4453e+11
399.33,-9.8353e+10
399.69,-9.8353e+10
400.05,-9.8353e+10
400.41,-9.8353e+10
400.76,-2.4453e+11
401.12,-9.8353e+10
401.48,-2.6537e+10
401.84,-9.2616e+10
402.19,3.4596e+10
402.55,-9.2616e+10
402.91,-9.2616e+10
403.26,-3.5785e+11
403.62,-9.2616e+10
403.98,-9.2616e+10
404.34,3.4879e+10
404.69,1.1715e+11
405.05,1.1715e+11
405.41,1.1715e+11
405.76,-1.737e+11
406.12,1.1715e+11
406.48,2.9103e+11
406.83,2.9103e+11
407.19,2.9103e+11
407.55,2.9103e+11
407.9,2.6718e+11
408.26,4.6813e+11
408.62,1.4203e+11
408.97,1.4203e+11
409.33,2.1518e+11
409.68,8.1659e+10
410.04,8.1659e+10
410.4,8.1659e+10
410.75,8.1659e+10
411.11,8.1659e+10
411.47,8.1659e+10
411.82,-8.3084e+10
412.18,-8.3084e+10
412.53,-9.589e+10
412.89,-5.4058e+10
413.25,2.485e+10
413.6,-4.613e+11
413.96,-1.798e+11
414.31,-1.1585e+11
414.67,4.8156e+11
415.03,4.2887e+11
415.38,4.2887e+11
415.74,4.2887e+11
416.09,4.4224e+11
416.45,4.4224e+11
416.8,4.1179e+11
417.16,4.1179e+11
417.51,4.1179e+11
417.87,3.1505e+11
418.23,3.1505e+11
418.58,1.5232e+11
418.94,1.5232e+11
419.29,1.9101e+11
419.65,1.0032e+10
420,-7.2774e+10
420.36,-1.4542e+11
420.71,-7.2774e+10
421.07,-1.4542e+11
421.42,-1.4542e+11
421.78,-1.4542e+11
422.13,-7.2774e+10
422.49,-3.5775e+10
422.84,-2.2508e+11
423.2,-2.1139e+11
423.55,-2.4762e+11
423.91,-7.2002e+10
424.26,-1.2615e+11
424.61,-1.2615e+11
424.97,-1.2615e+11
425.32,-1.2615e+11
425.68,-2.4762e+11
426.03,-2.4762e+11
426.39,-1.2615e+11
426.74,2.4264e+11
427.1,5.7372e+11
427.45,4.1618e+11
427.8,4.1618e+11
428.16,6.4871e+11
428.51,6.4871e+11
428.87,4.1618e+11
429.22,6.2321e+11
429.58,4.1618e+11
429.93,3.2141e+11
430.28,2.1405e+11
430.64,-2.3682e+10
430.99,-2.3682e+10
431.35,-2.3682e+10
431.7,-5.387e+10
432.05,1.0654e+11
432.41,1.3804e+11
432.76,1.3804e+11
433.11,2.7558e+11
433.47,1.3804e+11
433.82,1.0654e+11
434.17,1.0654e+11
434.53,-2.2918e+10
434.88,-1.2991e+09
435.24,-1.2991e+09
435.59,-1.2944e+11
435.94,-1.6146e+11
436.3,-1.7415e+11
436.65,-1.7415e+11
437,-1.7415e+11
437.35,-2.1419e+11
437.71,-2.0379e+11
438.06,-2.0205e+11
438.41,-2.0205e+11
438.77,-2.0205e+11
439.12,-1.7519e+11
439.47,-6.8429e+10
439.83,8.5426e+10
440.18,1.99e+11
440.53,4.7958e+11
440.88,7.8106e+11
441.24,7.8106e+11
441.59,7.8106e+11
441.94,6.9429e+11
442.3,6.9429e+11
442.65,7.8106e+11
443,6.9429e+11
443.35,6.9429e+11
443.71,4.2397e+11
444.06,4.2397e+11
444.41,4.2397e+11
444.76,4.6373e+11
445.11,4.6373e+11
445.47,8.0521e+11
445.82,1.0729e+12
446.17,8.0521e+11
446.52,8.0521e+11
446.88,2.2736e+11
447.23,-1.9234e+10
447.58,-5.7651e+11
447.93,-5.7651e+11
448.28,-5.8312e+11
448.63,-3.7434e+11
448.99,-3.7434e+11
449.34,-3.7434e+11
449.69,-3.7434e+11
450.04,-2.6747e+11
450.39,-1.2779e+11
450.74,-1.2779e+11
451.1,-7.223e+10
451.45,-1.2779e+11
451.8,-1.2779e+11
452.15,-2.0486e+11
452.5,-2.0486e+11
452.85,-2.0486e+11
453.21,-1.2779e+11
453.56,-1.6544e+11
453.91,-1.6679e+11
454.26,2.867e+10
454.61,-1.6122e+11
454.96,2.867e+10
455.31,2.867e+10
455.66,5.0991e+10
456.01,-6.8746e+10
456.36,-6.8746e+10
456.72,-1.3429e+11
457.07,-6.8746e+10
457.42,5.0991e+10
457.77,-1.1197e+11
458.12,5.5871e+10
458.47,-1.1197e+11
458.82,-1.1197e+11
459.17,-4.2811e+11
459.52,-6.8065e+11
459.87,-6.8065e+11
460.22,-3.7243e+11
460.57,-3.7243e+11
460.92,-3.7243e+11
461.27,-1.4034e+11
461.62,-1.4034e+11
461.97,-5.4886e+10
462.32,-5.4886e+10
462.67,-5.4886e+10
463.02,9.7407e+09
463.38,9.7407e+09
463.73,-6.9467e+10
464.08,-6.9467e+10
464.43,-1.2076e+11
464.78,-7.3683e+10
465.12,-1.2076e+11
465.47,-1.2076e+11
465.82,-9.913e+10
466.17,4.2331e+09
466.52,-9.913e+10
466.87,-9.913e+10
467.22,4.2331e+09
467.57,4.2331e+09
467.92,1.7207e+11
468.27,3.0536e+11
468.62,3.0536e+11
468.97,1.8523e+11
469.32,1.8523e+11
469.67,2.0695e+11
470.02,2.0695e+11
470.37,4.3237e+11
470.72,3.4284e+11
471.07,2.227e+11
471.42,6.1961e+10
471.76,6.1961e+10
472.11,6.1961e+10
472.46,1.9784e+11
472.81,3.9884e+11
473.16,3.9884e+11
473.51,4.2602e+11
473.86,4.2602e+11
474.21,4.2602e+11
474.56,5.1579e+11
474.9,5.1579e+11
475.25,6.19e+11
475.6,6.19e+11
475.95,5.0349e+11
476.3,4.1372e+11
476.65,2.5019e+11
477,-1.2471e+11
477.34,-3.2526e+11
477.69,-3.9123e+11
478.04,-3.9123e+11
478.39,-1.1312e+11
478.74,-1.7164e+11
479.09,2.8907e+10
479.43,-3.9078e+09
479.78,-3.9078e+09
480.13,-3.9078e+09
480.48,5.5075e+10
480.83,5.5075e+10
481.17,1.6886e+11
481.52,5.5075e+10
481.87,5.5075e+10
482.22,5.5075e+10
482.57,1.3558e+11
482.91,1.2468e+11
483.26,1.2468e+11
483.61,1.2468e+11
483.96,1.0904e+11
484.3,1.0904e+11
484.65,-1.4116e+10
485,1.0904e+11
485.35,-4.7734e+10
485.69,-4.7734e+10
486.04,-1.346e+11
486.39,-1.346e+11
486.74,-1.346e+11
487.08,-1.8436e+10
487.43,-8.687e+10
487.78,-8.687e+10
488.12,-8.687e+10
488.47,-8.687e+10
488.82,6.8434e+10
489.17,1.6175e+11
489.51,1.8904e+11
489.86,1.6175e+11
490.21,6.8434e+10
490.55,9.3319e+10
490.9,1.8904e+11
491.25,1.8904e+11
491.59,2.3216e+11
491.94,2.9803e+11
492.29,2.9803e+11
492.63,1.6146e+11
492.98,1.6146e+11
493.33,3.2326e+11
493.67,4.0044e+11
494.02,4.0044e+11
494.37,3.5005e+11
494.71,3.5005e+11
495.06,2.3864e+11
495.4,2.3864e+11
495.75,1.9503e+11
496.1,1.9503e+11
496.44,-5.647e+10
496.79,-5.647e+10
497.13,-5.647e+10
497.48,-5.647e+10
497.83,1.4947e+11
498.17,1.4947e+11
498.52,4.7029e+11
498.86,4.4829e+11
499.21,4.4829e+11
499.56,5.4388e+11
499.9,5.4388e+11
500.25,5.4388e+11
500.59,5.4388e+11
500.94,4.7736e+11
501.28,4.7736e+11
501.63,4.7736e+11
501.97,3.8398e+11
502.32,2.4744e+11
502.67,3.8398e+11
503.01,3.8398e+11
503.36,3.8806e+11
503.7,3.8806e+11
504.05,3.3921e+11
504.39,3.184e+11
504.74,3.184e+11
505.08,2.3071e+11
505.43,2.3071e+11
505.77,1.7624e+11
506.12,1.0381e+11
506.46,4.4686e+10
506.81,-1.8953e+10
507.15,-1.8953e+10
507.49,-1.8953e+10
507.84,-1.8953e+10
508.18,-3.8231e+10
508.53,-3.8231e+10
508.87,-3.8231e+10
509.22,1.9278e+10
509.56,1.9278e+10
509.91,4.4938e+10
510.25,4.4938e+10
510.6,1.0554e+11
510.94,4.4938e+10
511.28,-1.2173e+11
511.63,-2.0572e+11
511.97,2.086e+10
512.32,8.882e+10
512.66,-1.6017e+10
513,-1.6017e+10
513.35,-1.6017e+10
513.69,-1.6017e+10
514.04,-1.6017e+10
514.38,8.5179e+10
514.72,1.1977e+11
515.07,2.1219e+11
515.41,2.0611e+11
515.76,2.4796e+11
516.1,2.4796e+11
516.44,2.4796e+11
516.79,2.4796e+11
517.13,2.4796e+11
517.47,2.4796e+11
517.82,2.7548e+11
518.16,2.7548e+11
518.5,2.7548e+11
518.85,2.2063e+11
519.19,2.2063e+11
519.53,2.2063e+11
519.88,3.1414e+11
520.22,2.2063e+11
520.56,3.1414e+11
520.91,3.1414e+11
521.25,2.257e+11
521.59,1.3099e+11
521.93,-6.0719e+10
522.28,6.7046e+10
522.62,2.8634e+10
522.96,2.5347e+10
523.31,3.3111e+09
523.65,9.2463e+10
523.99,3.3111e+09
524.33,3.591e+08
524.68,9.7494e+09
525.02,4.5185e+10
525.36,6.7475e+10
525.7,6.7475e+10
526.05,4.5185e+10
526.39,6.7475e+10
526.73,4.5185e+10
527.07,2.2618e+10
527.41,4.5185e+10
527.76,2.2618e+10
528.1,2.2618e+10
528.44,1.5494e+11
528.78,-1.5124e+11
529.12,-1.5124e+11
529.47,-1.2876e+10
529.81,-2.0759e+11
530.15,-1.2876e+10
530.49,7.8418e+10
530.83,7.8418e+10
531.18,2.0463e+11
531.52,2.2497e+11
531.86,2.0463e+11
532.2,2.0463e+11
532.54,2.0463e+11
532.88,2.2497e+11
533.22,2.2497e+11
533.57,2.2231e+11
533.91,2.4944e+11
534.25,3.6776e+11
534.59,2.2329e+11
534.93,1.2422e+11
535.27,1.6383e+11
535.61,2.0802e+11
535.95,2.0802e+11
536.3,2.0802e+11
536.64,4.4105e+11
536.98,4.4105e+11
537.32,4.4105e+11
537.66,2.0802e+11
538,2.8163e+11
538.34,3.4771e+11
538.68,3.4771e+11
539.02,3.4771e+11
539.36,3.4771e+11
539.7,1.6473e+11
540.04,1.6473e+11
540.39,1.6473e+11
540.73,2.3663e+10
541.07,3.7321e+10
541.41,3.7321e+10
541.75,3.7321e+10
542.09,3.7321e+10
542.43,3.7321e+10
542.77,3.7321e+10
543.11,4.4493e+10
543.45,4.4493e+10
543.79,1.282e+11
544.13,1.282e+11
544.47,1.282e+11
544.81,3.4269e+10
545.15,-5.8003e+10
545.49,3.4269e+10
545.83,1.7478e+11
546.17,1.7478e+11
546.51,3.4461e+11
546.85,2.0409e+11
547.19,2.0409e+11
547.53,4.1282e+11
547.87,4.6827e+11
548.21,5.3447e+11
548.54,5.3447e+11
548.88,5.3967e+11
549.22,5.3967e+11
549.56,5.3967e+11
549.9,5.3967e+11
550.24,5.3967e+11
550.58,3.6704e+11
550.92,3.6704e+11
551.26,1.9006e+11
551.6,-2.0442e+10
551.94,-1.874e+11
552.28,-2.4671e+11
552.61,-1.8202e+10
552.95,-3.4975e+11
553.29,-1.8202e+10
553.63,-4.3242e+10
553.97,-4.3242e+10
554.31,-4.3242e+10
554.65,2.501e+10
554.99,7.9327e+10
555.32,3.7249e+11
555.66,5.7214e+11
556,5.7214e+11
556.34,5.7214e+11
556.68,4.7192e+11
557.02,4.7192e+11
557.36,4.7192e+11
557.69,4.7192e+11
558.03,3.7557e+11
558.37,3.7557e+11
558.71,4.8025e+10
559.05,-2.2266e+11
559.38,-2.5849e+11
559.72,-2.5849e+11
560.06,-3.2642e+11
560.4,-3.2642e+11
560.74,-4.3591e+10
561.07,-4.3591e+10
561.41,2.9204e+11
561.75,4.4091e+10
562.09,2.0916e+11
562.42,2.0916e+11
562.76,2.0916e+11
563.1,2.0916e+11
563.44,2.9204e+11
563.77,2.9055e+11
564.11,2.748e+11
564.45,2.748e+11
564.79,2.748e+11
565.12,2.748e+11
565.46,1.7096e+11
565.8,1.7096e+11
566.14,2.0278e+11
566.47,1.952e+11
566.81,1.952e+11
567.15,3.0318e+11
567.48,3.0318e+11
567.82,1.7162e+11
568.16,3.1821e+10
568.49,3.1821e+10
568.83,-1.6175e+10
569.17,-1.6175e+10
569.5,-1.2022e+11
569.84,-1.2022e+11
570.18,-1.2022e+11
570.51,-1.9359e+11
570.85,-1.9359e+11
571.19,-3.4335e+11
571.52,-3.4335e+11
571.86,-2.4667e+11
572.2,6.4965e+10
572.53,2.4366e+11
572.87,3.4625e+11
573.21,3.4625e+11
573.54,3.6055e+11
573.88,3.6055e+11
574.21,3.5518e+11
574.55,3.7911e+11
574.89,3.7911e+11
575.22,3.7911e+11
575.56,3.5518e+11
575.89,3.5518e+11
576.23,3.5518e+11
576.57,4.2946e+11
576.9,4.2946e+11
577.24,4.9148e+11
577.57,5.54e+11
577.91,5.477e+11
578.24,4.7223e+11
578.58,4.3184e+11
578.91,4.3184e+11
579.25,3.527e+11
579.59,3.527e+11
579.92,3.1088e+11
580.26,3.1088e+11
580.59,1.8821e+11
580.93,1.8821e+11
581.26,2.4563e+11
581.6,2.2948e+11
581.93,2.2948e+11
582.27,4.1012e+11
582.6,2.2948e+11
582.94,4.9188e+09
583.27,-8.1629e+10
583.61,-8.1629e+10
583.94,-3.6651e+09
584.28,-3.6651e+09
584.61,-8.1629e+10
584.94,-1.4284e+11
585.28,-2.2167e+11
585.61,-2.2167e+11
585.95,-2.2163e+11
586.28,-2.2163e+11
586.62,-2.4006e+11
586.95,-2.2163e+11
587.29,-2.6913e+11
587.62,-2.6913e+11
587.95,-3.0619e+11
588.29,-2.6913e+11
588.62,-2.771e+11
588.96,-2.771e+11
589.29,-3.2422e+11
589.62,-3.2422e+11
589.96,-3.2422e+11
590.29,-3.2422e+11
590.63,-2.5819e+11
590.96,-3.2422e+11
591.29,-3.6425e+11
591.63,-3.6425e+11
591.96,-2.6825e+11
592.29,-3.6425e+11
592.63,-4.4048e+11
592.96,-3.4447e+11
593.3,-1.9035e+11
593.63,-6.9732e+10
593.96,-6.9732e+10
594.3,-6.9732e+10
594.63,-6.0287e+10
594.96,-6.0234e+10
595.3,-1.3555e+11
595.63,-2.0473e+10
595.96,3.0709e+11
596.29,-2.0473e+10
596.63,3.5278e+10
596.96,-5.5751e+10
597.29,-1.3267e+11
597.63,-1.3267e+11
597.96,-1.3267e+11
598.29,-1.3267e+11
598.63,-2.8585e+11
598.96,-2.8585e+11
599.29,-4.3118e+11
599.62,-2.9917e+11
599.96,-2.9917e+11
600.29,-2.7027e+11
600.62,-1.5697e+11
600.95,1.1874e+11
601.29,1.1874e+11
601.62,4.4052e+11
601.95,4.4052e+11
602.28,4.4195e+11
602.61,8.1902e+11
602.95,6.478e+11
603.28,5.0896e+11
603.61,5.0896e+11
603.94,2.7073e+11
604.27,-6.0079e+10
604.61,2.7073e+11
604.94,-6.0079e+10
605.27,2.7073e+11
605.6,5.0896e+11
605.93,5.0896e+11
606.27,1.7815e+11
606.6,2.1083e+11
606.93,1.831e+11
607.26,6.4905e+11
607.59,6.9166e+11
607.92,6.6005e+11
608.26,6.6005e+11
608.59,2.7435e+11
608.92,2.7435e+11
609.25,-1.7168e+11
609.58,3.1695e+11
609.91,3.1695e+11
610.24,5.0989e+11
610.57,1.2419e+11
610.9,4.2277e+10
611.24,7.6628e+10
