178.76	1734.34
179.14	1734.34
179.52	1734.34
179.90	1666.46
180.28	10787.53
180.66	6228.17
181.04	8393.16
181.42	7403.11
181.80	6289.02
182.18	10918.60
182.55	5905.17
182.93	7405.46
183.31	7049.69
183.69	7953.14
184.07	8184.85
184.45	7115.23
184.83	7360.98
185.21	6537.12
185.59	6778.19
185.97	16339.28
186.35	11953.12
186.72	7108.21
187.10	7262.68
187.48	11489.69
187.86	9121.07
188.24	6834.36
188.62	6289.02
189.00	11047.33
189.38	7955.48
189.75	7449.93
190.13	7955.48
190.51	6417.75
190.89	15056.67
191.27	21041.42
191.65	6965.43
192.03	7854.84
192.40	10223.46
192.78	7632.49
193.16	8786.37
193.54	12360.37
193.92	10993.50
194.30	6705.63
194.67	9678.12
195.05	8416.57
195.43	7412.48
195.81	7000.54
196.19	10478.58
196.56	7915.69
196.94	7468.65
197.32	11477.99
197.70	6492.65
198.08	8727.86
198.45	6764.15
198.83	7676.96
199.21	6972.46
199.59	12358.03
199.97	8283.16
200.34	5973.05
200.72	6644.78
201.10	14258.54
201.48	10052.60
201.85	6544.14
202.23	7042.67
202.61	7054.37
202.99	40863.41
203.36	6768.83
203.74	9135.11
204.12	7229.91
204.49	6553.50
204.87	8725.52
205.25	7173.74
205.63	5757.72
206.00	6377.96
206.38	7824.41
206.76	9593.86
207.14	6560.52
207.51	6064.33
207.89	10829.66
208.27	6445.84
208.64	5425.36
209.02	6633.08
209.40	6988.84
209.77	5706.23
210.15	14394.29
210.53	5851.34
210.90	11384.37
211.28	6211.78
211.66	12067.80
212.03	6562.86
212.41	5877.09
212.79	7164.38
213.16	6015.18
213.54	7754.19
213.92	7744.83
214.29	5542.39
214.67	6738.40
215.05	6895.22
215.42	9322.35
215.80	6874.15
216.17	6761.81
216.55	7817.39
216.93	5804.53
217.30	8997.02
217.68	6368.60
218.05	6705.63
218.43	6621.38
218.81	6897.56
219.18	11194.78
219.56	6808.62
219.93	6537.12
220.31	6396.68
220.69	5907.51
221.06	6216.46
221.44	7665.25
221.81	6223.48
222.19	5591.54
222.56	6026.88
222.94	6953.73
223.32	7662.91
223.69	6249.23
224.07	8929.14
224.44	12727.83
224.82	7653.55
225.19	8519.55
225.57	7508.44
225.94	6609.67
226.32	7293.11
226.69	12264.41
227.07	8601.47
227.44	6700.95
227.82	7960.16
228.19	6925.65
228.57	8648.28
228.94	11552.88
229.32	9502.58
229.69	8938.51
230.07	6923.30
230.44	6300.72
230.82	10918.60
231.19	9411.29
231.57	5547.07
231.94	5879.43
232.32	9186.60
232.69	7183.10
233.07	7379.71
233.44	8215.28
233.82	7066.08
234.19	7478.01
234.57	9935.57
234.94	6434.13
235.31	6717.34
235.69	7176.08
236.06	7461.63
236.44	8559.34
236.81	5937.94
237.19	8004.63
237.56	11557.57
237.93	6303.06
238.31	7749.51
238.68	6995.86
239.06	7590.36
239.43	8636.58
239.81	8049.10
240.18	5944.96
240.55	6331.15
240.93	12915.08
241.30	7817.39
241.67	7110.55
242.05	8685.73
242.42	9500.23
242.80	5865.38
243.17	7730.79
243.54	7751.85
243.92	9142.13
244.29	7180.76
244.66	7531.84
245.04	10181.33
245.41	16311.19
245.78	6024.54
246.16	6780.53
246.53	8786.37
246.90	7185.44
247.28	12748.90
247.65	7077.78
248.02	7197.15
248.40	9909.83
248.77	7522.48
249.14	8472.74
249.52	6977.14
249.89	8589.77
250.26	6403.71
250.64	7569.29
251.01	15403.07
251.38	5778.78
251.75	7391.41
252.13	6677.55
252.50	8889.35
252.87	13263.82
253.25	5956.66
253.62	7892.29
253.99	5750.70
254.36	9329.38
254.74	6614.35
255.11	6312.42
255.48	5671.12
255.85	14228.12
256.23	5738.99
256.60	5392.59
256.97	7009.90
257.34	8065.49
257.71	7466.31
258.09	6743.08
258.46	7726.11
258.83	11323.51
259.20	9694.50
259.58	6993.52
259.95	7407.80
260.32	9298.95
260.69	5874.74
261.06	10813.28
261.44	6228.17
261.81	13076.57
262.18	7880.58
262.55	6370.94
262.92	7412.48
263.29	6602.65
263.67	5757.72
264.04	6656.48
264.41	6853.09
264.78	6567.54
265.15	10104.09
265.52	12439.95
265.90	7468.65
266.27	6410.73
266.64	5743.67
267.01	5469.83
267.38	8028.04
267.75	6076.03
268.12	5181.95
268.50	6904.58
268.87	6279.66
269.24	6328.81
269.61	7566.95
269.98	8276.13
270.35	8018.68
270.72	6136.88
271.09	6977.14
271.46	6438.81
271.83	7683.98
272.21	9226.39
272.58	5973.05
272.95	6382.64
273.32	7405.46
273.69	7307.15
274.06	5551.75
274.43	6232.85
274.80	7180.76
275.17	7721.43
275.54	11524.80
275.91	7459.29
276.28	7213.53
276.65	7510.78
277.02	10855.40
277.39	6167.31
277.76	6202.42
278.13	8374.44
278.50	8648.28
278.87	10602.63
279.24	9081.28
279.61	8294.86
279.98	9774.08
280.35	6305.40
280.72	7485.03
281.09	7014.59
281.46	7412.48
281.83	6157.95
282.20	7775.26
282.57	6586.27
282.94	8077.19
283.31	6530.09
283.68	7728.45
284.05	5668.78
284.42	5336.42
284.79	7723.77
285.16	8435.29
285.53	7162.04
285.90	7091.82
286.27	14597.92
286.64	5675.80
287.01	6106.46
287.38	8517.21
287.75	58845.75
288.12	8367.42
288.49	16484.39
288.86	5970.71
289.23	5982.41
289.59	6132.20
289.96	5907.51
290.33	6249.23
290.70	6487.96
291.07	8381.46
291.44	7716.75
291.81	5825.59
292.18	7368.01
292.55	6672.87
292.91	12776.98
293.28	8189.53
293.65	10712.63
294.02	7786.96
294.39	5636.01
294.76	6956.07
295.13	7269.70
295.50	6822.66
295.86	7035.65
296.23	6438.81
296.60	5984.75
296.97	6478.60
297.34	7016.93
297.71	8861.27
298.07	7241.62
298.44	5296.63
298.81	7866.54
299.18	7545.89
299.55	10349.85
299.91	6965.43
300.28	7330.56
300.65	5465.15
301.02	7552.91
301.39	7981.23
301.75	13179.56
302.12	8241.03
302.49	6932.67
302.86	10438.79
303.23	7349.28
303.59	5968.37
303.96	17027.40
304.33	9614.92
304.70	14677.50
305.06	6551.16
305.43	10073.67
305.80	8159.11
306.17	9004.04
306.53	6366.26
306.90	9451.08
307.27	7262.68
307.64	10335.81
308.00	6431.79
308.37	6377.96
308.74	11918.01
309.11	8739.56
309.47	6270.30
309.84	5479.19
310.21	7066.08
310.57	7529.50
310.94	6642.44
311.31	7180.76
311.67	7819.73
312.04	5518.98
312.41	9673.43
312.77	7976.55
313.14	6284.34
313.51	6827.34
313.87	6403.71
314.24	6162.63
314.61	6331.15
314.97	6452.86
315.34	7126.93
315.71	5619.63
316.07	9116.39
316.44	5886.45
316.81	8699.77
317.17	6176.67
317.54	15332.85
