178.76	1741.36
179.14	1741.36
179.52	1741.36
179.90	1701.57
180.28	10846.04
180.66	6120.50
181.04	8161.45
181.42	7391.41
181.80	6286.68
182.18	10977.11
182.55	5935.60
182.93	7353.96
183.31	7157.36
183.69	7915.69
184.07	8229.32
184.45	6972.46
184.83	7382.05
185.21	6436.47
185.59	6726.70
185.97	16372.05
186.35	11875.88
186.72	7176.08
187.10	7288.43
187.48	11730.76
187.86	9081.28
188.24	6745.42
188.62	6305.40
189.00	10822.64
189.38	7819.73
189.75	7323.54
190.13	7779.94
190.51	6347.53
190.89	14967.73
191.27	21001.63
191.65	7014.59
192.03	7871.22
192.40	10296.02
192.78	7545.89
193.16	8784.03
193.54	12215.26
193.92	10832.00
194.30	6825.00
194.67	9664.07
195.05	8344.01
195.43	7349.28
195.81	6991.18
196.19	10698.59
196.56	7735.47
196.94	7309.49
197.32	11714.38
197.70	6604.99
198.08	8664.66
198.45	6752.45
198.83	7592.70
199.21	6953.73
199.59	12423.56
199.97	8070.17
200.34	5928.58
200.72	6644.78
201.10	14005.77
201.48	10061.96
201.85	6331.15
202.23	6864.79
202.61	6722.02
202.99	40769.79
203.36	6806.28
203.74	9036.81
204.12	7084.80
204.49	6560.52
204.87	8809.78
205.25	7304.81
205.63	5736.65
206.00	6370.94
206.38	7957.82
206.76	9523.64
207.14	6710.32
207.51	6010.50
207.89	10766.46
208.27	6452.86
208.64	5465.15
209.02	6642.44
209.40	6930.33
209.77	5568.13
210.15	15173.69
210.53	5926.24
210.90	11239.25
211.28	6232.85
211.66	12030.35
212.03	6693.93
212.41	5928.58
212.79	7035.65
213.16	5935.60
213.54	7665.25
213.92	8091.23
214.29	5708.57
214.67	6534.78
215.05	6757.13
215.42	9324.69
215.80	6799.26
216.17	6768.83
216.55	7768.24
216.93	5949.64
217.30	9050.85
217.68	6387.32
218.05	6817.98
218.43	6572.22
218.81	6834.36
219.18	11206.48
219.56	6677.55
219.93	6630.74
220.31	6494.99
220.69	5942.62
221.06	6260.93
221.44	7726.11
221.81	6092.41
222.19	5668.78
222.56	6118.16
222.94	6960.75
223.32	7665.25
223.69	6296.04
224.07	8875.31
224.44	12400.16
224.82	7653.55
225.19	8486.78
225.57	7503.76
225.94	6775.85
226.32	7204.17
226.69	12418.88
227.07	8594.45
227.44	6712.66
227.82	7901.65
228.19	6946.71
228.57	8711.47
228.94	11625.44
229.32	9528.32
229.69	8891.70
230.07	6817.98
230.44	6019.86
230.82	10752.42
231.19	9390.23
231.57	5636.01
231.94	5806.87
232.32	9181.92
232.69	7115.23
233.07	7445.24
233.44	8142.72
233.82	7014.59
234.19	7592.70
234.57	10141.54
234.94	6509.03
235.31	6689.25
235.69	7253.32
236.06	7515.46
236.44	8624.87
236.81	5895.81
237.19	7887.61
237.56	11679.27
237.93	6356.90
238.31	7796.32
238.68	6942.03
239.06	7658.23
239.43	8734.88
239.81	8091.23
240.18	5959.00
240.55	6305.40
240.93	12781.67
241.30	7782.28
241.67	7220.55
242.05	8791.05
242.42	9540.02
242.80	5792.83
243.17	7735.47
243.54	7758.88
243.92	9312.99
244.29	7094.16
244.66	7662.91
245.04	10207.08
245.41	16290.13
245.78	5921.56
246.16	6717.34
246.53	8809.78
246.90	7108.21
247.28	12828.48
247.65	6979.48
248.02	7073.10
248.40	10136.86
248.77	7515.46
249.14	8549.98
249.52	6932.67
249.89	8636.58
250.26	6282.00
250.64	7658.23
251.01	15407.75
251.38	5879.43
251.75	7428.86
252.13	6733.72
252.50	8844.88
252.87	13228.71
253.25	5989.43
253.62	7812.71
253.99	5685.16
254.36	9235.75
254.74	6621.38
255.11	6099.44
255.48	5584.52
255.85	14368.55
256.23	5734.31
256.60	5427.70
256.97	6871.81
257.34	8028.04
257.71	7602.06
258.09	6927.99
258.46	7901.65
258.83	11007.54
259.20	9783.44
259.58	7023.95
259.95	7346.94
260.32	9303.63
260.69	6118.16
261.06	10642.42
261.44	6317.11
261.81	13144.45
262.18	7911.01
262.55	6282.00
262.92	7485.03
263.29	6530.09
263.67	5713.25
264.04	6560.52
264.41	6902.24
264.78	6497.33
265.15	10200.05
265.52	12491.44
265.90	7569.29
266.27	6434.13
266.64	5802.19
267.01	5397.28
267.38	7875.90
267.75	6207.10
268.12	5329.40
268.50	6988.84
268.87	6342.85
269.24	6237.53
269.61	7623.12
269.98	8189.53
270.35	8009.31
270.72	6230.51
271.09	7028.63
271.46	6597.97
271.83	7967.18
272.21	9268.52
272.58	6033.90
272.95	6384.98
273.32	7396.09
273.69	7239.28
274.06	5521.32
274.43	6174.33
274.80	7028.63
275.17	7801.01
275.54	11639.48
275.91	7410.14
276.28	7297.79
276.65	7793.98
277.02	11307.13
277.39	6143.91
277.76	6239.87
278.13	8407.20
278.50	8655.30
278.87	10340.49
279.24	9233.41
279.61	8407.20
279.98	9724.93
280.35	6408.39
280.72	7620.78
281.09	6949.05
281.46	7454.61
281.83	6221.14
282.20	7906.33
282.57	6597.97
282.94	7992.93
283.31	6523.07
283.68	7859.52
284.05	5664.10
284.42	5416.00
284.79	7559.93
285.16	8482.10
285.53	7363.33
285.90	7117.57
286.27	14759.42
286.64	5603.24
287.01	6246.89
287.38	8435.29
287.75	58735.74
288.12	8631.90
288.49	16444.60
288.86	5984.75
289.23	6045.60
289.59	6221.14
289.96	5933.26
290.33	6333.49
290.70	6785.21
291.07	8332.31
291.44	7845.48
291.81	5710.91
292.18	7194.81
292.55	6665.85
292.91	12716.13
293.28	8147.40
293.65	10927.96
294.02	7878.24
294.39	5558.77
294.76	7014.59
295.13	7379.71
295.50	7000.54
295.86	7021.61
296.23	6347.53
296.60	5839.64
296.97	6466.90
