178.76	2031.58
179.14	2031.58
179.52	2031.58
179.90	2017.54
180.28	5434.72
180.66	3770.60
181.04	4498.51
181.42	4161.47
181.80	3749.54
182.18	5448.77
182.55	3665.28
182.93	4156.79
183.31	4095.94
183.69	4484.47
184.07	4533.62
184.45	4058.49
184.83	4215.30
185.21	3992.95
185.59	4056.15
185.97	7318.86
186.35	5823.25
186.72	4182.54
187.10	4306.59
187.48	5788.14
187.86	4980.66
188.24	4042.11
188.62	3904.01
189.00	5535.37
189.38	4393.19
189.75	4533.62
190.13	4550.00
190.51	3976.57
190.89	6827.34
191.27	9200.65
191.65	4341.69
192.03	4557.02
192.40	5327.06
192.78	4486.81
193.16	4858.95
193.54	6099.44
193.92	5687.50
194.30	4163.81
194.67	5193.65
195.05	4669.37
195.43	4311.27
195.81	4203.60
196.19	5444.09
196.56	4479.79
196.94	4372.12
197.32	5748.36
197.70	4126.36
198.08	4737.24
198.45	4109.98
198.83	4519.57
199.21	4318.29
199.59	6090.07
199.97	4617.88
200.34	3789.33
200.72	4095.94
201.10	6719.68
201.48	5191.31
201.85	3995.29
202.23	4208.28
202.61	4030.40
202.99	7349.28
203.36	4109.98
203.74	4877.68
204.12	4227.01
204.49	4109.98
204.87	4861.29
205.25	4243.39
205.63	3733.15
206.00	4072.53
206.38	4542.98
206.76	5179.61
207.14	4074.87
207.51	3847.84
207.89	5483.88
208.27	4042.11
208.64	3630.17
209.02	4177.86
209.40	4229.35
209.77	3726.13
210.15	6665.85
210.53	3904.01
210.90	5638.35
211.28	3992.95
211.66	6036.24
212.03	4070.19
212.41	4257.43
212.79	4290.20
213.16	3894.65
213.54	4498.51
213.92	4564.04
214.29	3763.58
214.67	4037.42
215.05	4154.45
215.42	5130.45
215.80	4128.70
216.17	3995.29
216.55	4547.66
216.93	3880.61
217.30	4903.42
217.68	3953.16
218.05	4077.21
218.43	4081.89
218.81	4170.83
219.18	5682.82
219.56	4154.45
219.93	3983.59
220.31	4098.28
220.69	3866.56
221.06	3976.57
221.44	4404.89
221.81	3950.82
222.19	3805.71
222.56	3896.99
222.94	4114.66
223.32	4400.21
223.69	4056.15
224.07	4924.49
224.44	5217.05
224.82	4461.06
225.19	4744.27
225.57	4271.48
225.94	4219.99
226.32	4290.20
226.69	6005.81
227.07	4873.00
227.44	4154.45
227.82	4564.04
228.19	4215.30
228.57	4807.46
228.94	5799.85
229.32	5121.09
229.69	5102.37
230.07	4168.49
230.44	3866.56
230.82	5603.24
231.19	5203.01
231.57	3667.62
231.94	3775.28
232.32	7140.97
232.69	4287.86
233.07	4423.61
233.44	4152.11
233.82	4168.49
234.19	4381.48
234.57	5362.17
234.94	3918.06
235.31	4119.34
235.69	4238.71
236.06	4458.72
236.44	4788.74
236.81	3838.48
237.19	4542.98
237.56	6066.67
237.93	3967.21
238.31	4451.70
238.68	4234.03
239.06	4416.59
239.43	4847.25
239.81	4620.22
