178.76	2078.40
179.14	2078.40
179.52	2078.40
179.90	1984.77
180.28	5315.36
180.66	3779.97
181.04	4542.98
181.42	4250.41
181.80	3705.07
182.18	5406.64
182.55	3595.06
182.93	4051.47
183.31	4084.23
183.69	4390.84
184.07	4489.15
184.45	4060.83
184.83	4255.09
185.21	3990.61
185.59	4084.23
185.97	7442.90
186.35	5944.96
186.72	4194.24
187.10	4290.20
187.48	5680.48
187.86	4875.34
188.24	4037.42
188.62	3976.57
189.00	5591.54
189.38	4484.47
189.75	4564.04
190.13	4524.26
190.51	3927.42
190.89	6911.60
191.27	9373.85
191.65	4311.27
192.03	4561.70
192.40	5514.30
192.78	4454.04
193.16	4856.61
193.54	6127.52
193.92	5633.67
194.30	4219.99
194.67	5177.26
195.05	4671.71
195.43	4344.03
195.81	4301.90
196.19	5537.71
196.56	4617.88
196.94	4365.10
197.32	5858.36
197.70	4138.07
198.08	4887.04
198.45	4131.05
198.83	4351.06
199.21	4245.73
199.59	6349.87
199.97	4674.05
200.34	3859.54
200.72	4063.17
201.10	6665.85
201.48	5259.18
201.85	4163.81
202.23	4149.77
202.61	4084.23
202.99	7346.94
203.36	4095.94
203.74	4854.27
204.12	4304.25
204.49	4070.19
204.87	4924.49
205.25	4236.37
205.63	3801.03
206.00	4063.17
206.38	4493.83
206.76	5193.65
207.14	4067.85
207.51	3826.78
207.89	5628.99
208.27	4042.11
208.64	3552.93
209.02	4100.62
209.40	4175.52
209.77	3751.88
210.15	6810.96
210.53	3932.10
210.90	5867.72
211.28	4018.70
211.66	6118.16
212.03	4077.21
212.41	3831.46
212.79	4203.60
213.16	3779.97
213.54	4606.17
213.92	4545.32
214.29	3812.73
214.67	4088.92
215.05	4227.01
215.42	5015.77
215.80	4049.13
216.17	4126.36
216.55	4531.28
216.93	3810.39
217.30	4915.12
217.68	3964.87
218.05	4175.52
218.43	4126.36
218.81	4102.96
219.18	5806.87
219.56	4124.02
219.93	4032.74
220.31	4119.34
220.69	3803.37
221.06	3948.48
221.44	4550.00
221.81	3960.19
222.19	3854.86
222.56	3939.12
222.94	4095.94
223.32	4393.19
223.69	4023.38
224.07	4896.40
224.44	5327.06
224.82	4451.70
225.19	4725.54
225.57	4367.44
225.94	4088.92
226.32	4346.37
226.69	6136.88
227.07	4807.46
227.44	4100.62
227.82	4662.35
228.19	4276.16
228.57	4933.85
228.94	5884.11
229.32	5188.97
229.69	4926.83
230.07	4166.15
230.44	3934.44
230.82	5724.95
231.19	5090.67
231.57	3705.07
231.94	3812.73
232.32	7122.25
232.69	4418.93
233.07	4400.21
233.44	4255.09
233.82	4173.18
234.19	4325.31
234.57	5259.18
234.94	4018.70
235.31	4128.70
235.69	4306.59
236.06	4407.23
236.44	4840.23
236.81	3850.18
237.19	4585.11
237.56	5905.17
237.93	4035.08
238.31	4407.23
238.68	4159.13
239.06	4432.97
239.43	4966.62
239.81	4650.64
240.18	3927.42
240.55	3962.53
240.93	6305.40
241.30	4521.92
241.67	4372.12
242.05	4798.10
242.42	5123.43
242.80	3894.65
243.17	4454.04
243.54	4280.84
243.92	4957.25
244.29	4229.35
244.66	4458.72
245.04	5298.97
245.41	7492.05
245.78	3889.97
246.16	4138.07
246.53	4851.93
246.90	4182.54
247.28	6466.90
247.65	4306.59
248.02	4248.07
248.40	5329.40
248.77	4395.53
249.14	4671.71
249.52	4154.45
249.89	4858.95
250.26	4056.15
250.64	4362.76
251.01	7370.35
251.38	3941.46
251.75	4318.29
252.13	4191.90
252.50	4870.65
252.87	6499.67
253.25	3808.05
253.62	4510.21
253.99	3758.90
254.36	5048.54
254.74	4056.15
255.11	3801.03
255.48	3693.37
255.85	6637.76
256.23	3878.27
256.60	3611.45
256.97	4163.81
257.34	4657.67
257.71	4538.30
258.09	4266.80
258.46	4493.83
258.83	5884.11
259.20	5177.26
259.58	4175.52
259.95	4344.03
260.32	5118.75
260.69	3932.10
261.06	5891.13
261.44	3981.25
261.81	6682.23
262.18	4582.77
262.55	3920.40
262.92	4266.80
263.29	4042.11
263.67	3702.73
264.04	4072.53
264.41	4540.64
264.78	4147.43
265.15	5444.09
265.52	6108.80
265.90	4402.55
266.27	4009.34
266.64	3789.33
267.01	3641.87
267.38	4535.96
267.75	3906.35
268.12	3602.08
268.50	4180.20
268.87	3971.89
269.24	3885.29
269.61	4528.94
269.98	4760.65
270.35	4489.15
270.72	3882.95
271.09	4159.13
271.46	4156.79
271.83	4596.81
272.21	4938.53
272.58	3908.69
272.95	4023.38
273.32	4229.35
273.69	4276.16
274.06	3716.77
274.43	3983.59
274.80	4156.79
275.17	4465.74
275.54	8074.85
275.91	4341.69
276.28	4292.54
276.65	4411.91
277.02	5694.52
277.39	3955.51
277.76	3894.65
278.13	4582.77
278.50	4762.99
278.87	5376.21
279.24	4901.08
279.61	4697.46
279.98	5921.56
280.35	3983.59
280.72	4322.97
281.09	4217.65
281.46	4250.41
281.83	3847.84
282.20	4442.34
282.57	3950.82
282.94	4620.22
283.31	4074.87
283.68	4524.26
