178.76	2073.71
179.14	2073.71
179.52	2073.71
179.90	2017.54
180.28	5284.93
180.66	3819.75
181.04	4444.68
181.42	4095.94
181.80	3772.94
182.18	5378.55
182.55	3662.94
182.93	4170.83
183.31	4044.45
183.69	4393.19
184.07	4456.38
184.45	4121.68
184.83	4208.28
185.21	3985.93
185.59	4018.70
185.97	7243.96
186.35	5919.21
186.72	4227.01
187.10	4334.67
187.48	5755.38
187.86	4896.40
188.24	3999.98
188.62	3908.69
189.00	5511.96
189.38	4615.54
189.75	4627.24
190.13	4552.34
190.51	4044.45
190.89	6960.75
191.27	9228.73
191.65	4266.80
192.03	4561.70
192.40	5418.34
192.78	4475.10
193.16	4863.63
193.54	6118.16
193.92	5657.07
194.30	4109.98
194.67	5043.85
195.05	4685.75
195.43	4386.16
195.81	4210.62
196.19	5586.86
196.56	4381.48
196.94	4400.21
197.32	5818.57
197.70	4081.89
198.08	4854.27
198.45	4023.38
198.83	4561.70
199.21	4170.83
199.59	6204.76
199.97	4704.48
200.34	3749.54
200.72	4112.32
201.10	6679.89
201.48	5219.39
201.85	4072.53
202.23	4231.69
202.61	4079.55
202.99	7330.56
203.36	4011.68
203.74	4894.06
204.12	4187.22
204.49	4016.36
204.87	4847.25
205.25	4329.99
205.63	3791.67
206.00	4046.79
206.38	4435.32
206.76	5064.92
207.14	4156.79
207.51	3794.01
207.89	5479.19
208.27	4030.40
208.64	3588.04
209.02	4182.54
209.40	4262.12
209.77	3709.75
210.15	6179.01
210.53	3779.97
210.90	5738.99
211.28	3915.72
211.66	6036.24
212.03	3990.61
212.41	3913.38
212.79	4257.43
213.16	3850.18
213.54	4404.89
213.92	4486.81
214.29	3751.88
214.67	4081.89
215.05	4187.22
215.42	4933.85
215.80	4004.66
216.17	4147.43
216.55	4379.14
216.93	3840.82
217.30	4865.97
217.68	3992.95
218.05	4093.60
218.43	4039.76
218.81	4088.92
219.18	5645.37
219.56	4166.15
219.93	4112.32
220.31	4053.81
220.69	3875.93
221.06	3943.80
221.44	4440.00
221.81	3967.21
222.19	3789.33
222.56	3948.48
222.94	4088.92
223.32	4430.63
223.69	3946.14
224.07	4929.17
224.44	5139.82
224.82	4358.08
225.19	4669.37
225.57	4386.16
225.94	4156.79
226.32	4346.37
226.69	6010.50
227.07	4718.52
227.44	4100.62
227.82	4538.30
228.19	4173.18
228.57	4842.57
228.94	5675.80
229.32	5132.79
229.69	4896.40
230.07	4058.49
230.44	3873.59
230.82	5493.24
231.19	5123.43
231.57	3676.98
231.94	3866.56
232.32	7105.87
232.69	4390.84
233.07	4374.46
233.44	4119.34
233.82	4210.62
234.19	4444.68
234.57	5315.36
234.94	3948.48
235.31	4056.15
235.69	4212.96
236.06	4395.53
236.44	4807.46
236.81	3913.38
237.19	4594.47
237.56	5783.46
237.93	3950.82
238.31	4348.72
238.68	4135.73
239.06	4311.27
239.43	4844.91
239.81	4617.88
240.18	3908.69
240.55	3838.48
240.93	6239.87
241.30	4568.73
241.67	4346.37
242.05	4760.65
242.42	5025.13
242.80	3758.90
243.17	4421.27
243.54	4369.78
243.92	5088.32
244.29	4259.78
244.66	4451.70
245.04	5235.78
245.41	7489.71
245.78	3819.75
246.16	4168.49
246.53	4802.78
246.90	4234.03
247.28	6392.00
247.65	4271.48
248.02	4304.25
248.40	5217.05
248.77	4425.95
249.14	4685.75
249.52	4060.83
249.89	4821.50
250.26	3981.25
250.64	4339.35
251.01	7447.58
251.38	3880.61
251.75	4477.44
252.13	4084.23
252.50	4924.49
252.87	6384.98
253.25	3908.69
253.62	4589.79
253.99	3751.88
254.36	5011.09
254.74	4102.96
255.11	3904.01
255.48	3779.97
255.85	6825.00
256.23	3705.07
256.60	3658.26
256.97	4154.45
257.34	4568.73
257.71	4379.14
258.09	4264.46
258.46	4489.15
258.83	5767.08
259.20	5268.55
259.58	4255.09
259.95	4414.25
260.32	5135.14
260.69	3948.48
261.06	5645.37
261.44	3992.95
261.81	6282.00
262.18	4535.96
262.55	4030.40
262.92	4374.46
263.29	4039.76
263.67	3723.79
264.04	4007.00
264.41	4461.06
264.78	3971.89
265.15	5341.10
265.52	6043.26
265.90	4383.82
266.27	3978.91
266.64	3742.52
267.01	3655.92
267.38	4643.62
267.75	3896.99
268.12	3667.62
268.50	4175.52
268.87	4016.36
269.24	3808.05
269.61	4430.63
269.98	4667.03
270.35	4603.83
270.72	3812.73
271.09	4109.98
271.46	4093.60
271.83	4493.83
272.21	4887.04
272.58	3953.16
