178.76	2015.20
179.14	2015.20
179.52	2015.20
179.90	1961.37
180.28	5191.31
180.66	3742.52
181.04	4519.57
181.42	4250.41
181.80	3707.41
182.18	5425.36
182.55	3623.15
182.93	4180.20
183.31	4098.28
183.69	4318.29
184.07	4484.47
184.45	4018.70
184.83	4203.60
185.21	3885.29
185.59	4023.38
185.97	7234.60
186.35	5980.07
186.72	4205.94
187.10	4173.18
187.48	5762.40
187.86	4952.57
188.24	3974.23
188.62	3920.40
189.00	5420.68
189.38	4456.38
189.75	4510.21
190.13	4489.15
190.51	4035.08
190.89	6902.24
191.27	9116.39
191.65	4344.03
192.03	4465.74
192.40	5362.17
192.78	4397.87
193.16	4774.69
193.54	6059.65
193.92	5680.48
194.30	4114.66
194.67	5163.22
195.05	4678.73
195.43	4365.10
195.81	4297.22
196.19	5533.03
196.56	4447.02
196.94	4381.48
197.32	5919.21
197.70	4098.28
198.08	4861.29
198.45	4079.55
198.83	4524.26
199.21	4154.45
199.59	6160.29
199.97	4617.88
200.34	3801.03
200.72	4046.79
201.10	6464.56
201.48	5254.50
201.85	3995.29
202.23	4187.22
202.61	4051.47
202.99	7325.88
203.36	4196.58
203.74	5004.07
204.12	4285.52
204.49	3992.95
204.87	4905.76
205.25	4252.75
205.63	3716.77
206.00	4011.68
206.38	4587.45
206.76	4968.96
207.14	4070.19
207.51	3845.50
207.89	5444.09
208.27	3990.61
208.64	3627.83
209.02	4138.07
209.40	4255.09
209.77	3782.31
210.15	7496.74
210.53	3880.61
210.90	5886.45
211.28	4016.36
211.66	5994.11
212.03	4109.98
212.41	3838.48
212.79	4311.27
213.16	3892.31
213.54	4407.23
213.92	4547.66
214.29	3705.07
214.67	4091.26
215.05	4208.28
215.42	5018.11
215.80	4180.20
216.17	4007.00
216.55	4566.39
216.93	3894.65
217.30	5034.49
217.68	3955.51
218.05	4135.73
218.43	4077.21
218.81	4168.49
219.18	5678.14
219.56	4198.92
219.93	3992.95
220.31	4086.58
220.69	3971.89
221.06	3880.61
221.44	4395.53
221.81	3843.16
222.19	3782.31
222.56	3868.91
222.94	4170.83
223.32	4456.38
223.69	4030.40
224.07	4894.06
224.44	5240.46
224.82	4423.61
225.19	4772.35
225.57	4376.80
225.94	4241.05
226.32	4283.18
226.69	6029.22
227.07	4770.01
227.44	4091.26
227.82	4449.36
228.19	4208.28
228.57	4786.40
228.94	5818.57
229.32	5142.16
229.69	4936.19
230.07	4124.02
230.44	3882.95
230.82	5575.16
231.19	5048.54
231.57	3719.11
231.94	3758.90
232.32	7133.95
232.69	4358.08
233.07	4421.27
233.44	4149.77
233.82	4222.33
234.19	4332.33
234.57	5130.45
234.94	3985.93
235.31	4088.92
235.69	4276.16
236.06	4325.31
236.44	4730.22
236.81	3810.39
237.19	4489.15
237.56	5856.02
237.93	3953.16
238.31	4430.63
238.68	4257.43
239.06	4358.08
239.43	4788.74
239.81	4697.46
240.18	3822.09
240.55	3922.74
240.93	6258.59
241.30	4479.79
241.67	4334.67
242.05	4660.01
242.42	5109.39
242.80	3829.12
243.17	4470.42
243.54	4224.67
243.92	5004.07
244.29	4245.73
244.66	4407.23
245.04	5369.19
245.41	7440.56
245.78	3908.69
246.16	4147.43
246.53	4835.55
246.90	4231.69
247.28	6314.77
247.65	4236.37
248.02	4280.84
248.40	5219.39
248.77	4388.50
249.14	4662.35
249.52	4180.20
249.89	4795.76
250.26	3922.74
250.64	4315.95
251.01	7360.98
251.38	3894.65
251.75	4332.33
252.13	4229.35
252.50	4945.55
252.87	6541.80
253.25	3943.80
253.62	4456.38
253.99	3801.03
254.36	5090.67
254.74	4100.62
255.11	3901.67
255.48	3592.72
255.85	6658.82
256.23	3782.31
256.60	3644.21
256.97	4203.60
257.34	4652.98
257.71	4430.63
258.09	4276.16
258.46	4533.62
258.83	5951.98
259.20	5207.69
259.58	4252.75
259.95	4301.90
260.32	5062.58
260.69	3801.03
261.06	5675.80
261.44	4014.02
261.81	6422.43
262.18	4554.68
262.55	3873.59
262.92	4290.20
263.29	3974.23
263.67	3719.11
264.04	4025.72
264.41	4526.60
264.78	4042.11
265.15	5476.85
265.52	6078.37
265.90	4308.93
266.27	3992.95
266.64	3866.56
267.01	3667.62
267.38	4613.20
267.75	3934.44
268.12	3623.15
268.50	4126.36
268.87	4016.36
269.24	3861.88
269.61	4327.65
269.98	4730.22
270.35	4489.15
270.72	3887.63
271.09	4138.07
271.46	4131.05
271.83	4491.49
272.21	4849.59
272.58	3990.61
272.95	3882.95
273.32	4393.19
273.69	4348.72
274.06	3723.79
274.43	3957.85
274.80	4287.86
275.17	4519.57
275.54	7939.10
275.91	4437.66
276.28	4386.16
276.65	4374.46
277.02	5795.17
277.39	4014.02
277.76	3920.40
278.13	4606.17
278.50	4777.03
278.87	5423.02
279.24	4980.66
279.61	4657.67
279.98	5764.74
280.35	4065.51
280.72	4299.56
281.09	4168.49
281.46	4325.31
281.83	3861.88
282.20	4468.08
282.57	3957.85
282.94	4557.02
283.31	3934.44
283.68	4442.34
284.05	3719.11
284.42	3566.98
284.79	4418.93
285.16	4683.41
285.53	4344.03
285.90	4219.99
286.27	6892.88
286.64	3686.34
287.01	3967.21
287.38	4748.95
287.75	28081.75
288.12	5090.67
288.49	7499.08
288.86	3796.35
289.23	3817.41
289.59	3801.03
289.96	3852.52
290.33	4065.51
290.70	4133.39
291.07	4615.54
291.44	4496.17
291.81	3857.20
292.18	4238.71
292.55	4035.08
292.91	6382.64
293.28	4720.86
293.65	5666.44
294.02	4526.60
294.39	3728.47
294.76	4283.18
295.13	4243.39
295.50	4140.41
295.86	4147.43
296.23	3962.53
296.60	3791.67
296.97	3981.25
297.34	4234.03
297.71	4880.02
298.07	4215.30
298.44	3667.62
298.81	4454.04
299.18	4379.14
299.55	5460.47
299.91	4042.11
300.28	4358.08
300.65	3688.68
301.02	4545.32
301.39	4575.75
301.75	6328.81
302.12	4596.81
302.49	4093.60
302.86	5387.91
303.23	4386.16
303.59	3719.11
303.96	7871.22
304.33	5310.68
304.70	6984.16
305.06	4138.07
305.43	5320.04
305.80	4643.62
306.17	4842.57
306.53	4023.38
306.90	5034.49
307.27	4276.16
307.64	5437.06
308.00	4056.15
308.37	4072.53
308.74	5944.96
309.11	5008.75
309.47	3997.64
309.84	3672.30
310.21	4229.35
310.57	4322.97
310.94	4173.18
311.31	4304.25
311.67	4411.91
312.04	3716.77
312.41	5097.69
312.77	4634.26
313.14	3936.78
313.51	4168.49
313.87	4056.15
314.24	4007.00
314.61	3985.93
314.97	4039.76
315.34	4248.07
315.71	3653.58
316.07	4940.87
316.44	3824.44
316.81	4863.63
317.17	3866.56
317.54	7136.29
317.91	4035.08
318.27	3609.11
318.64	4067.85
319.00	4753.63
319.37	3644.21
319.74	5062.58
320.10	5032.15
320.47	4044.45
320.83	5598.56
321.20	4088.92
321.57	3796.35
321.93	3997.64
322.30	4332.33
322.66	3864.22
323.03	4751.29
323.40	4442.34
323.76	3911.04
324.13	3988.27
324.49	3660.60
324.86	8411.89
325.22	4348.72
325.59	4161.47
325.95	4510.21
326.32	5081.30
326.68	5041.51
327.05	4095.94
327.42	3871.25
327.78	4007.00
328.15	5055.56
328.51	3941.46
328.88	4273.82
329.24	5607.92
329.61	4276.16
329.97	4739.58
330.34	3962.53
330.70	4203.60
331.07	5502.60
331.43	4793.42
331.80	6443.49
332.16	5399.62
332.52	3892.31
332.89	4578.09
333.25	3555.27
333.62	5933.26
333.98	4503.19
334.35	3847.84
334.71	4262.12
335.08	3754.22
335.44	5832.62
335.81	5905.17
336.17	5287.27
336.53	4313.61
336.90	3798.69
337.26	4711.50
337.63	6436.47
337.99	4451.70
338.36	3726.13
338.72	4826.18
339.08	4369.78
339.45	3763.58
339.81	4971.30
340.18	4112.32
340.54	5406.64
340.90	3922.74
341.27	4271.48
341.63	4627.24
341.99	3625.49
342.36	5284.93
342.72	3770.60
343.09	5329.40
343.45	3990.61
343.81	5437.06
344.18	3730.81
344.54	4095.94
344.90	4402.55
345.27	4341.69
345.63	4166.15
345.99	4793.42
346.36	4287.86
346.72	3887.63
347.08	3763.58
347.45	3625.49
347.81	5174.92
348.17	4397.87
348.54	3798.69
348.90	4833.21
349.26	5226.42
349.62	5416.00
349.99	3632.51
350.35	3562.30
350.71	4369.78
351.08	4187.22
351.44	3487.40
351.80	6480.94
352.16	5696.86
352.53	3740.18
352.89	4528.94
353.25	5776.44
353.61	4023.38
353.98	4690.43
354.34	5210.03
354.70	3932.10
355.06	3831.46
355.43	4409.57
355.79	3967.21
356.15	4030.40
356.51	3714.43
356.88	3630.17
357.24	4023.38
357.60	3651.24
357.96	3473.36
358.32	6483.28
358.69	3632.51
359.05	4503.19
359.41	4346.37
359.77	3798.69
360.13	3805.71
360.49	3840.82
360.86	4987.68
361.22	5774.10
361.58	4465.74
361.94	5472.17
362.30	3789.33
362.66	4601.49
363.03	3538.89
363.39	3630.17
363.75	3861.88
364.11	5200.67
364.47	3852.52
364.83	5544.73
365.19	4484.47
365.56	4770.01
365.92	3581.02
366.28	4671.71
366.64	5254.50
367.00	3915.72
367.36	3646.55
367.72	5022.79
368.08	5362.17
368.44	4084.23
368.80	4702.14
369.17	3978.91
369.53	4007.00
369.89	3744.86
370.25	3803.37
370.61	3845.50
370.97	5465.15
371.33	4046.79
371.69	6181.35
372.05	4744.27
372.41	3847.84
372.77	4030.40
373.13	4416.59
373.49	3494.42
373.85	4479.79
374.21	4234.03
374.57	3721.45
374.93	4638.94
375.29	4781.71
375.65	4423.61
376.01	4173.18
376.37	5247.48
376.73	4657.67
377.09	3721.45
377.45	5083.64
377.81	4100.62
378.17	3810.39
378.53	3524.85
378.89	4667.03
379.25	5582.18
379.61	6729.04
379.97	4973.64
380.33	4044.45
380.69	3861.88
381.05	3728.47
381.41	4887.04
381.77	4327.65
382.13	4669.37
382.49	6998.20
382.85	4252.75
383.21	4716.18
383.57	3653.58
383.93	5308.34
