178.76	1760.08
179.14	1760.08
179.52	1760.08
179.90	1724.97
180.28	10581.56
180.66	6143.91
181.04	8100.59
181.42	7300.13
181.80	6111.14
182.18	10422.41
182.55	5746.02
182.93	7112.89
183.31	6862.45
183.69	7733.13
184.07	7997.61
184.45	6848.41
184.83	7157.36
185.21	6420.09
185.59	6602.65
185.97	15805.64
186.35	11613.74
186.72	6984.16
187.10	7124.59
187.48	11396.07
187.86	8812.12
188.24	6675.21
188.62	5994.11
189.00	10366.23
189.38	7772.92
189.75	7225.23
190.13	7740.15
190.51	6171.99
190.89	14551.11
191.27	20346.28
191.65	6843.73
192.03	7494.40
192.40	9902.81
192.78	7384.39
193.16	8442.31
193.54	12037.38
193.92	10424.75
194.30	6502.01
194.67	9315.33
195.05	8173.15
195.43	7190.13
195.81	6839.05
196.19	10382.62
196.56	7463.97
196.94	7220.55
197.32	11358.62
197.70	6459.88
198.08	8432.95
198.45	6457.54
198.83	7314.17
199.21	6588.61
199.59	11953.12
199.97	7939.10
200.34	5837.30
200.72	6476.26
201.10	13579.79
201.48	9989.41
201.85	6284.34
202.23	6665.85
202.61	6759.47
202.99	39522.29
203.36	6729.04
203.74	8929.14
204.12	6953.73
204.49	6274.98
204.87	8725.52
205.25	6895.22
205.63	5636.01
206.00	6197.74
206.38	7534.18
206.76	9359.80
207.14	6338.17
207.51	5760.06
207.89	10319.42
208.27	6141.57
208.64	5308.34
209.02	6555.84
209.40	6803.94
209.77	5661.76
210.15	15482.64
210.53	5989.43
210.90	10918.60
211.28	6146.25
211.66	11688.64
212.03	6399.02
212.41	5767.08
212.79	7000.54
213.16	5912.19
213.54	7433.54
213.92	7789.30
214.29	5413.66
214.67	6441.15
215.05	6642.44
215.42	9092.98
215.80	6654.14
216.17	6494.99
216.55	7726.11
216.93	5701.54
217.30	8774.67
217.68	6230.51
218.05	6530.09
218.43	6448.18
218.81	6724.36
219.18	10773.49
219.56	6581.59
219.93	6244.55
220.31	6445.84
220.69	5802.19
221.06	6047.94
221.44	7454.61
221.81	5947.30
222.19	5612.60
222.56	6043.26
222.94	6705.63
223.32	7468.65
223.69	6340.51
224.07	8552.32
224.44	12189.51
224.82	7492.05
225.19	8243.37
225.57	7197.15
225.94	6567.54
226.32	7197.15
226.69	11925.03
227.07	8439.97
227.44	6590.95
227.82	7672.28
228.19	6815.64
228.57	8510.19
228.94	11108.18
229.32	9252.14
229.69	8636.58
230.07	6719.68
230.44	6036.24
230.82	10452.83
231.19	9111.71
231.57	5448.77
231.94	5799.85
232.32	8898.72
232.69	6717.34
233.07	7389.07
233.44	7894.63
233.82	6923.30
234.19	7391.41
234.57	9877.06
234.94	6218.80
235.31	6490.31
235.69	7035.65
236.06	7302.47
236.44	8610.83
236.81	5825.59
237.19	7726.11
237.56	11122.23
237.93	6326.47
238.31	7452.27
238.68	6766.49
239.06	7398.43
239.43	8657.64
239.81	7803.35
240.18	5872.40
240.55	6146.25
240.93	12627.19
241.30	7513.12
241.67	7091.82
242.05	8372.10
242.42	9366.82
242.80	5776.44
243.17	7653.55
243.54	7644.19
243.92	9041.49
244.29	6974.80
244.66	7403.11
245.04	9909.83
245.41	15419.45
245.78	5865.38
246.16	6981.82
246.53	8585.08
246.90	6876.49
247.28	12514.84
247.65	6820.32
248.02	6853.09
248.40	9767.06
248.77	7208.85
249.14	8210.60
249.52	6810.96
249.89	8306.56
250.26	6045.60
250.64	7286.09
251.01	14724.31
251.38	5706.23
251.75	7089.48
252.13	6511.37
252.50	8910.42
252.87	13078.91
253.25	5738.99
253.62	7716.75
253.99	5748.36
254.36	9109.36
254.74	6387.32
255.11	6059.65
255.48	5451.11
255.85	13713.20
256.23	5624.31
256.60	5334.08
256.97	6579.25
257.34	8072.51
257.71	7372.69
258.09	6450.52
258.46	7363.33
258.83	10883.49
259.20	9425.34
259.58	7021.61
259.95	7229.91
260.32	9081.28
260.69	6047.94
261.06	10317.08
261.44	6092.41
261.81	12842.52
262.18	7623.12
262.55	6462.22
262.92	7098.84
263.29	6600.31
263.67	5738.99
264.04	6476.26
264.41	6691.59
264.78	6307.74
265.15	9870.04
265.52	12102.91
265.90	7330.56
266.27	6221.14
266.64	5659.42
267.01	5460.47
267.38	7831.43
267.75	6054.97
268.12	5303.65
268.50	6942.03
268.87	6265.61
269.24	6253.91
269.61	7522.48
269.98	7971.86
270.35	7761.22
270.72	6036.24
271.09	6841.39
271.46	6356.90
271.83	7808.03
272.21	9060.21
272.58	5874.74
272.95	6146.25
273.32	7112.89
273.69	7164.38
274.06	5584.52
274.43	6136.88
274.80	7030.97
275.17	7686.32
275.54	12182.49
275.91	7133.95
276.28	7138.63
276.65	7651.21
277.02	10988.82
277.39	6214.12
277.76	6274.98
278.13	8327.63
278.50	8437.63
278.87	10129.84
279.24	9053.19
279.61	8175.49
279.98	9544.70
280.35	6387.32
280.72	7412.48
281.09	7084.80
281.46	7370.35
281.83	6118.16
282.20	7847.82
282.57	6394.34
282.94	7911.01
283.31	6485.62
283.68	7737.81
284.05	5760.06
284.42	5408.98
284.79	7613.76
285.16	8430.61
285.53	7133.95
285.90	7023.95
286.27	14511.32
286.64	5455.79
287.01	6104.12
287.38	8404.86
287.75	57804.21
288.12	8311.24
288.49	16224.59
288.86	6008.16
289.23	6057.31
289.59	6237.53
289.96	5982.41
290.33	6363.92
290.70	6516.05
291.07	8479.76
291.44	7880.58
291.81	6129.86
292.18	7227.57
292.55	6583.93
292.91	12409.52
293.28	8271.45
293.65	10574.54
