wavelength,intensity
767.37,-72.55
767.68,21.065
767.99,51.49
768.29,147.45
768.6,113.51
768.91,-42.13
769.21,-93.615
769.52,16.38
769.83,-26.92
770.13,-26.915
770.44,28.085
770.75,1.819e-12
771.05,-19.895
771.36,5.855
771.67,57.34
771.97,9.36
772.28,-70.215
772.59,-55.005
772.89,-16.38
773.2,94.795
773.51,122.88
773.81,133.41
774.12,104.15
774.42,-73.725
774.73,162.67
775.04,35.11
775.34,-216.51
775.65,7.025
775.95,-56.175
776.26,29.26
776.56,10.535
776.87,-19.895
777.18,3706.2
777.48,913.98
777.79,-60.855
778.09,-55.005
778.4,-99.475
778.7,101.82
779.01,136.92
779.31,-70.22
779.62,187.24
779.92,64.365
780.23,39.79
780.53,4.68
780.84,-46.81
781.14,0
781.45,78.41
781.75,26.92
782.06,-39.79
782.36,64.365
782.67,-60.855
782.97,121.71
783.28,31.595
783.58,-1.17
783.89,71.39
784.19,133.41
784.49,-5.85
784.8,10.535
785.1,-93.625
785.41,-5.85
785.71,191.92
786.02,-5.855
786.32,-134.59
786.62,-72.555
786.93,-81.92
787.23,-39.79
787.54,-129.9
787.84,-91.28
788.14,-106.49
788.45,-50.32
788.75,793.44
789.05,84.26
789.36,87.77
789.66,30.43
789.96,102.98
790.27,-146.28
790.57,47.98
790.87,-24.575
791.18,-170.86
791.48,32.775
791.78,79.575
792.09,2.34
792.39,-78.405
792.69,22.235
793,0
793.3,25.745
793.6,-24.58
793.9,36.285
794.21,-195.44
794.51,-63.195
794.81,-10.535
795.11,-18.72
795.42,-46.815
795.72,8.19
796.02,114.69
796.32,-7.025
796.63,-166.17
796.93,86.6
797.23,40.96
797.53,52.665
797.84,-125.22
798.14,-12.875
798.44,-3.51
798.74,23.405
799.04,104.16
799.34,-24.575
799.65,110
799.95,-59.685
800.25,140.43
800.55,33.94
800.85,146.28
801.15,43.3
801.46,-46.81
801.76,-78.405
802.06,-39.79
802.36,-86.6
802.66,58.51
802.96,-100.64
803.26,-155.65
803.56,65.54
803.87,55
804.17,113.52
804.47,38.62
804.77,198.94
805.07,51.495
805.37,36.28
805.67,-102.99
805.97,-70.215
806.27,-58.51
806.57,-16.385
806.87,169.69
807.17,50.325
807.47,-220.01
807.77,193.09
808.07,-83.095
808.37,128.73
808.67,29.255
808.98,86.6
809.28,50.325
809.58,241.08
809.88,-127.57
810.18,77.235
810.47,-87.775
810.77,4.68
811.07,12.87
811.37,-122.88
811.67,-83.085
811.97,-91.28
812.27,-16.38
812.57,79.575
812.87,-66.705
813.17,-37.445
813.47,10.535
813.77,3.51
814.07,58.51
814.37,-21.065
814.67,-119.36
814.97,67.88
815.27,39.79
815.56,10.53
815.86,73.725
816.16,59.685
816.46,8.195
816.76,-47.985
817.06,10.53
817.36,99.475
817.66,-1.175
817.95,212.99
818.25,-43.3
818.55,47.98
818.85,-45.64
819.15,-24.575
819.45,160.33
819.75,7.02
820.04,-83.095
820.34,-79.58
820.64,77.235
820.94,129.9
821.24,-134.59
821.53,4.685
821.83,-70.22
822.13,-76.07
822.43,45.64
822.72,-62.025
823.02,2371
823.32,121.7
823.62,-25.745
823.91,58.51
824.21,121.71
824.51,-10.535
824.81,49.15
825.1,65.54
825.4,87.77
825.7,-98.305
826,-42.13
826.29,71.385
826.59,-74.9
826.89,-59.68
827.18,-46.81
827.48,-65.535
827.78,10.53
828.07,-44.465
828.37,104.16
828.67,-44.47
828.96,-33.935
829.26,33.94
829.56,-26.915
829.85,26.92
830.15,76.07
830.45,56.175
830.74,224.69
831.04,73.725
831.34,107.67
831.63,304.28
831.93,39.79
832.22,11.705
832.52,-70.22
832.82,-18.725
833.11,37.45
833.41,71.385
833.7,45.64
834,86.605
834.29,74.895
834.59,-49.15
834.89,-12.875
835.18,8.19
835.48,-150.97
835.77,-95.96
836.07,-45.64
836.36,-14.04
836.66,84.26
836.95,90.115
837.25,12.87
837.54,-65.535
837.84,14.045
838.13,28.08
838.43,-5.85
838.72,-86.6
839.02,126.39
839.31,-91.28
839.61,-182.57
839.9,-47.98
840.2,71.385
840.49,23.405
840.78,-64.36
841.08,78.405
841.37,1.165
841.67,106.49
841.96,146.28
842.26,62.025
842.55,35.105
842.84,179.06
843.14,-7.025
843.43,-25.745
843.73,120.53
844.02,-77.24
844.31,155.64
844.61,-55.005
844.9,-31.6
845.2,-30.43
845.49,4.685
845.78,-69.045
846.08,98.305
846.37,31.595
846.66,190.75
846.96,-37.45
847.25,9.365
847.54,58.515
847.84,-10.53
848.13,63.19
848.42,-67.875
848.72,28.085
849.01,8.19
849.3,79.58
849.59,-62.025
849.89,-2.335
850.18,32.77
850.47,-21.065
850.76,193.1
851.06,-14.04
851.35,-26.92
851.64,31.595
851.93,-52.66
852.23,-114.69
852.52,-84.26
852.81,47.98
853.1,-39.79
853.4,-135.75
853.69,-12.875
853.98,-120.53
854.27,29.26
854.56,72.56
854.86,156.81
855.15,10.54
855.44,-85.425
855.73,-142.77
856.02,-104.16
856.31,1.17
856.61,-74.9
856.9,31.6
857.19,-50.315
857.48,-16.385
857.77,-148.63
858.06,-11.7
858.35,-12.87
858.65,36.28
858.94,-29.255
859.23,39.79
859.52,-72.56
859.81,44.47
860.1,-46.815
860.39,1.17
860.68,19.895
860.97,-134.58
861.26,3.51
861.55,-145.11
861.85,-62.025
862.14,117.03
862.43,39.79
862.72,39.79
863.01,-7.015
863.3,14.045
863.59,-112.35
863.88,-39.79
864.17,35.11
864.46,-59.685
864.75,-33.94
865.04,70.215
865.33,-12.875
865.62,-66.705
865.91,169.68
866.2,1.17
866.49,30.43
866.78,-162.67
867.07,122.88
867.36,76.07
867.65,7.02
867.93,-94.79
868.22,-67.88
868.51,139.26
868.8,42.125
869.09,85.43
869.38,175.55
869.67,-142.77
869.96,-142.77
870.25,-142.77
