wavelength,intensity
752.26,8733.7
752.57,8940.8
752.88,6875.3
753.19,7354
753.5,10579
753.81,7057.9
754.11,7336.4
754.42,16986
754.73,7508.4
755.04,8058.5
755.35,7909.8
755.66,13917
755.97,5976.6
756.28,6012.8
756.59,8601.5
756.9,17312
757.21,8257.4
757.52,11374
757.82,8285.5
758.13,6590.9
758.44,9839.6
758.75,8606.1
759.06,6390.8
759.37,6069
759.68,8084.2
759.98,6543
760.29,8695.1
760.6,7894.6
760.91,5501.4
761.22,7212.4
761.53,7666.4
761.83,6278.5
762.14,7520.1
762.45,6551.2
762.76,5705.1
763.07,8335.8
763.37,16094
763.68,11518
763.99,13247
764.3,11865
764.6,6447
764.91,10151
765.22,7654.7
765.53,13589
765.84,7935.6
766.14,7040.3
766.45,5528.3
766.76,11302
767.06,12047
767.37,6867.1
767.68,7454.6
767.99,6952.6
768.29,6519.6
768.6,7438.2
768.91,10175
769.21,13204
769.52,11199
769.83,7245.1
770.13,7386.7
770.44,6971.3
770.75,9023.9
771.05,7540
771.36,8906.9
771.67,7723.8
771.97,6932.7
772.28,7139.8
772.59,7762.4
772.89,9433.5
773.2,6513.7
773.51,6594.5
773.81,11857
774.12,6040.9
774.42,7346.9
774.73,6110
775.04,6315.9
775.34,21636
775.65,8578.1
775.95,12744
776.26,8355.7
776.56,6684.6
776.87,8555.8
777.18,65535
777.48,13491
777.79,7703.9
778.09,11015
778.4,6880
778.7,6919.8
779.01,11038
779.31,7561.1
779.62,6880
779.92,9061.4
780.23,8732.5
780.53,5707.4
780.84,7192.5
781.14,6613.2
781.45,6573.4
781.75,9555.2
782.06,6300.7
782.36,8195.4
782.67,6124
782.97,6429.5
783.28,13458
783.58,6739.6
783.89,6732.6
784.19,8765.3
784.49,12758
784.8,7224.1
785.1,13012
785.41,6120.5
785.71,8943.2
786.02,8369.8
786.32,14221
786.62,9307.1
786.93,11922
787.23,6700.9
787.54,6924.5
787.84,12696
788.14,8526.6
788.45,5438.2
788.75,9246.3
789.05,6066.7
789.36,7253.3
789.66,13996
789.96,9316.5
790.27,7421.8
790.57,7462.8
790.87,6291.4
791.18,6411.9
791.48,6251.6
791.78,8373.3
792.09,8854.3
792.39,6400.2
792.69,9709.7
793,8454
793.3,9016.9
793.6,5880.6
793.9,5495.6
794.21,8388.5
794.51,17067
794.81,10844
795.11,7508.4
795.42,6516.1
795.72,11647
796.02,9426.5
796.32,8485.6
796.63,8583.9
796.93,10263
797.23,9229.9
797.53,8162.6
797.84,10487
798.14,6418.9
798.44,8188.4
798.74,8712.6
799.04,8347.5
799.34,5959
799.65,16098
799.95,7824.4
800.25,7183.1
800.55,6897.6
800.85,8132.2
801.15,6397.9
801.46,7208.9
801.76,17837
802.06,6747.8
802.36,9362.1
802.66,6844.9
802.96,9370.3
803.26,10665
803.56,13328
803.87,16672
804.17,7375
804.47,9904
804.77,10635
805.07,10743
805.37,9692.2
805.67,9083.6
805.97,6950.2
806.27,7404.3
806.57,6844.9
806.87,11782
807.17,8028
807.47,11423
807.77,11060
808.07,6787.5
808.37,11753
808.67,7851.3
808.98,15642
809.28,7071.9
809.58,16090
809.88,10477
810.18,14820
810.47,7156.2
810.77,7373.9
811.07,9495.5
811.37,8566.4
811.67,6188.4
811.97,5419.5
812.27,6132.2
812.57,5552.9
812.87,6617.9
813.17,6372.1
813.47,6325.3
813.77,6905.8
814.07,6717.3
814.37,9976.5
814.67,6392
814.97,7346.9
815.27,6340.5
815.56,8692.8
815.86,11284
816.16,8189.5
816.46,5920.4
816.76,6425.9
817.06,10408
817.36,12391
817.66,7719.1
817.95,6269.1
818.25,8396.7
818.55,10005
818.85,9392.6
819.15,6772.3
819.45,13369
819.75,7469.8
820.04,7403.1
820.34,15831
820.64,9971.9
820.94,12674
821.24,7018.1
821.53,7021.6
821.83,6585.1
822.13,5930.9
822.43,7141
822.72,5727.3
823.02,8808.6
823.32,6262.1
823.62,8011.7
823.91,14978
824.21,5960.2
824.51,8471.6
824.81,7001.7
825.1,5728.5
825.4,9302.5
825.7,7669.9
826,12509
826.29,6734.9
826.59,8218.8
826.89,6981.8
827.18,6420.1
827.48,6420.1
827.78,6088.9
828.07,7544.7
828.37,9468.6
828.67,8207.1
828.96,7681.6
829.26,6409.6
829.56,10733
829.85,6643.6
830.15,8348.7
830.45,5741.3
830.74,12442
831.04,9489.7
831.34,10343
831.63,13643
831.93,9851.3
832.22,9403.1
832.52,7478
832.82,5952
833.11,6037.4
833.41,6318.3
833.7,6788.7
834,10410
834.29,7870.1
834.59,5655.9
834.89,8527.7
835.18,7038
835.48,12956
835.77,9069.6
836.07,9174.9
836.36,8942
836.66,10356
836.95,7432.4
837.25,6463.4
837.54,7383.2
837.84,6644.8
838.13,7939.1
838.43,6337
838.72,13682
839.02,10661
839.31,6293.7
839.61,10565
839.9,5698
840.2,7614.9
840.49,5975.4
840.78,8222.3
841.08,9212.3
841.37,6848.4
841.67,5887.6
841.96,8940.9
842.26,8001.1
842.55,5757.7
842.84,6298.4
843.14,10021
843.43,5632.5
843.73,7468.6
844.02,5694.5
844.31,7235.8
844.61,6758.3
844.9,8297.2
845.2,7741.3
845.49,5355.1
845.78,6791.1
846.08,6051.5
846.37,4986.5
846.66,8598
846.96,8889.4
847.25,8401.4
847.54,5780
847.84,8898.7
848.13,7247.5
848.42,9753
848.72,6325.3
849.01,8977.1
849.3,6544.1
849.59,6125.2
849.89,6395.5
850.18,12248
850.47,6014
850.76,16290
851.06,14470
851.35,8498.5
851.64,9713.2
851.93,7750.7
852.23,10707
852.52,6881.2
852.81,6704.5
853.1,6335.8
853.4,5330.6
853.69,5455.8
853.98,7269.7
854.27,9809.2
854.56,6696.3
854.86,8871.8
855.15,7762.4
855.44,8046.8
855.73,5369.2
856.02,6496.2
856.31,9593.9
856.61,8121.7
856.9,6844.9
857.19,5817.4
857.48,5641.9
857.77,5726.1
858.06,5165.6
858.35,5645.4
858.65,11294
858.94,9196
859.23,7129.3
859.52,9222.9
859.81,11814
860.1,6393.2
860.39,9137.5
860.68,7643
860.97,5937.9
861.26,6395.5
861.55,11961
861.85,7489.7
862.14,9201.8
862.43,9558.8
862.72,7784.6
863.01,5661.8
863.3,6736.1
863.59,7336.4
863.88,7088.3
864.17,7300.1
864.46,6147.4
864.75,14454
865.04,7651.2
865.33,5858.4
865.62,10741
865.91,6471.6
866.2,8827.3
866.49,6770
866.78,6873
867.07,6759.5
867.36,10040
867.65,9906.3
867.93,8760.6
868.22,7396.1
868.51,7103.5
868.8,7586.8
869.09,7061.4
869.38,6250.4
869.67,12384
869.96,12384
870.25,12384
