wavelength,intensity
621.8,1.5384e+12
622.13,1.5384e+12
622.46,1.6759e+12
622.79,1.6759e+12
623.12,1.6759e+12
623.45,1.6759e+12
623.78,1.6443e+12
624.11,1.486e+12
624.44,1.4354e+12
624.77,1.4045e+12
625.1,1.4045e+12
625.43,1.4354e+12
625.75,1.4045e+12
626.08,1.4045e+12
626.41,1.2455e+12
626.74,1.4045e+12
627.07,1.2455e+12
627.4,1.2455e+12
627.73,1.6044e+12
628.06,1.4085e+12
628.38,1.3916e+12
628.71,9.8269e+11
629.04,1.3916e+12
629.37,1.4369e+12
629.7,1.4841e+12
630.03,1.4841e+12
630.36,1.9125e+12
630.68,1.4841e+12
631.01,1.4841e+12
631.34,1.4841e+12
631.67,1.1493e+12
632,1.2408e+12
632.32,1.1493e+12
632.65,1.2408e+12
632.98,1.7596e+12
633.31,1.1151e+12
633.64,7.3291e+11
633.96,1.1151e+12
634.29,7.3291e+11
634.62,1.1151e+12
634.95,1.0007e+12
635.27,1.1833e+12
635.6,1.6552e+12
635.93,1.6552e+12
636.26,1.6552e+12
636.58,1.6552e+12
636.91,1.7607e+12
637.24,1.7607e+12
637.57,1.7607e+12
637.89,1.4861e+12
638.22,1.5208e+12
638.55,1.5208e+12
638.87,1.6214e+12
639.2,1.5241e+12
639.53,1.3469e+12
639.86,1.5227e+12
640.18,1.2879e+12
640.51,1.5227e+12
640.84,1.6652e+12
641.16,1.7393e+12
641.49,1.7393e+12
641.82,1.6652e+12
642.14,1.6652e+12
642.47,1.4291e+12
642.8,1.4023e+12
643.12,1.4763e+12
643.45,1.4763e+12
643.78,1.3696e+12
644.1,1.3696e+12
644.43,9.9192e+11
644.75,9.9192e+11
645.08,1.3599e+12
645.41,1.3599e+12
645.73,1.5889e+12
646.06,1.7474e+12
646.39,1.5889e+12
646.71,1.7474e+12
647.04,1.7377e+12
647.36,1.6559e+12
647.69,1.8465e+12
648.01,1.8465e+12
648.34,1.8465e+12
648.67,1.5825e+12
648.99,1.4437e+12
649.32,1.4143e+12
649.64,1.4437e+12
649.97,1.4437e+12
650.29,1.5938e+12
650.62,1.4256e+12
650.94,1.3227e+12
651.27,1.4256e+12
651.59,1.4256e+12
651.92,1.5735e+12
652.25,1.5441e+12
652.57,1.5613e+12
652.9,1.3399e+12
653.22,1.3399e+12
653.55,1.1622e+12
653.87,1.3399e+12
654.2,1.5613e+12
654.52,1.5613e+12
654.84,1.8312e+12
655.17,2.0404e+12
655.49,2.0404e+12
655.82,2.0404e+12
656.14,2.0404e+12
656.47,1.4801e+12
656.79,1.4801e+12
657.12,1.55e+12
657.44,1.55e+12
657.77,9.8072e+11
658.09,9.8072e+11
658.41,9.4534e+11
658.74,9.8072e+11
659.06,9.8072e+11
659.39,1.007e+12
659.71,9.9802e+11
660.03,1.1843e+12
660.36,1.1843e+12
660.68,1.1843e+12
661.01,1.1843e+12
661.33,1.3622e+12
661.65,1.3891e+12
661.98,1.3891e+12
662.3,1.3891e+12
662.63,1.3891e+12
662.95,1.3891e+12
663.27,8.9481e+11
663.6,3.7975e+11
663.92,3.7975e+11
664.24,7.4775e+11
664.57,3.7975e+11
664.89,3.7975e+11
665.21,6.0244e+11
665.54,6.0244e+11
665.86,6.0244e+11
666.18,9.7043e+11
666.51,1.1029e+12
666.83,1.1029e+12
667.15,1.1029e+12
667.47,9.8744e+11
667.8,1.2817e+12
668.12,1.344e+12
668.44,1.5719e+12
668.77,1.5719e+12
669.09,1.344e+12
669.41,9.9162e+11
669.73,9.9162e+11
670.06,9.9162e+11
670.38,9.9162e+11
670.7,1.295e+12
671.02,1.295e+12
671.35,1.0421e+12
671.67,6.8171e+11
671.99,6.8171e+11
672.31,9.8514e+11
672.63,1.3005e+12
672.96,9.6032e+11
673.28,9.6032e+11
673.6,6.4923e+11
673.92,5.7908e+11
674.24,5.4713e+11
674.57,6.0127e+11
674.89,6.4923e+11
675.21,6.4923e+11
675.53,6.4923e+11
675.85,6.4923e+11
676.17,1.0597e+12
676.5,1.8523e+12
676.82,1.8523e+12
677.14,1.8523e+12
677.46,2.2293e+12
677.78,2.2058e+12
678.1,1.8396e+12
678.42,1.8396e+12
678.75,1.6075e+12
679.07,8.39e+11
679.39,9.6032e+11
679.71,8.2054e+10
680.03,9.6032e+11
680.35,1.6415e+12
680.67,7.6319e+11
680.99,7.6319e+11
681.31,1.2005e+12
681.63,1.2005e+12
681.96,1.2005e+12
682.28,1.2005e+12
682.6,1.2005e+12
682.92,1.8498e+12
683.24,1.2005e+12
683.56,6.859e+11
683.88,9.7702e+11
684.2,9.7702e+11
684.52,8.1613e+11
684.84,6.9277e+11
685.16,2.1482e+11
685.48,6.9277e+11
685.8,2.1482e+11
686.12,2.1482e+11
686.44,2.1908e+11
686.76,6.9277e+11
687.08,2.1908e+11
687.4,-7.7864e+10
687.72,-3.824e+11
688.04,-7.7864e+10
688.36,1.0501e+12
688.68,-7.7864e+10
689,1.2774e+12
689.32,1.1665e+12
689.64,2.284e+12
689.96,2.1671e+12
690.28,2.1671e+12
690.6,2.1671e+12
690.92,2.1671e+12
691.24,1.8268e+12
691.56,3.4864e+11
691.88,1.5501e+12
692.19,3.4864e+11
692.51,3.4864e+11
692.83,-2.1763e+11
693.15,-8.2814e+11
693.47,-8.2814e+11
693.79,-8.2814e+11
694.11,-2.7361e+11
694.43,3.0382e+11
694.75,3.0382e+11
695.06,-3.0669e+11
695.38,-3.0669e+11
695.7,-1.1824e+12
696.02,-1.1824e+12
696.34,-1.6181e+12
696.66,-1.6181e+12
696.98,-1.891e+12
697.29,-1.891e+12
697.61,-1.891e+12
697.93,-1.5451e+12
698.25,-1.7531e+12
698.57,-8.4958e+11
698.89,-4.0418e+11
699.2,-1.5685e+09
699.52,9.0205e+11
699.84,9.0205e+11
700.16,1.2473e+12
700.48,9.0205e+11
700.79,9.7947e+11
701.11,1.2473e+12
701.43,1.2473e+12
701.75,1.367e+12
702.07,1.367e+12
702.38,1.9285e+12
702.7,2.4708e+12
703.02,1.6203e+12
703.34,1.6203e+12
703.65,1.6203e+12
703.97,1.553e+12
704.29,6.2471e+10
704.61,6.2471e+10
704.92,6.2471e+10
705.24,-7.623e+11
705.56,-9.86e+11
705.87,-1.3279e+12
706.19,-1.7332e+12
706.51,-1.7332e+12
706.82,-1.7332e+12
707.14,-1.4032e+12
707.46,-1.5238e+12
707.78,-1.1066e+12
708.09,-1.5238e+12
708.41,-1.5238e+12
708.73,-1.3164e+12
709.04,-8.4335e+11
709.36,-8.4335e+11
709.68,-8.0362e+11
709.99,-8.0362e+11
710.31,-1.1244e+12
710.62,-6.8891e+11
710.94,-6.8891e+11
711.26,-6.8891e+11
711.57,-7.2647e+11
711.89,-7.2647e+11
712.21,-1.0922e+12
712.52,-7.2647e+11
712.84,-7.2647e+11
713.15,-7.2647e+11
713.47,1.5696e+11
713.79,-8.0898e+11
714.1,-9.2529e+11
714.42,-5.5958e+11
714.73,4.065e+10
715.05,4.065e+10
715.36,7.2536e+11
715.68,9.4926e+11
715.99,8.8155e+09
716.31,8.8155e+09
716.63,8.8155e+09
716.94,9.4926e+11
717.26,1.626e+12
717.57,2.0302e+12
717.89,2.0302e+12
718.2,2.0302e+12
718.52,2.6951e+12
718.83,2.0302e+12
719.15,2.0302e+12
719.46,2.0302e+12
719.78,1.9515e+12
720.09,1.2333e+12
720.41,-3.7568e+11
720.72,-3.7568e+11
721.04,-3.7568e+11
721.35,9.6759e+11
721.67,9.6759e+11
721.98,1.3283e+12
722.29,1.6238e+12
722.61,2.3341e+12
722.92,2.0684e+12
723.24,3.0155e+12
723.55,3.2967e+12
723.87,3.0155e+12
724.18,3.2967e+12
724.5,3.2967e+12
724.81,2.9028e+12
725.12,3.2967e+12
725.44,2.9028e+12
725.75,1.1132e+12
726.07,2.9472e+12
726.38,2.9472e+12
726.69,1.1132e+12
727.01,2.0192e+12
727.32,2.0192e+12
727.63,2.0192e+12
727.95,1.7802e+12
728.26,1.3651e+12
728.58,1.3651e+12
728.89,1.7802e+12
729.2,1.3651e+12
729.52,9.6819e+11
729.83,1.3651e+12
730.14,1.6603e+12
730.46,1.6603e+12
730.77,1.6603e+12
731.08,-4.0121e+10
731.39,-1.4204e+12
731.71,9.872e+11
732.02,9.872e+11
732.33,3.3009e+12
732.65,3.3009e+12
732.96,2.8941e+12
733.27,1.6372e+12
733.59,1.5986e+12
733.9,1.5986e+12
734.21,1.5986e+12
734.52,1.5986e+12
734.84,1.5986e+12
735.15,5.6202e+11
735.46,5.6202e+11
735.77,8.5908e+11
736.09,8.5908e+11
736.4,6.3288e+11
736.71,1.2618e+11
737.02,1.2618e+11
737.33,4.2324e+11
737.65,6.0198e+11
737.96,6.0198e+11
738.27,6.0198e+11
738.58,6.5335e+11
738.89,1.4023e+12
739.21,2.0412e+12
739.52,4.8329e+12
739.83,4.8329e+12
740.14,4.8329e+12
740.45,2.0412e+12
740.76,4.8329e+12
741.08,1.9956e+12
741.39,1.9956e+12
741.7,-1.6224e+12
742.01,-1.6224e+12
742.32,-1.6224e+12
742.63,-3.5851e+12
742.94,-4.0571e+12
743.26,-4.2087e+12
743.57,-4.9603e+12
743.88,-4.9603e+12
744.19,-4.9603e+12
744.5,-1.5125e+12
744.81,-1.5125e+12
745.12,-4.431e+12
745.43,-4.431e+12
745.74,-2.7062e+12
746.05,-2.1451e+12
746.36,-2.1451e+12
746.67,-2.0302e+11
746.99,-2.1451e+12
747.3,-2.1451e+12
747.61,-3.7142e+12
747.92,-3.7142e+12
748.23,-2.1451e+12
748.54,-2.1451e+12
748.85,-9.8154e+11
749.16,1.7093e+12
749.47,1.7093e+12
749.78,1.0357e+12
750.09,1.0357e+12
750.4,1.0357e+12
750.71,1.0357e+12
751.02,3.033e+12
751.33,1.0357e+12
751.64,1.0357e+12
751.95,-1.0221e+12
752.26,-1.0221e+12
752.57,2.6131e+11
752.88,2.6131e+11
753.19,1.1403e+12
753.5,-3.5342e+11
753.81,1.1403e+12
754.11,-3.5342e+11
754.42,-3.5342e+11
754.73,-3.5342e+11
755.04,1.1403e+12
755.35,-3.5342e+11
755.66,-3.5342e+11
755.97,1.5171e+11
756.28,1.5106e+12
756.59,2.5649e+12
756.9,1.2574e+12
757.21,1.2574e+12
757.52,1.2574e+12
757.82,-5.507e+10
758.13,-5.507e+10
758.44,-5.507e+10
758.75,-1.0492e+12
759.06,-1.0492e+12
759.37,-1.0492e+12
759.68,-1.0492e+12
759.98,7.3843e+11
760.29,1.6865e+12
760.6,3.6537e+12
760.91,3.6537e+12
761.22,1.6865e+12
761.53,1.6865e+12
761.83,1.6865e+12
762.14,-5.6071e+11
762.45,-5.6071e+11
762.76,-5.6071e+11
763.07,-5.6071e+11
763.37,-1.5027e+12
763.68,-1.5027e+12
763.99,-1.5027e+12
764.3,-1.5027e+12
764.6,-3.6853e+12
764.91,-3.3543e+12
765.22,-1.9655e+12
765.53,-3.6654e+12
765.84,-4.3358e+12
766.14,-5.1866e+12
766.45,-4.3358e+12
766.76,-4.3358e+12
767.06,-3.4907e+12
767.37,-1.9638e+12
767.68,-1.9638e+12
767.99,-3.4907e+12
768.29,-1.18e+12
768.6,-6.1838e+11
768.91,-6.1838e+11
769.21,2.0268e+12
769.52,9.005e+11
769.83,-1.1895e+12
770.13,-1.1895e+12
770.44,-1.1895e+12
770.75,3.4349e+11
771.05,3.4349e+11
771.36,-1.1895e+12
771.67,-1.0308e+12
771.97,3.4349e+11
772.28,3.4349e+11
772.59,9.1512e+11
772.89,3.9854e+12
773.2,3.9854e+12
773.51,6.5478e+12
773.81,8.3357e+12
774.12,8.3357e+12
774.42,8.3357e+12
774.73,8.3357e+12
775.04,4.297e+12
775.34,2.6785e+12
775.65,1.2163e+12
775.95,1.2163e+12
776.26,2.6785e+12
776.56,1.2163e+12
776.87,-9.4589e+11
777.18,-9.4589e+11
777.48,-6.8012e+11
777.79,2.6785e+12
778.09,-6.8012e+11
778.4,6.3074e+12
778.7,1.2565e+13
779.01,7.8548e+12
779.31,3.3879e+12
779.62,3.3879e+12
779.92,3.3879e+12
780.23,7.8548e+12
780.53,5.2242e+12
780.84,2.5763e+12
781.14,5.2242e+12
781.45,2.5763e+12
781.75,2.5763e+12
782.06,2.5763e+12
782.36,2.2063e+12
782.67,4.8581e+12
782.97,7.8589e+12
783.28,4.8581e+12
783.58,3.6082e+12
783.89,3.6082e+12
784.19,8.5624e+11
784.49,3.6082e+12
784.8,8.5624e+11
785.1,-6.2261e+11
785.41,-1.0502e+12
785.71,-1.0595e+12
786.02,-4.448e+12
786.32,-1.0746e+13
786.62,-1.4651e+13
786.93,-1.4651e+13
787.23,-1.4651e+13
787.54,-1.4651e+13
787.84,-1.4651e+13
788.14,-1.1738e+13
788.45,-8.8246e+12
788.75,-8.8588e+11
789.05,-1.878e+12
789.36,8.1892e+12
789.66,8.1892e+12
789.96,8.1892e+12
790.27,8.6665e+12
790.57,8.6665e+12
790.87,6.538e+12
791.18,3.2774e+12
791.48,2.7877e+12
791.78,2.4699e+11
792.09,2.7877e+12
792.39,2.4699e+11
792.69,2.7877e+12
793,2.7877e+12
793.3,2.4699e+11
793.6,-1.2764e+12
793.9,-3.4953e+12
794.21,-3.4953e+12
794.51,-3.4953e+12
794.81,-3.4953e+12
795.11,-3.4953e+12
795.42,-3.4953e+12
795.72,-3.4953e+12
796.02,-2.1746e+12
796.32,9.0703e+10
796.63,9.0703e+10
796.93,9.0703e+10
797.23,5.2068e+11
797.53,2.5636e+12
797.84,2.5636e+12
798.14,2.5636e+12
798.44,8.4285e+12
798.74,2.5636e+12
799.04,-4.6828e+11
799.34,-4.6828e+11
799.65,0
799.95,0
