wavelength,intensity
750.09,6413.1
750.4,7991.8
750.71,7698
751.02,8589.8
751.33,7229.9
751.64,8242.2
751.95,7344.6
752.26,8667
752.57,8960.7
752.88,6840.2
753.19,7373.9
753.5,10553
753.81,6993.5
754.11,7503.8
754.42,16985
754.73,7517.8
755.04,8025.7
755.35,7928.6
755.66,13937
755.97,5937.9
756.28,5928.6
756.59,8799.2
756.9,17309
757.21,8196.6
757.52,11203
757.82,8259.8
758.13,6594.5
758.44,9894.6
758.75,8667
759.06,6410.7
759.37,5984.8
759.68,8122.8
759.98,6573.4
760.29,8651.8
760.6,7774.1
760.91,5466.3
761.22,7122.3
761.53,7665.3
761.83,6216.5
762.14,7689.8
762.45,6629.6
762.76,5717.9
763.07,8354.5
763.37,16150
763.68,11503
763.99,13229
764.3,11859
764.6,6533.6
764.91,10161
765.22,7728.4
765.53,13657
765.84,7991.8
766.14,7050.9
766.45,5555.3
766.76,11346
767.06,12085
767.37,6939.7
767.68,7433.5
767.99,6901.1
768.29,6372.1
768.6,7324.7
768.91,10218
769.21,13298
769.52,11183
769.83,7272
770.13,7413.6
770.44,6943.2
770.75,9023.9
771.05,7559.9
771.36,8901.1
771.67,7666.4
771.97,6923.3
772.28,7210
772.59,7817.4
772.89,9449.9
773.2,6418.9
773.51,6471.6
773.81,11724
774.12,5936.8
774.42,7420.7
774.73,5947.3
775.04,6280.8
775.34,21852
775.65,8571
775.95,12800
776.26,8326.5
776.56,6674
776.87,8575.7
777.18,61829
777.48,12577
777.79,7764.7
778.09,11070
778.4,6979.5
778.7,6818
779.01,10901
779.31,7631.3
779.62,6692.8
779.92,8997
780.23,8692.8
780.53,5702.7
780.84,7239.3
781.14,6613.2
781.45,6495
781.75,9528.3
782.06,6340.5
782.36,8131
782.67,6184.9
782.97,6307.7
783.28,13426
783.58,6740.7
783.89,6661.2
784.19,8631.9
784.49,12764
784.8,7213.5
785.1,13106
785.41,6126.4
785.71,8751.3
786.02,8375.6
786.32,14356
786.62,9379.7
786.93,12003
787.23,6740.7
787.54,7054.4
787.84,12788
788.14,8633.1
788.45,5488.6
788.75,8452.8
789.05,5982.4
789.36,7165.5
789.66,13966
789.96,9213.5
790.27,7568.1
790.57,7414.8
790.87,6315.9
791.18,6582.8
791.48,6218.8
791.78,8293.7
792.09,8851.9
792.39,6478.6
792.69,9687.5
793,8454
793.3,8991.2
793.6,5905.2
793.9,5459.3
794.21,8583.9
794.51,17130
794.81,10854
795.11,7527.2
795.42,6562.9
795.72,11638
796.02,9311.8
796.32,8492.6
796.63,8750.1
796.93,10177
797.23,9188.9
797.53,8110
797.84,10612
798.14,6431.8
798.44,8191.9
798.74,8689.2
799.04,8243.4
799.34,5983.6
799.65,15988
799.95,7884.1
800.25,7042.7
800.55,6863.6
800.85,7985.9
801.15,6354.6
801.46,7255.7
801.76,17916
802.06,6787.6
802.36,9448.7
802.66,6786.4
802.96,9471
803.26,10820
803.56,13263
803.87,16617
804.17,7261.5
804.47,9865.4
804.77,10436
805.07,10692
805.37,9655.9
805.67,9186.6
805.97,7020.4
806.27,7462.8
806.57,6861.3
806.87,11613
807.17,7977.7
807.47,11643
807.77,10867
808.07,6870.6
808.37,11624
808.67,7822.1
808.98,15555
809.28,7021.6
809.58,15849
809.88,10605
810.18,14743
810.47,7244
810.77,7369.2
811.07,9482.7
811.37,8689.2
811.67,6271.5
811.97,5510.8
812.27,6148.6
812.57,5473.3
812.87,6684.6
813.17,6409.6
813.47,6314.8
813.77,6902.2
814.07,6658.8
814.37,9997.6
814.67,6511.4
814.97,7279.1
815.27,6300.7
815.56,8682.2
815.86,11210
816.16,8129.8
816.46,5912.2
816.76,6473.9
817.06,10398
817.36,12291
817.66,7720.3
817.95,6056.1
818.25,8440
818.55,9956.6
818.85,9438.2
819.15,6796.9
819.45,13209
819.75,7462.8
820.04,7486.2
820.34,15911
820.64,9894.6
820.94,12544
821.24,7152.7
821.53,7016.9
821.83,6655.3
822.13,6007
822.43,7095.3
822.72,5789.3
823.02,6437.6
823.32,6140.4
823.62,8037.4
823.91,14920
824.21,5838.5
824.51,8482.1
824.81,6952.6
825.1,5662.9
825.4,9214.7
825.7,7768.2
826,12551
826.29,6663.5
826.59,8293.7
826.89,7041.5
827.18,6466.9
827.48,6485.6
827.78,6078.4
828.07,7589.2
828.37,9364.5
828.67,8251.6
828.96,7715.6
829.26,6375.6
829.56,10759
829.85,6616.7
830.15,8272.6
830.45,5685.2
830.74,12218
831.04,9416
831.34,10235
831.63,13339
831.93,9811.5
832.22,9391.4
832.52,7548.2
832.82,5970.7
833.11,6000
833.41,6246.9
833.7,6743.1
834,10323
834.29,7795.2
834.59,5705.1
834.89,8540.6
835.18,7029.8
835.48,13107
835.77,9165.5
836.07,9220.5
836.36,8956.1
836.66,10271
836.95,7342.3
837.25,6450.5
837.54,7448.8
837.84,6630.7
838.13,7911
838.43,6342.9
838.72,13768
839.02,10535
839.31,6385
839.61,10748
839.9,5746
840.2,7543.5
840.49,5952
840.78,8286.7
841.08,9133.9
841.37,6847.2
841.67,5781.1
841.96,8794.6
842.26,7939.1
842.55,5722.6
842.84,6119.3
843.14,10028
843.43,5658.2
843.73,7348.1
844.02,5771.8
844.31,7080.1
844.61,6813.3
844.9,8328.8
845.2,7771.8
845.49,5350.5
845.78,6860.1
846.08,5953.1
846.37,4954.9
846.66,8407.2
846.96,8926.8
847.25,8392
847.54,5721.4
847.84,8909.3
848.13,7184.3
848.42,9820.9
848.72,6297.2
849.01,8968.9
849.3,6464.6
849.59,6187.2
849.89,6397.9
850.18,12215
850.47,6035.1
850.76,16097
851.06,14484
851.35,8525.4
851.64,9681.6
851.93,7803.3
852.23,10821
852.52,6965.4
852.81,6656.5
853.1,6375.6
853.4,5466.3
853.69,5468.7
853.98,7390.2
854.27,9779.9
854.56,6623.7
854.86,8715
855.15,7751.9
855.44,8132.2
855.73,5512
856.02,6600.3
856.31,9592.7
856.61,8196.6
856.9,6813.3
857.19,5867.7
857.48,5658.2
857.77,5874.7
858.06,5177.3
858.35,5658.2
858.65,11258
858.94,9225.2
859.23,7089.5
859.52,9295.4
859.81,11769
860.1,6440
860.39,9136.3
860.68,7623.1
860.97,6072.5
861.26,6392
861.55,12106
861.85,7551.7
862.14,9084.8
862.43,9519
862.72,7744.8
863.01,5668.8
863.3,6722
863.59,7448.8
863.88,7128.1
864.17,7265
864.46,6207.1
864.75,14488
865.04,7581
865.33,5871.2
865.62,10807
865.91,6301.9
866.2,8826.2
866.49,6739.6
866.78,7035.6
867.07,6636.6
867.36,9963.7
867.65,9899.3
867.93,8855.4
868.22,7464
868.51,6964.3
868.8,7544.7
869.09,6976
869.38,6074.9
869.67,12527
869.96,12527
870.25,12527
