178.76	1834.98
179.14	1834.98
179.52	1834.98
179.90	1750.72
180.28	10305.38
180.66	5830.27
181.04	8053.78
181.42	7073.10
181.80	6106.46
182.18	10377.94
182.55	5715.59
182.93	7061.40
183.31	6843.73
183.69	7683.98
184.07	7775.26
184.45	6707.98
184.83	6883.52
185.21	6471.58
185.59	6586.27
185.97	15686.27
186.35	11637.14
186.72	7084.80
187.10	6888.20
187.48	11108.18
187.86	8683.39
188.24	6462.22
188.62	6174.33
189.00	10532.41
189.38	7714.41
189.75	7040.33
190.13	7674.62
190.51	6024.54
190.89	14317.06
191.27	19896.89
191.65	6775.85
192.03	7592.70
192.40	10040.90
192.78	7543.55
193.16	8648.28
193.54	11829.07
193.92	10516.03
194.30	6492.65
194.67	9146.81
195.05	8163.79
195.43	7171.40
195.81	6700.95
196.19	10204.74
196.56	7468.65
196.94	7145.66
197.32	11391.39
197.70	6441.15
198.08	8170.81
198.45	6427.11
198.83	7449.93
199.21	6693.93
199.59	11934.39
199.97	7817.39
200.34	5767.08
200.72	6455.20
201.10	13502.55
201.48	9525.98
201.85	6190.72
202.23	6850.75
202.61	6384.98
202.99	15257.95
203.36	6282.00
203.74	8835.52
204.12	6951.39
204.49	6396.68
204.87	8561.68
205.25	6944.37
205.63	5575.16
206.00	6230.51
206.38	7768.24
206.76	9240.44
207.14	6174.33
207.51	5959.00
207.89	10457.51
208.27	6230.51
208.64	5394.93
209.02	6534.78
209.40	6815.64
209.77	5521.32
210.15	14675.16
210.53	5792.83
210.90	10829.66
211.28	6026.88
211.66	11501.39
212.03	6399.02
212.41	5654.73
212.79	6881.18
213.16	5757.72
213.54	7489.71
213.92	7691.00
214.29	5572.82
214.67	6452.86
215.05	6700.95
215.42	8877.65
215.80	6506.69
216.17	6480.94
216.55	7557.59
216.93	5565.79
217.30	8727.86
217.68	6148.59
218.05	6551.16
218.43	6317.11
218.81	6604.99
219.18	10600.29
219.56	6497.33
219.93	6450.52
220.31	6085.39
220.69	5781.12
221.06	5933.26
221.44	7356.30
221.81	6087.73
222.19	5568.13
222.56	5944.96
222.94	6581.59
223.32	7283.75
223.69	6134.54
224.07	8725.52
224.44	11803.32
224.82	7389.07
225.19	8432.95
225.57	7295.45
225.94	6363.92
226.32	6946.71
226.69	11578.63
227.07	8332.31
227.44	6457.54
227.82	7597.38
228.19	6775.85
228.57	8313.58
228.94	11054.35
229.32	9329.38
229.69	8589.77
230.07	6567.54
230.44	5994.11
230.82	10611.99
231.19	9146.81
231.57	5444.09
231.94	5486.22
232.32	8858.93
232.69	6558.18
233.07	7229.91
233.44	7793.98
233.82	6729.04
234.19	7243.96
234.57	9544.70
234.94	6232.85
235.31	6492.65
235.69	6932.67
236.06	7339.92
236.44	8346.35
236.81	5771.76
237.19	7611.42
237.56	11206.48
237.93	6298.38
238.31	7517.80
238.68	6698.61
239.06	7529.50
239.43	8404.86
239.81	7728.45
240.18	5764.74
240.55	6066.67
240.93	12248.02
241.30	7489.71
241.67	7026.29
242.05	8313.58
242.42	9163.20
242.80	5666.44
243.17	7454.61
243.54	7648.87
243.92	8802.75
244.29	6810.96
244.66	7332.90
245.04	9841.95
245.41	15290.72
245.78	5727.29
246.16	6534.78
246.53	8437.63
