178.76	1675.82
179.14	1675.82
179.52	1675.82
179.90	1659.44
180.28	10707.95
180.66	6115.82
181.04	8217.62
181.42	7267.36
181.80	6242.21
182.18	10836.68
182.55	5788.14
182.93	7363.33
183.31	6925.65
183.69	7817.39
184.07	8248.05
184.45	7014.59
184.83	7344.60
185.21	6539.46
185.59	6757.13
185.97	16166.08
186.35	12056.10
186.72	6899.90
187.10	7119.91
187.48	11637.14
187.86	9062.55
188.24	6581.59
188.62	6204.76
189.00	10869.45
189.38	7843.14
189.75	7234.60
190.13	7936.76
190.51	6216.46
190.89	15197.10
191.27	21008.65
191.65	6825.00
192.03	7920.37
192.40	10127.50
192.78	7506.10
193.16	8826.16
193.54	12196.53
193.92	10913.92
194.30	6665.85
194.67	9614.92
195.05	8374.44
195.43	7330.56
195.81	6904.58
196.19	10731.36
196.56	7758.88
196.94	7138.63
197.32	11667.57
197.70	6595.63
198.08	8662.32
198.45	6689.25
198.83	7578.65
199.21	6766.49
199.59	12287.81
199.97	8212.94
200.34	5926.24
200.72	6689.25
201.10	13748.31
201.48	9872.38
201.85	6518.39
202.23	6864.79
202.61	6520.73
202.99	15714.36
203.36	6534.78
203.74	9027.45
204.12	7009.90
204.49	6651.80
204.87	8889.35
205.25	7276.73
205.63	5834.96
206.00	6413.07
206.38	7906.33
206.76	9497.89
207.14	6509.03
207.51	5980.07
207.89	10703.27
208.27	6333.49
208.64	5313.02
209.02	6424.77
209.40	7016.93
209.77	5643.03
210.15	13710.86
210.53	5827.93
210.90	11190.10
211.28	6230.51
211.66	12020.99
212.03	6530.09
212.41	5944.96
212.79	7169.06
213.16	5893.47
213.54	7581.00
213.92	7896.97
214.29	5511.96
214.67	6586.27
215.05	6782.87
215.42	9334.06
215.80	6703.29
216.17	6642.44
216.55	7691.00
216.93	5832.62
217.30	8896.38
217.68	6415.41
218.05	6796.92
218.43	6623.72
218.81	6696.27
219.18	11063.71
219.56	6668.19
219.93	6644.78
220.31	6539.46
220.69	5886.45
221.06	6127.52
221.44	7585.68
221.81	6146.25
222.19	5692.18
222.56	6113.48
222.94	6909.26
223.32	7651.21
223.69	6258.59
224.07	8863.61
224.44	12500.80
224.82	7562.27
225.19	8446.99
225.57	7550.57
225.94	6876.49
226.32	7239.28
226.69	12334.62
227.07	8503.17
227.44	6642.44
227.82	7878.24
228.19	6916.28
228.57	8547.64
228.94	11644.17
229.32	9493.21
229.69	8823.82
230.07	6628.40
230.44	6242.21
230.82	10860.09
231.19	9462.79
231.57	5495.58
231.94	5774.10
232.32	8992.34
232.69	6789.89
233.07	7461.63
233.44	8208.26
233.82	6876.49
234.19	7368.01
234.57	9898.13
234.94	6377.96
235.31	6689.25
235.69	7194.81
236.06	7435.88
236.44	8732.54
236.81	5961.34
237.19	7920.37
237.56	11707.36
237.93	6504.35
238.31	7503.76
238.68	6979.48
239.06	7581.00
239.43	8823.82
239.81	8102.93
240.18	5893.47
240.55	6150.93
240.93	12704.43
241.30	7803.35
241.67	6993.52
242.05	8439.97
242.42	9486.19
242.80	5942.62
243.17	7868.88
243.54	7618.44
243.92	9245.12
244.29	7145.66
244.66	7667.60
245.04	10232.82
245.41	16027.99
245.78	6029.22
246.16	6846.07
246.53	8807.44
246.90	7192.47
247.28	12978.27
