178.76	1753.06
179.14	1753.06
179.52	1753.06
179.90	1774.13
180.28	10920.94
180.66	6083.05
181.04	8402.52
181.42	7386.73
181.80	6375.62
182.18	11136.27
182.55	5926.24
182.93	7368.01
183.31	7084.80
183.69	7880.58
184.07	8266.77
184.45	7023.95
184.83	7201.83
185.21	6572.22
185.59	6642.44
185.97	16592.06
186.35	11831.41
186.72	7192.47
187.10	7304.81
187.48	11665.23
187.86	9121.07
188.24	6586.27
188.62	6171.99
189.00	11030.94
189.38	7847.82
189.75	7552.91
190.13	8065.49
190.51	6349.87
190.89	15066.03
191.27	21188.87
191.65	7040.33
192.03	7840.79
192.40	10328.78
192.78	7618.44
193.16	8891.70
193.54	12379.09
193.92	10864.77
194.30	6827.34
194.67	9497.89
195.05	8402.52
195.43	7360.98
195.81	6923.30
196.19	10544.11
196.56	7737.81
196.94	7321.20
197.32	11695.66
197.70	6586.27
198.08	8620.19
198.45	6661.16
198.83	7651.21
199.21	6935.01
199.59	12353.35
199.97	8079.53
200.34	5846.66
200.72	6658.82
201.10	13870.01
201.48	9970.68
201.85	6434.13
202.23	6937.35
202.61	6953.73
202.99	40823.62
203.36	6836.70
203.74	9186.60
204.12	6874.15
204.49	6445.84
204.87	8823.82
205.25	7140.97
205.63	5769.42
206.00	6452.86
206.38	7569.29
206.76	9685.14
207.14	6567.54
207.51	6031.56
207.89	10918.60
208.27	6319.45
208.64	5439.40
209.02	6661.16
209.40	7094.16
209.77	5661.76
210.15	15543.50
210.53	5942.62
210.90	11548.20
211.28	6183.70
211.66	12236.32
212.03	6551.16
212.41	5884.11
212.79	7129.27
213.16	5949.64
213.54	7908.67
213.92	7962.50
214.29	5425.36
214.67	6656.48
215.05	6942.03
215.42	9263.84
215.80	6904.58
216.17	6820.32
216.55	8002.29
216.93	5879.43
217.30	9114.05
217.68	6417.75
218.05	6745.42
218.43	6530.09
218.81	6780.53
219.18	11131.59
219.56	6745.42
219.93	6717.34
220.31	6356.90
220.69	5853.68
221.06	6157.95
221.44	7536.52
221.81	6300.72
222.19	5666.44
222.56	6143.91
222.94	6820.32
223.32	7735.47
223.69	6368.60
224.07	9032.13
224.44	12566.34
224.82	7639.51
225.19	8517.21
225.57	7520.14
225.94	6712.66
226.32	7318.86
226.69	12547.61
227.07	8533.59
227.44	6719.68
227.82	8044.42
228.19	7073.10
228.57	8587.43
228.94	11716.72
229.32	9614.92
229.69	8905.74
230.07	6740.74
230.44	6242.21
230.82	10916.26
231.19	9537.68
231.57	5647.71
231.94	5788.14
232.32	8903.40
232.69	7014.59
233.07	7470.99
233.44	8109.96
233.82	6958.41
234.19	7632.49
234.57	10010.47
234.94	6499.67
235.31	6822.66
235.69	7211.19
236.06	7538.87
236.44	8765.31
236.81	5923.90
237.19	7812.71
237.56	11700.34
237.93	6284.34
238.31	7740.15
238.68	6913.94
239.06	7639.51
239.43	8842.54
239.81	8067.83
240.18	5888.79
240.55	6286.68
240.93	12865.92
241.30	7779.94
241.67	7059.06
242.05	8868.29
242.42	9717.90
242.80	5816.23
243.17	7960.16
243.54	7683.98
243.92	9336.40
244.29	7061.40
244.66	7562.27
245.04	9996.43
245.41	15967.13
245.78	5933.26
246.16	6775.85
