178.76	1710.93
179.14	1710.93
179.52	1710.93
179.90	1710.93
180.28	10743.06
180.66	6080.71
181.04	8388.48
181.42	7426.52
181.80	6305.40
182.18	10869.45
182.55	5935.60
182.93	7412.48
183.31	7066.08
183.69	7822.07
184.07	8236.35
184.45	6920.96
184.83	7363.33
185.21	6604.99
185.59	6726.70
185.97	16332.26
186.35	11948.43
186.72	7087.14
187.10	7265.02
187.48	11501.39
187.86	9048.51
188.24	6621.38
188.62	6256.25
189.00	11138.61
189.38	8037.40
189.75	7578.65
190.13	7978.89
190.51	6265.61
190.89	15288.38
191.27	20924.39
191.65	6951.39
192.03	7815.05
192.40	10319.42
192.78	7749.51
193.16	8587.43
193.54	12348.67
193.92	10902.22
194.30	6696.27
194.67	9357.46
195.05	8432.95
195.43	7215.87
195.81	6913.94
196.19	10576.88
196.56	7761.22
196.94	7344.60
197.32	11665.23
197.70	6717.34
198.08	8692.75
198.45	6710.32
198.83	7597.38
199.21	6916.28
199.59	12432.93
199.97	8149.75
200.34	5987.09
200.72	6590.95
201.10	13949.59
201.48	10061.96
201.85	6450.52
202.23	6899.90
202.61	6949.05
202.99	41041.29
203.36	6759.47
203.74	8985.32
204.12	7089.48
204.49	6349.87
204.87	8936.17
205.25	7145.66
205.63	5696.86
206.00	6373.28
206.38	8025.70
206.76	9591.52
207.14	6527.75
207.51	5916.87
207.89	10883.49
208.27	6434.13
208.64	5373.87
209.02	6686.91
209.40	7000.54
209.77	5748.36
210.15	15992.88
210.53	5994.11
210.90	11232.23
211.28	6193.06
211.66	12201.21
212.03	6560.52
212.41	5858.36
212.79	7162.04
213.16	5926.24
213.54	7688.66
213.92	7934.42
214.29	5598.56
214.67	6602.65
215.05	6752.45
215.42	9331.72
215.80	6853.09
216.17	6771.17
216.55	7782.28
216.93	5844.32
217.30	8992.34
217.68	6242.21
218.05	6715.00
218.43	6640.10
218.81	6888.20
219.18	11173.72
219.56	6923.30
219.93	6640.10
220.31	6518.39
220.69	5860.70
221.06	6272.64
221.44	7653.55
221.81	6242.21
222.19	5699.20
222.56	6181.35
222.94	6836.70
223.32	7578.65
223.69	6296.04
224.07	8828.50
224.44	12369.73
224.82	7618.44
225.19	8585.08
225.57	7578.65
225.94	6710.32
226.32	7370.35
226.69	12372.07
227.07	8568.70
227.44	6595.63
227.82	7971.86
228.19	7000.54
228.57	8945.53
228.94	11578.63
229.32	9549.39
229.69	8730.20
230.07	7016.93
230.44	6174.33
230.82	10864.77
231.19	9537.68
231.57	5542.39
231.94	5678.14
232.32	8884.67
232.69	6810.96
233.07	7611.42
233.44	8175.49
233.82	6801.60
234.19	7454.61
234.57	10139.20
234.94	6480.94
235.31	6747.76
235.69	7101.19
236.06	7473.33
236.44	8601.47
