178.76	2059.67
179.14	2059.67
179.52	2059.67
179.90	2036.27
180.28	5142.16
180.66	3784.65
181.04	4409.57
181.42	4112.32
181.80	3847.84
182.18	5305.99
182.55	3686.34
182.93	4154.45
183.31	4065.51
183.69	4365.10
184.07	4404.89
184.45	4077.21
184.83	4170.83
185.21	4051.47
185.59	3920.40
185.97	7073.10
186.35	5748.36
186.72	4208.28
187.10	4166.15
187.48	5523.66
187.86	4896.40
188.24	4079.55
188.62	3974.23
189.00	5441.75
189.38	4500.85
189.75	4542.98
190.13	4578.09
190.51	4011.68
190.89	6860.11
191.27	8973.61
191.65	4248.07
192.03	4425.95
192.40	5195.99
192.78	4432.97
193.16	4760.65
193.54	5982.41
193.92	5495.58
194.30	4196.58
194.67	5032.15
195.05	4699.80
195.43	4341.69
195.81	4224.67
196.19	5399.62
196.56	4395.53
196.94	4351.06
197.32	5813.89
197.70	4177.86
198.08	4704.48
198.45	4053.81
198.83	4447.02
199.21	4201.26
199.59	6073.69
199.97	4662.35
200.34	3878.27
200.72	4135.73
201.10	6581.59
201.48	5261.52
201.85	3953.16
202.23	4135.73
202.61	4077.21
202.99	7178.42
203.36	4065.51
203.74	4819.16
204.12	4311.27
204.49	4049.13
204.87	4868.31
205.25	4266.80
205.63	3955.51
206.00	4058.49
206.38	4531.28
206.76	5039.17
207.14	4007.00
207.51	3875.93
207.89	5341.10
208.27	4009.34
208.64	3630.17
209.02	4159.13
209.40	4205.94
209.77	3707.41
210.15	7169.06
210.53	3946.14
210.90	5717.93
211.28	4014.02
211.66	5914.53
212.03	4016.36
212.41	3894.65
212.79	4189.56
213.16	3843.16
213.54	4587.45
213.92	4599.15
214.29	3639.53
214.67	3992.95
215.05	4114.66
215.42	4875.34
215.80	4028.06
216.17	4086.58
216.55	4493.83
216.93	3824.44
217.30	4779.37
217.68	3906.35
218.05	4180.20
218.43	4051.47
218.81	4058.49
219.18	5640.69
219.56	4112.32
219.93	4072.53
220.31	3955.51
220.69	3786.99
221.06	3866.56
221.44	4407.23
221.81	3971.89
222.19	3805.71
222.56	3922.74
222.94	4060.83
223.32	4470.42
223.69	4018.70
224.07	4816.82
224.44	5198.33
224.82	4358.08
225.19	4704.48
225.57	4374.46
225.94	4016.36
226.32	4337.01
226.69	5823.25
227.07	4770.01
227.44	4112.32
227.82	4472.76
228.19	4117.00
228.57	4683.41
228.94	5715.59
229.32	5039.17
229.69	4924.49
230.07	4049.13
230.44	3901.67
230.82	5556.43
231.19	5128.11
231.57	3681.66
231.94	3791.67
232.32	6956.07
232.69	4348.72
233.07	4348.72
233.44	4093.60
233.82	4196.58
234.19	4369.78
234.57	5256.84
234.94	3922.74
235.31	4023.38
235.69	4374.46
236.06	4301.90
236.44	4718.52
236.81	3822.09
237.19	4409.57
237.56	5961.34
237.93	3950.82
238.31	4402.55
238.68	4163.81
239.06	4397.87
239.43	4840.23
239.81	4650.64
240.18	3808.05
240.55	3964.87
240.93	6090.07
241.30	4463.40
241.67	4250.41
242.05	4741.93
242.42	5046.20
242.80	3749.54
243.17	4503.19
243.54	4318.29
243.92	5013.43
244.29	4257.43
244.66	4535.96
245.04	5217.05
245.41	7272.04
245.78	3852.52
246.16	4100.62
246.53	4643.62
246.90	4243.39
247.28	6361.58
247.65	4175.52
248.02	4308.93
248.40	5151.52
248.77	4341.69
249.14	4718.52
249.52	4215.30
249.89	4725.54
250.26	3943.80
250.64	4367.44
251.01	7187.79
251.38	3920.40
251.75	4306.59
252.13	4093.60
252.50	4891.72
252.87	6352.21
253.25	3824.44
253.62	4411.91
253.99	3803.37
254.36	5055.56
254.74	4058.49
255.11	3843.16
255.48	3648.90
255.85	6640.10
256.23	3822.09
256.60	3693.37
256.97	4161.47
257.34	4606.17
257.71	4458.72
258.09	4159.13
258.46	4325.31
258.83	5818.57
259.20	5235.78
259.58	4219.99
259.95	4294.88
260.32	4997.04
260.69	3866.56
261.06	5671.12
261.44	3983.59
261.81	6286.68
262.18	4517.23
262.55	3939.12
262.92	4348.72
263.29	4030.40
263.67	3768.26
264.04	4011.68
264.41	4470.42
264.78	3922.74
265.15	5238.12
265.52	6160.29
265.90	4376.80
266.27	4002.32
266.64	3700.39
267.01	3637.19
267.38	4524.26
267.75	3880.61
268.12	3613.79
268.50	4163.81
268.87	3927.42
269.24	3709.75
269.61	4465.74
269.98	4631.92
270.35	4521.92
270.72	3791.67
271.09	4149.77
271.46	4037.42
271.83	4493.83
272.21	4880.02
272.58	3878.27
272.95	3920.40
273.32	4252.75
273.69	4248.07
274.06	3742.52
274.43	3859.54
274.80	4081.89
275.17	4458.72
275.54	5659.42
275.91	4245.73
276.28	4360.42
276.65	4435.32
277.02	5497.92
277.39	3904.01
277.76	3833.80
278.13	4596.81
278.50	4718.52
278.87	5179.61
279.24	4809.80
279.61	4652.98
279.98	5750.70
280.35	4009.34
280.72	4252.75
281.09	4217.65
281.46	4308.93
281.83	3929.76
282.20	4505.53
282.57	3999.98
282.94	4517.23
283.31	4032.74
283.68	4423.61
284.05	3751.88
284.42	3723.79
284.79	4344.03
285.16	4582.77
285.53	4161.47
285.90	4231.69
286.27	6768.83
286.64	3691.02
287.01	3889.97
287.38	4610.86
287.75	27143.19
288.12	5067.26
288.49	7356.30
288.86	3819.75
289.23	3843.16
289.59	3859.54
289.96	3770.60
290.33	3918.06
290.70	4018.70
291.07	4624.90
291.44	4435.32
291.81	3815.07
292.18	4381.48
292.55	3981.25
292.91	6270.30
293.28	4774.69
293.65	5439.40
294.02	4505.53
294.39	3705.07
294.76	4142.75
295.13	4341.69
295.50	4117.00
295.86	4168.49
296.23	3974.23
296.60	3772.94
296.97	3922.74
297.34	4198.92
297.71	4800.44
298.07	4227.01
298.44	3559.95
298.81	4449.36
299.18	4329.99
299.55	5401.96
299.91	4217.65
300.28	4308.93
300.65	3630.17
301.02	4372.12
301.39	4496.17
301.75	6253.91
302.12	4547.66
302.49	4198.92
302.86	5380.89
303.23	4154.45
303.59	3906.35
303.96	7588.02
304.33	5121.09
304.70	6745.42
305.06	3960.19
305.43	5273.23
305.80	4610.86
306.17	4781.71
306.53	3936.78
306.90	5006.41
307.27	4290.20
307.64	5261.52
308.00	3974.23
308.37	4039.76
308.74	5912.19
309.11	4762.99
309.47	3887.63
309.84	3749.54
310.21	4217.65
310.57	4292.54
310.94	4030.40
311.31	4299.56
311.67	4320.63
312.04	3716.77
312.41	5135.14
312.77	4573.41
313.14	3854.86
313.51	4081.89
313.87	4028.06
314.24	3992.95
314.61	3955.51
314.97	4053.81
315.34	4191.90
315.71	3639.53
316.07	4868.31
316.44	3768.26
316.81	4688.09
317.17	3847.84
317.54	6988.84
317.91	4009.34
318.27	3669.96
318.64	4095.94
319.00	4664.69
319.37	3646.55
319.74	4823.84
320.10	5118.75
320.47	4095.94
320.83	5554.09
321.20	4198.92
321.57	3817.41
321.93	4002.32
322.30	4334.67
322.66	3882.95
323.03	4718.52
323.40	4353.40
323.76	3875.93
324.13	3943.80
324.49	3688.68
324.86	8241.03
325.22	4290.20
325.59	4121.68
325.95	4360.42
326.32	4992.36
326.68	4823.84
327.05	4196.58
327.42	3705.07
327.78	4039.76
328.15	4875.34
328.51	3906.35
328.88	4140.41
329.24	5561.11
329.61	4222.33
329.97	4685.75
330.34	3892.31
330.70	4187.22
331.07	5352.81
331.43	4851.93
331.80	6258.59
332.16	5167.90
332.52	3859.54
332.89	4550.00
333.25	3709.75
333.62	5776.44
333.98	4753.63
334.35	3915.72
334.71	4280.84
335.08	3751.88
335.44	5858.36
335.81	5827.93
336.17	5212.37
336.53	4276.16
336.90	3749.54
337.26	4545.32
337.63	6328.81
337.99	4404.89
338.36	3581.02
338.72	4784.06
339.08	4362.76
339.45	3742.52
339.81	4947.89
340.18	4086.58
340.54	5291.95
340.90	3985.93
341.27	4091.26
341.63	4531.28
341.99	3590.38
342.36	5245.14
342.72	3707.41
343.09	5376.21
343.45	3929.76
343.81	5481.53
344.18	3644.21
344.54	4140.41
344.90	4383.82
345.27	4353.40
345.63	4208.28
345.99	4786.40
346.36	4299.56
346.72	3812.73
347.08	3854.86
347.45	3641.87
347.81	5100.03
348.17	4379.14
348.54	3742.52
348.90	4887.04
349.26	5053.22
349.62	5336.42
349.99	3698.05
350.35	3585.70
350.71	4355.74
351.08	4170.83
351.44	3424.20
351.80	6363.92
352.16	5741.33
352.53	3789.33
352.89	4610.86
353.25	5607.92
353.61	4021.04
353.98	4674.05
354.34	5027.47
354.70	3861.88
355.06	3751.88
355.43	4091.26
355.79	4098.28
356.15	3943.80
356.51	3768.26
356.88	3815.07
357.24	4046.79
357.60	3534.21
357.96	3578.68
358.32	6867.13
358.69	3585.70
359.05	4435.32
359.41	4283.18
359.77	3929.76
360.13	3946.14
360.49	3999.98
360.86	4990.02
361.22	5636.01
361.58	4390.84
361.94	5556.43
362.30	3822.09
362.66	4561.70
363.03	3536.55
363.39	3419.52
363.75	3801.03
364.11	5174.92
364.47	3967.21
364.83	5261.52
365.19	4280.84
365.56	4833.21
365.92	3581.02
366.28	4554.68
366.64	5156.20
367.00	3892.31
367.36	3616.13
367.72	5153.86
368.08	5261.52
368.44	3974.23
368.80	4620.22
369.17	4051.47
369.53	4053.81
369.89	3667.62
370.25	3819.75
370.61	3894.65
370.97	5533.03
371.33	3953.16
371.69	5944.96
372.05	4636.60
372.41	3836.14
372.77	3953.16
373.13	4219.99
373.49	3433.57
373.85	4444.68
374.21	4292.54
374.57	3761.24
374.93	4606.17
375.29	4826.18
375.65	4362.76
376.01	4217.65
376.37	5284.93
376.73	4608.51
377.09	3674.64
377.45	5109.39
377.81	4109.98
378.17	3693.37
378.53	3494.42
378.89	4564.04
379.25	5458.13
379.61	6415.41
379.97	4915.12
380.33	4032.74
380.69	3894.65
381.05	3648.90
381.41	4870.65
381.77	4229.35
382.13	4624.90
382.49	6874.15
382.85	4311.27
383.21	4758.31
383.57	3599.74
383.93	5118.75
384.28	3485.06
384.64	3932.10
385.00	4280.84
385.36	4344.03
385.72	4840.23
386.08	3794.01
386.44	4716.18
386.80	4791.08
387.16	6017.52
387.52	4973.64
387.87	6438.81
388.23	4498.51
388.59	3791.67
388.95	3581.02
389.31	4060.83
389.67	4039.76
390.03	3721.45
390.38	3925.08
390.74	3445.27
391.10	4952.57
391.46	4301.90
391.82	3744.86
392.18	4533.62
392.54	3414.84
392.89	3602.08
393.25	4512.55
393.61	3662.94
393.97	3634.85
394.33	4545.32
394.68	4030.40
395.04	3639.53
395.40	4173.18
395.76	4851.93
396.12	4381.48
396.47	3716.77
396.83	4035.08
397.19	3623.15
397.55	3667.62
397.90	4187.22
398.26	4135.73
398.62	3714.43
