178.76	2085.42
179.14	2085.42
179.52	2085.42
179.90	2090.10
180.28	5170.24
180.66	3646.55
181.04	4475.10
181.42	4056.15
181.80	3625.49
182.18	5301.31
182.55	3660.60
182.93	4102.96
183.31	4098.28
183.69	4257.43
184.07	4351.06
184.45	4051.47
184.83	4219.99
185.21	3969.55
185.59	3894.65
185.97	7115.23
186.35	5832.62
186.72	4231.69
187.10	4177.86
187.48	5558.77
187.86	4889.38
188.24	4145.09
188.62	3957.85
189.00	5362.17
189.38	4475.10
189.75	4655.33
190.13	4517.23
190.51	4007.00
190.89	6712.66
191.27	8961.91
191.65	4304.25
192.03	4414.25
192.40	5287.27
192.78	4346.37
193.16	4786.40
193.54	5930.92
193.92	5528.35
194.30	4124.02
194.67	5160.88
195.05	4664.69
195.43	4315.95
195.81	4208.28
196.19	5420.68
196.56	4444.68
196.94	4355.74
197.32	5764.74
197.70	3983.59
198.08	4697.46
198.45	4156.79
198.83	4374.46
199.21	4269.14
199.59	5996.45
199.97	4610.86
200.34	3770.60
200.72	4126.36
201.10	6541.80
201.48	5210.03
201.85	3932.10
202.23	4198.92
202.61	4058.49
202.99	7138.63
203.36	4105.30
203.74	4856.61
204.12	4273.82
204.49	3950.82
204.87	4788.74
205.25	4255.09
205.63	3805.71
206.00	4100.62
206.38	4538.30
206.76	5144.50
207.14	4086.58
207.51	3805.71
207.89	5371.53
208.27	3908.69
208.64	3712.09
209.02	4175.52
209.40	4203.60
209.77	3688.68
210.15	7007.56
210.53	3866.56
210.90	5722.61
211.28	3995.29
211.66	5956.66
212.03	4166.15
212.41	3878.27
212.79	4201.26
213.16	3772.94
213.54	4430.63
213.92	4538.30
214.29	3676.98
214.67	4091.26
215.05	4205.94
215.42	4987.68
215.80	4184.88
216.17	4081.89
216.55	4440.00
216.93	3859.54
217.30	4826.18
217.68	3957.85
218.05	4135.73
218.43	4023.38
218.81	4093.60
219.18	5579.84
219.56	4081.89
219.93	4063.17
220.31	4025.72
220.69	3826.78
221.06	3808.05
221.44	4440.00
221.81	3934.44
222.19	3700.39
222.56	3843.16
222.94	4166.15
223.32	4379.14
223.69	3868.91
224.07	4730.22
224.44	5224.08
224.82	4454.04
225.19	4746.61
225.57	4444.68
225.94	4023.38
226.32	4098.28
226.69	5785.80
227.07	4791.08
227.44	4124.02
227.82	4358.08
228.19	4184.88
228.57	4730.22
228.94	5715.59
229.32	5107.05
229.69	4896.40
230.07	4191.90
230.44	3901.67
230.82	5575.16
231.19	5008.75
231.57	3742.52
231.94	3796.35
232.32	6890.54
232.69	4386.16
233.07	4379.14
233.44	4100.62
233.82	4161.47
234.19	4346.37
234.57	5116.41
234.94	3974.23
235.31	4046.79
235.69	4241.05
236.06	4388.50
236.44	4770.01
236.81	3899.33
237.19	4505.53
237.56	5783.46
237.93	3941.46
238.31	4484.47
238.68	4138.07
239.06	4351.06
239.43	4732.56
239.81	4505.53
240.18	3737.84
240.55	3878.27
240.93	6122.84
241.30	4362.76
241.67	4280.84
242.05	4702.14
242.42	4987.68
242.80	3667.62
243.17	4393.19
243.54	4262.12
243.92	4894.06
244.29	4175.52
244.66	4395.53
245.04	5212.37
245.41	7337.58
245.78	3847.84
246.16	4210.62
246.53	4784.06
246.90	4227.01
247.28	6249.23
247.65	4191.90
248.02	4297.22
248.40	5212.37
248.77	4404.89
249.14	4634.26
249.52	4156.79
249.89	4627.24
250.26	3894.65
250.64	4227.01
251.01	6981.82
251.38	3868.91
251.75	4257.43
252.13	4149.77
252.50	4849.59
252.87	6305.40
253.25	3953.16
253.62	4517.23
253.99	3798.69
254.36	5001.72
254.74	4114.66
255.11	3845.50
255.48	3735.50
255.85	6661.16
256.23	3667.62
256.60	3669.96
256.97	4156.79
257.34	4617.88
257.71	4376.80
258.09	4217.65
258.46	4393.19
258.83	5755.38
259.20	5109.39
259.58	4203.60
259.95	4222.33
260.32	4959.60
260.69	3941.46
261.06	5701.54
261.44	3934.44
261.81	6186.04
262.18	4540.64
262.55	3896.99
262.92	4243.39
263.29	4037.42
263.67	3819.75
264.04	3971.89
264.41	4477.44
264.78	3999.98
265.15	5408.98
265.52	5942.62
265.90	4369.78
266.27	3985.93
266.64	3719.11
267.01	3679.32
267.38	4512.55
267.75	3904.01
268.12	3599.74
268.50	4140.41
268.87	4018.70
269.24	3812.73
269.61	4425.95
269.98	4564.04
270.35	4552.34
270.72	3878.27
271.09	4191.90
271.46	4025.72
271.83	4550.00
272.21	4898.74
272.58	3850.18
272.95	3838.48
273.32	4219.99
273.69	4266.80
274.06	3667.62
274.43	3859.54
274.80	4098.28
275.17	4461.06
275.54	6698.61
275.91	4334.67
276.28	4304.25
276.65	4381.48
277.02	5701.54
277.39	3955.51
277.76	3911.04
278.13	4629.58
278.50	4833.21
278.87	5268.55
279.24	4802.78
279.61	4662.35
279.98	5720.27
280.35	3957.85
280.72	4372.12
281.09	4196.58
281.46	4285.52
281.83	3920.40
282.20	4404.89
282.57	4051.47
282.94	4355.74
283.31	4081.89
283.68	4507.87
284.05	3805.71
284.42	3669.96
284.79	4416.59
285.16	4636.60
285.53	4175.52
285.90	4189.56
286.27	6691.59
286.64	3730.81
287.01	3943.80
287.38	4716.18
287.75	27337.46
288.12	5041.51
288.49	7456.95
288.86	3878.27
289.23	3763.58
289.59	3868.91
289.96	3758.90
290.33	3927.42
290.70	4018.70
291.07	4613.20
291.44	4547.66
291.81	3754.22
292.18	4292.54
292.55	3990.61
292.91	6310.08
293.28	4648.30
293.65	5394.93
294.02	4512.55
294.39	3686.34
294.76	4032.74
295.13	4358.08
295.50	4112.32
295.86	4070.19
296.23	4058.49
296.60	3819.75
296.97	3894.65
297.34	4163.81
297.71	4854.27
298.07	4264.46
298.44	3611.45
298.81	4458.72
299.18	4259.78
299.55	5439.40
299.91	4269.14
300.28	4353.40
300.65	3648.90
301.02	4374.46
301.39	4627.24
301.75	6312.42
302.12	4636.60
302.49	4166.15
302.86	5334.08
303.23	4285.52
303.59	3817.41
303.96	7632.49
304.33	5104.71
304.70	6834.36
305.06	3992.95
305.43	5327.06
305.80	4585.11
306.17	4856.61
306.53	3953.16
306.90	5013.43
307.27	4294.88
307.64	5341.10
308.00	3978.91
308.37	4037.42
308.74	5743.67
309.11	4840.23
309.47	3950.82
309.84	3695.71
310.21	4205.94
310.57	4287.86
310.94	4098.28
311.31	4248.07
311.67	4507.87
312.04	3620.81
312.41	5025.13
312.77	4610.86
313.14	3833.80
313.51	4091.26
313.87	3964.87
