178.76	2064.35
179.14	2064.35
179.52	2064.35
179.90	2043.29
180.28	5184.29
180.66	3744.86
181.04	4397.87
181.42	4107.64
181.80	3761.24
182.18	5336.42
182.55	3644.21
182.93	4039.76
183.31	4044.45
183.69	4414.25
184.07	4538.30
184.45	4112.32
184.83	4086.58
185.21	3859.54
185.59	3988.27
185.97	7180.76
186.35	5708.57
186.72	4142.75
187.10	4234.03
187.48	5750.70
187.86	4945.55
188.24	4086.58
188.62	3918.06
189.00	5526.00
189.38	4575.75
189.75	4458.72
190.13	4517.23
190.51	3974.23
190.89	6757.13
191.27	8772.33
191.65	4318.29
192.03	4517.23
192.40	5345.78
192.78	4437.66
193.16	4777.03
193.54	5951.98
193.92	5579.84
194.30	4088.92
194.67	5128.11
195.05	4613.20
195.43	4381.48
195.81	4173.18
196.19	5359.83
196.56	4395.53
196.94	4348.72
197.32	5741.33
197.70	4166.15
198.08	4770.01
198.45	4114.66
198.83	4306.59
199.21	4098.28
199.59	6129.86
199.97	4723.20
200.34	3847.84
200.72	4018.70
201.10	6525.41
201.48	5153.86
201.85	4021.04
202.23	4112.32
202.61	4060.83
202.99	7080.12
203.36	4095.94
203.74	4826.18
204.12	4346.37
204.49	4119.34
204.87	4706.82
205.25	4212.96
205.63	3749.54
206.00	4032.74
206.38	4402.55
206.76	5116.41
207.14	4140.41
207.51	3875.93
207.89	5298.97
208.27	3939.12
208.64	3674.64
209.02	4173.18
209.40	4238.71
209.77	3770.60
210.15	7138.63
210.53	3857.20
210.90	5776.44
211.28	3955.51
211.66	5837.30
212.03	4063.17
212.41	3915.72
212.79	4219.99
213.16	3772.94
213.54	4503.19
213.92	4435.32
214.29	3737.84
214.67	4100.62
215.05	4131.05
215.42	4997.04
215.80	4222.33
216.17	4154.45
216.55	4416.59
216.93	3882.95
217.30	4798.10
217.68	4028.06
218.05	3997.64
218.43	3997.64
218.81	4067.85
219.18	5650.05
219.56	4093.60
219.93	4051.47
220.31	4046.79
220.69	3702.73
221.06	3913.38
221.44	4430.63
221.81	3866.56
222.19	3737.84
222.56	3922.74
222.94	4084.23
223.32	4322.97
223.69	3911.04
224.07	4833.21
224.44	5146.84
224.82	4327.65
225.19	4676.39
225.57	4390.84
225.94	4060.83
226.32	4311.27
226.69	5933.26
227.07	4741.93
227.44	4117.00
227.82	4447.02
228.19	4231.69
228.57	4713.84
228.94	5621.97
229.32	5135.14
229.69	4795.76
230.07	4098.28
230.44	3894.65
230.82	5430.04
231.19	5046.20
231.57	3779.97
231.94	3777.62
232.32	6920.96
232.69	4346.37
233.07	4416.59
233.44	4086.58
233.82	4264.46
234.19	4351.06
234.57	5160.88
234.94	3927.42
235.31	4035.08
235.69	4194.24
236.06	4227.01
236.44	4772.35
236.81	3838.48
237.19	4500.85
237.56	5858.36
237.93	3946.14
238.31	4428.29
238.68	4107.64
239.06	4306.59
239.43	4732.56
239.81	4535.96
240.18	3854.86
240.55	3922.74
240.93	6129.86
241.30	4465.74
241.67	4236.37
242.05	4648.30
242.42	5020.45
242.80	3805.71
243.17	4505.53
243.54	4395.53
243.92	4971.30
244.29	4196.58
244.66	4423.61
245.04	5263.86
245.41	7255.66
245.78	3981.25
246.16	4117.00
246.53	4788.74
246.90	4177.86
247.28	6129.86
247.65	4266.80
248.02	4222.33
248.40	5181.95
248.77	4407.23
249.14	4690.43
249.52	4058.49
249.89	4650.64
250.26	3960.19
250.64	4278.50
251.01	7164.38
251.38	3786.99
251.75	4245.73
252.13	4088.92
252.50	4917.47
252.87	6406.05
253.25	3810.39
253.62	4475.10
253.99	3768.26
254.36	5043.85
254.74	3995.29
255.11	3906.35
255.48	3644.21
255.85	6693.93
256.23	3772.94
256.60	3669.96
256.97	4093.60
257.34	4561.70
257.71	4449.36
258.09	4252.75
258.46	4486.81
258.83	5792.83
259.20	5287.27
259.58	4201.26
259.95	4191.90
260.32	4894.06
260.69	3927.42
261.06	5621.97
261.44	4049.13
261.81	6291.36
262.18	4535.96
262.55	4067.85
262.92	4264.46
263.29	3983.59
263.67	3742.52
264.04	4011.68
264.41	4315.95
264.78	3978.91
265.15	5280.25
265.52	6019.86
265.90	4344.03
266.27	4121.68
266.64	3812.73
267.01	3714.43
267.38	4435.32
267.75	3892.31
268.12	3606.77
268.50	4046.79
268.87	3941.46
269.24	3857.20
269.61	4353.40
269.98	4641.28
270.35	4580.43
270.72	4028.06
271.09	4182.54
271.46	4140.41
271.83	4634.26
272.21	5085.98
272.58	3705.07
272.95	3833.80
273.32	4238.71
273.69	4262.12
274.06	3691.02
274.43	3932.10
274.80	4128.70
275.17	4442.34
275.54	7618.44
275.91	4397.87
276.28	4285.52
276.65	4351.06
277.02	5706.23
277.39	3950.82
277.76	3922.74
278.13	4610.86
278.50	4709.16
278.87	5186.63
279.24	5011.09
279.61	4655.33
279.98	5785.80
280.35	3948.48
280.72	4425.95
281.09	4145.09
281.46	4257.43
281.83	3957.85
282.20	4545.32
282.57	3946.14
282.94	4512.55
283.31	4058.49
283.68	4479.79
284.05	3758.90
284.42	3669.96
284.79	4411.91
285.16	4596.81
285.53	4170.83
285.90	4264.46
286.27	6696.27
286.64	3672.30
287.01	3953.16
287.38	4648.30
287.75	26859.99
288.12	5188.97
288.49	7506.10
288.86	3939.12
289.23	3908.69
289.59	3850.18
289.96	3822.09
290.33	3950.82
290.70	3997.64
291.07	4582.77
291.44	4468.08
291.81	3775.28
292.18	4229.35
292.55	3967.21
292.91	6183.70
293.28	4716.18
293.65	5558.77
294.02	4498.51
294.39	3791.67
294.76	4255.09
295.13	4432.97
295.50	4170.83
295.86	4081.89
296.23	3925.08
296.60	3744.86
296.97	3964.87
297.34	4161.47
297.71	4791.08
298.07	4379.14
298.44	3602.08
298.81	4428.29
299.18	4283.18
299.55	5420.68
299.91	4212.96
300.28	4259.78
300.65	3667.62
301.02	4395.53
301.39	4571.07
301.75	6246.89
302.12	4608.51
302.49	4180.20
302.86	5270.89
303.23	4187.22
303.59	3845.50
303.96	7478.01
304.33	5060.24
304.70	6663.51
305.06	4023.38
305.43	5275.57
305.80	4657.67
306.17	4709.16
306.53	3904.01
306.90	5041.51
307.27	4241.05
307.64	5331.74
308.00	3925.08
308.37	3976.57
308.74	5781.12
309.11	4819.16
309.47	3988.27
309.84	3564.64
310.21	4161.47
310.57	4273.82
310.94	4063.17
311.31	4402.55
311.67	4493.83
312.04	3590.38
312.41	5004.07
312.77	4561.70
313.14	3915.72
313.51	4102.96
313.87	3997.64
314.24	3889.97
314.61	3929.76
314.97	3953.16
315.34	4262.12
315.71	3695.71
316.07	4788.74
316.44	3796.35
316.81	4692.77
317.17	3901.67
317.54	6998.20
317.91	4081.89
318.27	3641.87
318.64	4135.73
319.00	4610.86
319.37	3655.92
319.74	4978.32
320.10	5053.22
320.47	4030.40
320.83	5636.01
321.20	4133.39
321.57	3824.44
321.93	4119.34
322.30	4311.27
322.66	3864.22
323.03	4746.61
323.40	4498.51
323.76	3943.80
324.13	4049.13
324.49	3655.92
324.86	8011.65
325.22	4325.31
325.59	4140.41
325.95	4315.95
326.32	4929.17
326.68	4971.30
327.05	4173.18
327.42	3854.86
327.78	3962.53
328.15	4915.12
328.51	3981.25
328.88	4236.37
329.24	5448.77
329.61	4252.75
329.97	4777.03
330.34	3868.91
330.70	4203.60
331.07	5329.40
331.43	4617.88
331.80	6242.21
332.16	5324.72
332.52	3925.08
332.89	4566.39
333.25	3602.08
333.62	5902.83
333.98	4414.25
334.35	3873.59
334.71	4147.43
335.08	3815.07
335.44	5757.72
335.81	5804.53
336.17	5153.86
336.53	4257.43
336.90	3749.54
337.26	4645.96
337.63	6340.51
337.99	4367.44
338.36	3735.50
338.72	4765.33
339.08	4318.29
339.45	3747.20
339.81	4985.34
340.18	4051.47
340.54	5282.59
340.90	3915.72
341.27	4205.94
341.63	4470.42
341.99	3520.17
342.36	5235.78
342.72	3770.60
343.09	5404.30
343.45	3880.61
343.81	5357.49
344.18	3653.58
344.54	4208.28
344.90	4294.88
345.27	4311.27
345.63	4107.64
345.99	4692.77
346.36	4184.88
346.72	3894.65
347.08	3815.07
347.45	3595.06
347.81	5146.84
348.17	4313.61
348.54	3700.39
348.90	4723.20
349.26	5062.58
349.62	5369.19
349.99	3641.87
350.35	3550.59
350.71	4456.38
351.08	4156.79
351.44	3506.12
351.80	6270.30
352.16	5750.70
352.53	3822.09
352.89	4603.83
353.25	5631.33
353.61	4044.45
353.98	4622.56
354.34	5231.10
354.70	3889.97
355.06	3824.44
355.43	4121.68
355.79	3992.95
356.15	4007.00
356.51	3688.68
356.88	3716.77
357.24	3953.16
357.60	3665.28
357.96	3517.83
358.32	6860.11
358.69	3686.34
359.05	4477.44
359.41	4301.90
359.77	3908.69
360.13	3885.29
360.49	3899.33
360.86	4851.93
361.22	5518.98
361.58	4269.14
361.94	5404.30
362.30	3707.41
362.66	4603.83
363.03	3520.17
363.39	3517.83
363.75	3906.35
364.11	5100.03
364.47	3838.48
364.83	5324.72
365.19	4315.95
365.56	4744.27
365.92	3562.30
366.28	4697.46
366.64	5205.35
367.00	4032.74
367.36	3595.06
367.72	5064.92
368.08	5298.97
368.44	4074.87
368.80	4601.49
369.17	4004.66
369.53	3948.48
369.89	3681.66
370.25	3761.24
370.61	3843.16
370.97	5261.52
371.33	3908.69
371.69	6064.33
372.05	4685.75
372.41	3833.80
372.77	3929.76
373.13	4273.82
373.49	3459.31
373.85	4390.84
374.21	4114.66
374.57	3665.28
374.93	4540.64
375.29	4873.00
375.65	4299.56
376.01	4189.56
376.37	5083.64
376.73	4725.54
377.09	3693.37
377.45	5193.65
377.81	4049.13
378.17	3803.37
378.53	3510.80
378.89	4559.36
379.25	5495.58
379.61	6525.41
379.97	4987.68
380.33	3999.98
380.69	3822.09
381.05	3653.58
381.41	4861.29
381.77	4264.46
382.13	4627.24
382.49	6892.88
382.85	4290.20
383.21	4664.69
383.57	3571.66
383.93	5221.74
384.28	3396.12
384.64	3957.85
385.00	4234.03
385.36	4236.37
385.72	4746.61
386.08	3768.26
386.44	4741.93
386.80	4650.64
387.16	6085.39
387.52	5067.26
387.87	6427.11
388.23	4456.38
388.59	3922.74
388.95	3667.62
389.31	4037.42
389.67	4030.40
390.03	3859.54
390.38	3925.08
390.74	3393.78
391.10	4814.48
391.46	4283.18
391.82	3733.15
392.18	4557.02
392.54	3510.80
392.89	3705.07
393.25	4690.43
393.61	3796.35
393.97	3627.83
394.33	4308.93
394.68	4086.58
395.04	3742.52
