178.76	1767.10
179.14	1767.10
179.52	1767.10
179.90	1771.79
180.28	11026.26
180.66	6155.61
181.04	8257.41
181.42	7407.80
181.80	6298.38
182.18	10846.04
182.55	5776.44
182.93	7309.49
183.31	7042.67
183.69	7836.11
184.07	8131.02
184.45	6883.52
184.83	7288.43
185.21	6457.54
185.59	6700.95
185.97	16327.58
186.35	11910.99
186.72	7129.27
187.10	7236.94
187.48	11463.94
187.86	9205.33
188.24	6719.68
188.62	6169.65
189.00	11007.54
189.38	8051.44
189.75	7496.74
190.13	7967.18
190.51	6363.92
190.89	14829.63
191.27	21010.99
191.65	7035.65
192.03	7801.01
192.40	10448.15
192.78	7604.40
193.16	8769.99
193.54	12301.86
193.92	10876.47
194.30	6560.52
194.67	9500.23
195.05	8416.57
195.43	7258.00
195.81	6960.75
196.19	10640.08
196.56	7597.38
196.94	7309.49
197.32	11485.01
197.70	6558.18
198.08	8627.21
198.45	6745.42
198.83	7466.31
199.21	6651.80
199.59	12255.04
199.97	8088.89
200.34	5879.43
200.72	6609.67
201.10	13851.29
201.48	9874.72
201.85	6406.05
202.23	6897.56
202.61	6583.93
202.99	16060.76
203.36	6539.46
203.74	8994.68
204.12	7087.14
204.49	6476.26
204.87	8739.56
205.25	7208.85
205.63	5813.89
206.00	6359.24
206.38	8004.63
206.76	9558.75
207.14	6630.74
207.51	6031.56
207.89	10857.75
208.27	6345.19
208.64	5362.17
209.02	6593.29
209.40	6841.39
209.77	5631.33
210.15	16505.46
210.53	5907.51
210.90	11176.06
211.28	6099.44
211.66	11908.65
212.03	6466.90
212.41	5867.72
212.79	7236.94
213.16	5907.51
213.54	7492.05
213.92	7634.83
214.29	5575.16
214.67	6546.48
215.05	6817.98
215.42	9364.48
215.80	6740.74
216.17	6745.42
216.55	7964.84
216.93	5783.46
217.30	8826.16
217.68	6527.75
218.05	6834.36
218.43	6422.43
218.81	6764.15
219.18	11169.04
219.56	6597.97
219.93	6527.75
220.31	6415.41
220.69	5860.70
221.06	6125.18
221.44	7475.67
221.81	6157.95
222.19	5605.58
222.56	6036.24
222.94	6864.79
223.32	7456.95
223.69	6324.13
224.07	9043.83
224.44	12512.50
224.82	7609.08
225.19	8599.13
225.57	7508.44
225.94	6626.06
226.32	7335.24
226.69	12119.29
227.07	8617.85
227.44	6602.65
227.82	7831.43
228.19	7007.56
228.57	8641.26
228.94	11360.96
229.32	9570.45
229.69	8945.53
230.07	6773.51
230.44	6092.41
230.82	10822.64
231.19	9565.77
231.57	5617.29
231.94	5813.89
232.32	8903.40
232.69	6761.81
233.07	7508.44
233.44	8152.09
233.82	6925.65
234.19	7407.80
234.57	9926.21
234.94	6494.99
235.31	6731.38
235.69	7260.34
236.06	7520.14
236.44	8465.72
236.81	5851.34
237.19	7726.11
237.56	11838.43
237.93	6270.30
238.31	7679.30
238.68	6897.56
239.06	7543.55
239.43	8809.78
239.81	8018.68
240.18	5928.58
240.55	6258.59
240.93	12788.69
241.30	7651.21
241.67	7016.93
242.05	8676.37
242.42	9483.85
242.80	5895.81
243.17	7801.01
243.54	7733.13
243.92	9254.48
244.29	6972.46
244.66	7630.15
245.04	10099.41
245.41	15917.98
245.78	5912.19
246.16	6717.34
246.53	8868.29
246.90	6871.81
247.28	12894.01
247.65	6871.81
248.02	6993.52
