178.76	1729.66
179.14	1729.66
179.52	1729.66
179.90	1696.89
180.28	10942.00
180.66	6090.07
181.04	8421.25
181.42	7379.71
181.80	6251.57
182.18	11084.78
182.55	5874.74
182.93	7269.70
183.31	7080.12
183.69	7915.69
184.07	8376.78
184.45	6918.62
184.83	7236.94
185.21	6621.38
185.59	6895.22
185.97	16407.16
186.35	11985.88
186.72	7042.67
187.10	7295.45
187.48	11510.75
187.86	9165.54
188.24	6672.87
188.62	6265.61
189.00	10773.49
189.38	7906.33
189.75	7412.48
190.13	8135.70
190.51	6401.37
190.89	15227.53
191.27	20840.13
191.65	7002.88
192.03	7838.45
192.40	10214.10
192.78	7676.96
193.16	8844.88
193.54	12149.72
193.92	10801.57
194.30	6710.32
194.67	9664.07
195.05	8365.07
195.43	7372.69
195.81	6979.48
196.19	10569.86
196.56	7927.39
196.94	7363.33
197.32	11529.48
197.70	6544.14
198.08	8610.83
198.45	6764.15
198.83	7480.35
199.21	6750.10
199.59	12341.64
199.97	8234.00
200.34	5715.59
200.72	6565.20
201.10	13867.67
201.48	9987.07
201.85	6399.02
202.23	6913.94
202.61	6434.13
202.99	16175.44
203.36	6497.33
203.74	9090.64
204.12	7045.01
204.49	6494.99
204.87	8800.41
205.25	7042.67
205.63	5736.65
206.00	6314.77
206.38	7854.84
206.76	9692.16
207.14	6555.84
207.51	5921.56
207.89	10836.68
208.27	6307.74
208.64	5493.24
209.02	6583.93
209.40	7007.56
209.77	5664.10
210.15	14647.07
210.53	6005.81
210.90	11288.40
211.28	6188.38
211.66	11868.86
212.03	6441.15
212.41	5832.62
212.79	7204.17
213.16	5956.66
213.54	7756.54
213.92	7941.44
214.29	5483.88
214.67	6703.29
215.05	6766.49
215.42	9263.84
215.80	6841.39
216.17	6642.44
216.55	7730.79
216.93	5870.06
217.30	8982.98
217.68	6487.96
218.05	6736.06
218.43	6502.01
218.81	6892.88
219.18	11089.46
219.56	6878.83
219.93	6600.31
220.31	6370.94
220.69	5909.85
221.06	6263.27
221.44	7424.18
221.81	6195.40
222.19	5893.47
222.56	6092.41
222.94	6963.09
223.32	7581.00
223.69	6347.53
224.07	8879.99
224.44	12498.46
224.82	7536.52
225.19	8439.97
225.57	7379.71
225.94	6839.05
226.32	7328.22
226.69	12229.30
227.07	8622.53
227.44	6733.72
227.82	7882.92
228.19	7059.06
228.57	8681.05
228.94	11597.35
229.32	9486.19
229.69	8826.16
230.07	6803.94
230.44	6204.76
230.82	11192.44
231.19	9345.76
231.57	5458.13
231.94	5743.67
232.32	9128.09
232.69	6745.42
233.07	7529.50
233.44	8081.87
233.82	7040.33
234.19	7468.65
234.57	10092.39
234.94	6293.70
235.31	6738.40
235.69	7290.77
236.06	7321.20
236.44	8446.99
236.81	5881.77
237.19	7990.59
237.56	11580.97
237.93	6382.64
238.31	7726.11
238.68	6944.37
239.06	7658.23
239.43	8835.52
239.81	8159.11
240.18	5928.58
240.55	6160.29
240.93	12767.62
241.30	7812.71
241.67	7218.21
242.05	8732.54
242.42	9603.22
242.80	5991.77
243.17	7723.77
243.54	7726.11
243.92	9301.29
244.29	7002.88
244.66	7627.81
245.04	10155.58
245.41	15978.84
245.78	6019.86
246.16	6878.83
246.53	8908.08
246.90	7110.55
247.28	13018.06
247.65	7009.90
248.02	7077.78
248.40	9839.61
248.77	7494.40
249.14	8294.86
249.52	6857.77
249.89	8531.25
250.26	6246.89
250.64	7368.01
251.01	15281.36
251.38	5846.66
251.75	7590.36
252.13	6729.04
252.50	8952.55
252.87	13273.18
253.25	5991.77
253.62	7915.69
253.99	5790.49
254.36	9317.67
254.74	6684.57
255.11	6008.16
255.48	5411.32
255.85	14258.54
256.23	5783.46
256.60	5380.89
256.97	6871.81
257.34	8250.39
257.71	7627.81
258.09	6464.56
258.46	7817.39
258.83	11241.59
259.20	9654.71
259.58	7026.29
259.95	7222.89
260.32	9415.98
260.69	5940.28
261.06	10647.10
261.44	6277.32
261.81	13046.15
262.18	7789.30
262.55	6338.17
262.92	7384.39
263.29	6478.60
263.67	5710.91
264.04	6630.74
264.41	7061.40
264.78	6530.09
265.15	10328.78
265.52	12383.77
265.90	7248.64
266.27	6494.99
266.64	5823.25
267.01	5479.19
267.38	8131.02
267.75	6101.78
268.12	5317.70
268.50	6850.75
268.87	6134.54
269.24	6221.14
269.61	7779.94
269.98	8315.92
270.35	7892.29
270.72	6101.78
271.09	6843.73
271.46	6649.46
271.83	7791.64
272.21	9238.09
272.58	5963.68
272.95	6363.92
273.32	7239.28
273.69	7272.04
274.06	5715.59
274.43	6186.04
274.80	6951.39
275.17	7744.83
275.54	12713.79
275.91	7157.36
276.28	7311.83
276.65	7658.23
277.02	11101.16
277.39	6120.50
277.76	6193.06
278.13	8297.20
278.50	8517.21
278.87	10237.50
279.24	8987.66
279.61	8313.58
279.98	9753.01
280.35	6380.30
280.72	7527.16
281.09	7122.25
281.46	7393.75
281.83	6108.80
282.20	7751.85
282.57	6551.16
282.94	8116.98
283.31	6567.54
283.68	7934.42
284.05	5694.52
284.42	5242.80
284.79	7735.47
285.16	8659.98
285.53	7297.79
285.90	7234.60
286.27	14508.98
286.64	5731.97
287.01	6181.35
287.38	8444.65
287.75	58724.04
288.12	8557.00
288.49	16428.22
288.86	6069.01
289.23	6012.84
289.59	6310.08
289.96	5820.91
290.33	6277.32
290.70	6658.82
291.07	8432.95
291.44	7796.32
291.81	5898.15
292.18	7283.75
292.55	6569.88
292.91	12465.69
293.28	8332.31
293.65	10839.02
294.02	7843.14
294.39	5621.97
294.76	7101.19
295.13	7346.94
295.50	6970.12
295.86	6923.30
296.23	6459.88
296.60	5874.74
296.97	6492.65
297.34	7077.78
297.71	8730.20
298.07	7337.58
298.44	5425.36
298.81	7901.65
299.18	7267.36
299.55	10607.31
299.91	6937.35
300.28	7241.62
300.65	5394.93
301.02	7496.74
301.39	8128.68
301.75	13315.31
302.12	8285.50
302.49	6916.28
302.86	10485.60
303.23	7276.73
303.59	5834.96
303.96	17125.70
304.33	9488.53
304.70	14654.09
305.06	6546.48
305.43	10160.27
305.80	8325.29
306.17	8922.12
306.53	6401.37
306.90	9303.63
307.27	7225.23
307.64	10408.36
308.00	6518.39
308.37	6399.02
308.74	11880.56
309.11	8992.34
309.47	6352.21
309.84	5488.56
310.21	7016.93
310.57	7421.84
310.94	6675.21
311.31	7283.75
311.67	7852.50
312.04	5542.39
312.41	9797.48
312.77	8100.59
313.14	6303.06
313.51	6820.32
313.87	6630.74
314.24	6431.79
314.61	6307.74
314.97	6579.25
315.34	7166.72
315.71	5638.35
316.07	9013.40
316.44	5870.06
316.81	8889.35
317.17	6211.78
317.54	15300.08
317.91	6375.62
318.27	5451.11
318.64	6825.00
319.00	8884.67
319.37	5577.50
319.74	9383.21
320.10	9551.73
320.47	6757.13
320.83	10633.05
321.20	6871.81
321.57	5975.39
321.93	6480.94
322.30	7339.92
322.66	6216.46
323.03	8788.71
323.40	8105.28
323.76	6270.30
324.13	6406.05
324.49	5530.69
324.86	18588.53
325.22	7470.99
325.59	6890.54
325.95	7768.24
326.32	9348.10
326.68	9071.92
327.05	6836.70
327.42	6073.69
327.78	6413.07
328.15	9352.78
328.51	6228.17
328.88	8432.95
329.24	11140.95
329.61	7262.68
329.97	8526.57
330.34	6312.42
330.70	7386.73
331.07	10679.86
331.43	8552.32
331.80	13092.96
332.16	10052.60
332.52	6162.63
332.89	8173.15
333.25	5411.32
333.62	12400.16
333.98	6787.55
334.35	6972.46
334.71	7239.28
335.08	5951.98
335.44	11908.65
335.81	11845.45
336.17	10101.75
336.53	7103.53
336.90	5949.64
337.26	8344.01
337.63	9294.27
337.99	7529.50
338.36	5795.17
338.72	8917.44
339.08	7426.52
339.45	5893.47
339.81	9369.16
340.18	6705.63
340.54	10359.21
340.90	6335.83
341.27	6923.30
341.63	8243.37
341.99	5245.14
342.36	10415.38
342.72	5865.38
343.09	10331.12
343.45	6221.14
343.81	10534.75
344.18	5518.98
344.54	7101.19
344.90	7616.10
345.27	7368.01
345.63	6864.79
345.99	8945.53
346.36	7461.63
346.72	5851.34
347.08	5994.11
347.45	5380.89
347.81	9745.99
348.17	7585.68
348.54	5647.71
348.90	8877.65
349.26	9441.72
349.62	10497.30
349.99	5193.65
350.35	5207.69
350.71	7707.38
351.08	7101.19
351.44	5132.79
351.80	13383.18
352.16	11367.98
352.53	6003.47
352.89	8421.25
353.25	11035.63
353.61	6604.99
353.98	8512.53
354.34	10113.45
354.70	6403.71
355.06	5275.57
355.43	7157.36
355.79	6817.98
356.15	6565.20
356.51	5961.34
356.88	6094.76
357.24	6726.70
357.60	5526.00
357.96	5231.10
358.32	15274.34
358.69	5291.95
359.05	7714.41
359.41	7492.05
359.77	5818.57
360.13	6183.70
360.49	6040.92
360.86	9008.72
361.22	11166.70
361.58	7588.02
361.94	11052.01
362.30	5849.00
362.66	8273.79
363.03	5210.03
363.39	5294.29
363.75	6150.93
364.11	10059.62
364.47	6253.91
364.83	10832.00
365.19	7531.84
365.56	8816.80
365.92	5256.84
366.28	8540.61
366.64	9813.87
367.00	5313.02
367.36	5369.19
367.72	9816.21
368.08	9294.27
368.44	6331.15
368.80	8177.83
369.17	6459.88
