178.76	1692.21
179.14	1692.21
179.52	1692.21
179.90	1605.61
180.28	10927.96
180.66	6221.14
181.04	8245.71
181.42	7370.35
181.80	6211.78
182.18	10909.24
182.55	5799.85
182.93	7311.83
183.31	7061.40
183.69	8032.72
184.07	8306.56
184.45	7077.78
184.83	7375.03
185.21	6462.22
185.59	6888.20
185.97	16030.33
186.35	11925.03
186.72	7026.29
187.10	7098.84
187.48	11651.19
187.86	9139.79
188.24	6516.05
188.62	6300.72
189.00	10857.75
189.38	8051.44
189.75	7454.61
190.13	8072.51
190.51	6214.12
190.89	14918.57
191.27	21193.55
191.65	6986.50
192.03	7889.95
192.40	10204.74
192.78	7583.34
193.16	8758.28
193.54	12397.82
193.92	10846.04
194.30	6813.30
194.67	9462.79
195.05	8435.29
195.43	7239.28
195.81	6993.52
196.19	10733.70
196.56	7676.96
196.94	7281.41
197.32	11559.91
197.70	6537.12
198.08	8510.19
198.45	6832.02
198.83	7513.12
199.21	6801.60
199.59	12355.69
199.97	8217.62
200.34	5916.87
200.72	6614.35
201.10	13837.25
201.48	10111.11
201.85	6338.17
202.23	6935.01
202.61	6600.31
202.99	16072.46
203.36	6523.07
203.74	9181.92
204.12	7054.37
204.49	6654.14
204.87	8688.07
205.25	7325.88
205.63	5785.80
206.00	6469.24
206.38	8037.40
206.76	9729.61
207.14	6614.35
207.51	5746.02
207.89	10834.34
208.27	6366.26
208.64	5455.79
209.02	6740.74
209.40	7101.19
209.77	5591.54
210.15	15276.68
210.53	5921.56
210.90	11208.83
211.28	6211.78
211.66	12173.13
212.03	6679.89
212.41	5963.68
212.79	7229.91
213.16	6005.81
213.54	7679.30
213.92	8037.40
214.29	5582.18
214.67	6546.48
215.05	6787.55
215.42	9434.70
215.80	6862.45
216.17	6630.74
216.55	7749.51
216.93	5816.23
217.30	8950.21
217.68	6373.28
218.05	6635.42
218.43	6661.16
218.81	6892.88
219.18	10937.32
219.56	6628.40
219.93	6773.51
220.31	6445.84
220.69	5858.36
221.06	6331.15
221.44	7623.12
221.81	6310.08
222.19	5734.31
222.56	6136.88
222.94	6817.98
223.32	7609.08
223.69	6335.83
224.07	8856.59
224.44	12638.89
224.82	7641.85
225.19	8613.17
225.57	7536.52
225.94	6761.81
226.32	7365.67
226.69	12252.70
227.07	8554.66
227.44	6860.11
227.82	8124.00
228.19	7138.63
228.57	8786.37
228.94	11707.36
229.32	9638.33
229.69	8917.44
230.07	6736.06
230.44	6108.80
230.82	10977.11
231.19	9418.32
231.57	5458.13
231.94	5757.72
232.32	9202.99
232.69	6745.42
233.07	7618.44
233.44	8175.49
233.82	7126.93
234.19	7426.52
234.57	10022.17
234.94	6436.47
235.31	6654.14
235.69	7229.91
236.06	7445.24
236.44	8613.17
236.81	5879.43
237.19	7920.37
237.56	11733.11
237.93	6406.05
238.31	7726.11
238.68	6920.96
239.06	7651.21
239.43	8582.74
239.81	8021.02
240.18	6092.41
240.55	6256.25
240.93	12739.54
241.30	7859.52
241.67	7105.87
242.05	8571.04
242.42	9640.67
242.80	5790.49
243.17	7700.36
243.54	7674.62
243.92	9282.56
244.29	7213.53
244.66	7588.02
245.04	9951.96
245.41	16262.04
245.78	5916.87
246.16	6759.47
246.53	8734.88
246.90	7052.03
247.28	12894.01
247.65	6803.94
248.02	7075.44
248.40	9930.89
248.77	7599.72
249.14	8437.63
249.52	7040.33
249.89	8557.00
250.26	6225.82
250.64	7433.54
251.01	15426.47
251.38	5816.23
251.75	7417.16
252.13	6789.89
252.50	9074.26
252.87	13303.60
253.25	5774.10
253.62	7833.77
253.99	5839.64
254.36	9467.47
254.74	6649.46
255.11	6066.67
255.48	5551.75
255.85	14253.86
256.23	5792.83
256.60	5343.44
256.97	6902.24
257.34	8348.69
257.71	7550.57
258.09	6548.82
258.46	7733.13
258.83	11124.57
259.20	9778.76
259.58	6899.90
259.95	7293.11
260.32	9565.77
260.69	5994.11
261.06	10719.65
261.44	6307.74
261.81	13376.16
262.18	7765.90
262.55	6476.26
262.92	7290.77
263.29	6642.44
263.67	5851.34
264.04	6792.23
264.41	7054.37
264.78	6558.18
265.15	10331.12
265.52	12463.35
265.90	7620.78
266.27	6314.77
266.64	5790.49
267.01	5406.64
267.38	7997.61
267.75	6256.25
268.12	5317.70
268.50	7012.24
268.87	6291.36
269.24	6256.25
269.61	7688.66
269.98	8067.83
270.35	7908.67
270.72	6087.73
271.09	6874.15
271.46	6574.56
271.83	7906.33
272.21	9062.55
272.58	5956.66
272.95	6270.30
273.32	7351.62
273.69	7288.43
274.06	5633.67
274.43	6162.63
274.80	7232.26
275.17	7805.69
275.54	17736.58
275.91	7391.41
276.28	7318.86
276.65	7433.54
277.02	11234.57
277.39	6188.38
277.76	6235.19
278.13	8552.32
278.50	8667.00
278.87	10328.78
279.24	9135.11
279.61	8245.71
279.98	9816.21
280.35	6506.69
280.72	7520.14
281.09	7190.13
281.46	7236.94
281.83	6164.97
282.20	7894.63
282.57	6499.67
282.94	7997.61
283.31	6340.51
283.68	7672.28
284.05	5713.25
284.42	5179.61
284.79	7655.89
285.16	8320.60
285.53	7138.63
285.90	7155.02
286.27	14658.78
286.64	5528.35
287.01	6197.74
287.38	8538.27
287.75	58927.67
288.12	8430.61
288.49	16388.43
288.86	6036.24
289.23	6036.24
289.59	6162.63
289.96	5912.19
290.33	6384.98
290.70	6506.69
291.07	8290.18
291.44	7960.16
291.81	5884.11
292.18	7286.09
292.55	6630.74
292.91	12470.37
293.28	8320.60
293.65	10724.33
294.02	7777.60
294.39	5591.54
294.76	7052.03
295.13	7199.49
295.50	6923.30
295.86	6979.48
296.23	6494.99
296.60	5877.09
296.97	6317.11
297.34	7002.88
297.71	8823.82
298.07	7180.76
298.44	5219.39
298.81	7967.18
299.18	7229.91
299.55	10541.77
299.91	6944.37
300.28	7260.34
300.65	5385.57
301.02	7487.37
301.39	8255.07
301.75	13224.03
302.12	8140.38
302.49	6944.37
302.86	10349.85
303.23	7288.43
303.59	5865.38
303.96	17081.23
304.33	9507.26
304.70	14951.34
305.06	6637.76
305.43	10115.80
305.80	8313.58
306.17	8954.89
306.53	6298.38
306.90	9621.94
307.27	7115.23
307.64	10689.23
308.00	6530.09
308.37	6333.49
308.74	11871.20
309.11	8755.94
309.47	6150.93
309.84	5565.79
310.21	7096.50
310.57	7473.33
310.94	6649.46
311.31	7192.47
311.67	7826.75
312.04	5535.37
312.41	9748.33
312.77	8002.29
313.14	6223.48
313.51	6874.15
313.87	6284.34
314.24	6541.80
314.61	6291.36
314.97	6361.58
315.34	7178.42
315.71	5366.85
316.07	8837.86
316.44	5727.29
316.81	8627.21
317.17	6211.78
317.54	15389.02
317.91	6448.18
318.27	5504.94
318.64	6815.64
319.00	8608.49
319.37	5420.68
319.74	9249.80
320.10	9486.19
