178.76	1654.76
179.14	1654.76
179.52	1654.76
179.90	1708.59
180.28	10977.11
180.66	6136.88
181.04	8322.94
181.42	7321.20
181.80	6221.14
182.18	11272.02
182.55	5944.96
182.93	7356.30
183.31	6991.18
183.69	7920.37
184.07	8325.29
184.45	7122.25
184.83	7382.05
185.21	6502.01
185.59	6710.32
185.97	16315.87
186.35	11726.08
186.72	7045.01
187.10	7194.81
187.48	11702.68
187.86	9156.18
188.24	6731.38
188.62	6282.00
189.00	11009.88
189.38	7871.22
189.75	7449.93
190.13	7903.99
190.51	6527.75
190.89	15140.93
191.27	21223.98
191.65	6942.03
192.03	7950.80
192.40	10361.55
192.78	7669.94
193.16	8872.97
193.54	12259.73
193.92	10796.89
194.30	6637.76
194.67	9514.28
195.05	8313.58
195.43	7517.80
195.81	6972.46
196.19	10530.07
196.56	7786.96
196.94	7538.87
197.32	11695.66
197.70	6633.08
198.08	8711.47
198.45	6684.57
198.83	7562.27
199.21	6878.83
199.59	12226.96
199.97	8234.00
200.34	5872.40
200.72	6820.32
201.10	14263.22
201.48	10090.05
201.85	6441.15
202.23	6827.34
202.61	6614.35
202.99	15723.72
203.36	6693.93
203.74	8971.27
204.12	7075.44
204.49	6483.28
204.87	8795.73
205.25	7103.53
205.63	5820.91
206.00	6394.34
206.38	7840.79
206.76	9502.58
207.14	6609.67
207.51	5776.44
207.89	11152.65
208.27	6338.17
208.64	5465.15
209.02	6654.14
209.40	7098.84
209.77	5764.74
210.15	15435.83
210.53	5921.56
210.90	11206.48
211.28	6242.21
211.66	12198.87
212.03	6548.82
212.41	5767.08
212.79	7140.97
213.16	6015.18
213.54	7716.75
213.92	7873.56
214.29	5624.31
214.67	6544.14
215.05	6839.05
215.42	9233.41
215.80	6822.66
216.17	6693.93
216.55	7875.90
216.93	5827.93
217.30	9078.94
217.68	6478.60
218.05	6686.91
218.43	6602.65
218.81	6904.58
219.18	11248.61
219.56	6677.55
219.93	6513.71
220.31	6457.54
220.69	5902.83
221.06	6202.42
221.44	7651.21
221.81	6225.82
222.19	5687.50
222.56	6113.48
222.94	6825.00
223.32	7449.93
223.69	6307.74
224.07	8814.46
224.44	12617.83
224.82	7669.94
225.19	8351.03
225.57	7747.17
225.94	6759.47
226.32	7382.05
226.69	12093.55
227.07	8676.37
227.44	6745.42
227.82	7932.08
228.19	6993.52
228.57	8603.81
228.94	11576.29
229.32	9596.20
229.69	9107.02
230.07	6888.20
230.44	6293.70
230.82	10972.43
231.19	9383.21
231.57	5373.87
231.94	5687.50
232.32	9294.27
232.69	6920.96
233.07	7515.46
