178.76	1696.89
179.14	1696.89
179.52	1696.89
179.90	1645.40
180.28	10991.16
180.66	6101.78
181.04	8241.03
181.42	7494.40
181.80	6291.36
182.18	11016.90
182.55	5860.70
182.93	7286.09
183.31	7054.37
183.69	7866.54
184.07	8173.15
184.45	6935.01
184.83	7239.28
185.21	6609.67
185.59	6860.11
185.97	16189.49
186.35	11946.09
186.72	7033.31
187.10	7103.53
187.48	11730.76
187.86	9074.26
188.24	6635.42
188.62	6265.61
189.00	10972.43
189.38	7815.05
189.75	7468.65
190.13	7953.14
190.51	6083.05
190.89	15023.90
191.27	20933.75
191.65	7105.87
192.03	7892.29
192.40	10270.27
192.78	7592.70
193.16	8615.51
193.54	12191.85
193.92	10637.73
194.30	6686.91
194.67	9682.80
195.05	8367.42
195.43	7524.82
195.81	6930.33
196.19	10562.84
196.56	7801.01
196.94	7246.30
197.32	11431.18
197.70	6546.48
198.08	8610.83
198.45	6710.32
198.83	7520.14
199.21	6827.34
199.59	12243.34
199.97	8112.30
200.34	5987.09
200.72	6630.74
201.10	13689.79
201.48	10054.94
201.85	6403.71
202.23	6768.83
202.61	6499.67
202.99	16161.40
203.36	6429.45
203.74	8966.59
204.12	7155.02
204.49	6476.26
204.87	8798.07
205.25	7246.30
205.63	5701.54
206.00	6537.12
206.38	7896.97
206.76	9675.77
207.14	6621.38
207.51	5895.81
207.89	10899.87
208.27	6408.39
208.64	5406.64
209.02	6672.87
209.40	7026.29
209.77	5605.58
210.15	15840.75
210.53	5935.60
210.90	11187.76
211.28	6179.01
211.66	12138.02
212.03	6494.99
212.41	5834.96
212.79	7220.55
213.16	5994.11
213.54	7676.96
213.92	7906.33
214.29	5624.31
214.67	6597.97
215.05	6963.09
215.42	9270.86
215.80	6703.29
216.17	6726.70
216.55	7896.97
216.93	5804.53
217.30	9022.77
217.68	6490.31
218.05	6647.12
218.43	6567.54
218.81	6869.47
219.18	10967.75
219.56	6612.01
219.93	6663.51
220.31	6492.65
220.69	5879.43
221.06	6033.90
221.44	7412.48
221.81	6094.76
222.19	5640.69
222.56	6008.16
222.94	6857.77
223.32	7602.06
223.69	6232.85
224.07	8870.63
224.44	12582.72
224.82	7691.00
225.19	8428.27
225.57	7470.99
225.94	6764.15
226.32	7398.43
226.69	12217.60
227.07	8629.56
227.44	6663.51
227.82	7925.05
228.19	6939.69
228.57	8549.98
228.94	11749.49
229.32	9689.82
229.69	9128.09
230.07	6836.70
230.44	6125.18
230.82	11002.86
231.19	9322.35
231.57	5661.76
231.94	5760.06
232.32	9046.17
232.69	6836.70
233.07	7545.89
233.44	8355.71
233.82	6986.50
234.19	7510.78
234.57	9860.68
234.94	6331.15
235.31	6834.36
235.69	7187.79
236.06	7487.37
236.44	8498.49
236.81	5961.34
237.19	7861.86
237.56	11712.04
237.93	6478.60
238.31	7480.35
238.68	7059.06
239.06	7620.78
239.43	8648.28
239.81	8189.53
240.18	5937.94
240.55	6167.31
240.93	12786.35
241.30	7817.39
241.67	7101.19
242.05	8606.15
242.42	9661.73
242.80	5846.66
243.17	7857.18
243.54	7779.94
243.92	9228.73
244.29	6981.82
244.66	7597.38
245.04	10104.09
245.41	16011.60
245.78	5959.00
246.16	6867.13
246.53	8767.65
246.90	7042.67
247.28	12894.01
247.65	6913.94
248.02	7138.63
248.40	10120.48
248.77	7623.12
249.14	8344.01
249.52	6806.28
249.89	8435.29
250.26	6176.67
250.64	7379.71
251.01	15374.98
251.38	5750.70
251.75	7426.52
252.13	6750.10
252.50	9022.77
252.87	13451.06
253.25	5998.79
253.62	7824.41
253.99	5741.33
254.36	9301.29
254.74	6548.82
255.11	5987.09
255.48	5509.62
255.85	14345.14
256.23	5575.16
256.60	5401.96
256.97	6820.32
257.34	8140.38
257.71	7613.76
258.09	6197.74
258.46	7702.70
258.83	11272.02
259.20	9671.09
259.58	7037.99
259.95	7033.31
260.32	9334.06
260.69	5933.26
261.06	10604.97
261.44	6305.40
261.81	12884.65
262.18	7871.22
262.55	6356.90
262.92	7274.38
263.29	6567.54
263.67	5769.42
264.04	6623.72
264.41	7014.59
264.78	6326.47
265.15	10171.97
265.52	12463.35
265.90	7358.64
266.27	6513.71
266.64	5851.34
267.01	5383.23
267.38	8072.51
267.75	6246.89
268.12	5252.16
268.50	7080.12
268.87	6490.31
269.24	6410.73
269.61	7674.62
269.98	8124.00
270.35	8053.78
270.72	6083.05
271.09	6909.26
271.46	6506.69
271.83	7929.74
272.21	9172.56
272.58	6015.18
272.95	6438.81
273.32	7295.45
273.69	7220.55
274.06	5500.26
274.43	6104.12
274.80	6993.52
275.17	7726.11
275.54	11438.20
275.91	7396.09
276.28	7267.36
276.65	7576.31
277.02	11133.93
277.39	6080.71
277.76	6214.12
278.13	8329.97
278.50	8872.97
278.87	10291.34
279.24	9104.68
279.61	8210.60
279.98	9731.95
280.35	6305.40
280.72	7375.03
281.09	6913.94
281.46	7375.03
281.83	6155.61
282.20	7723.77
282.57	6459.88
282.94	7985.91
283.31	6473.92
283.68	7999.95
284.05	5694.52
284.42	5245.14
284.79	7571.63
285.16	8397.84
285.53	7166.72
285.90	7066.08
286.27	14443.45
286.64	5448.77
287.01	6232.85
287.38	8416.57
287.75	58873.84
288.12	8542.96
288.49	16039.69
288.86	5874.74
289.23	6162.63
289.59	6207.10
289.96	5851.34
290.33	6279.66
290.70	6576.91
291.07	8461.04
291.44	7861.86
291.81	5820.91
292.18	7330.56
292.55	6483.28
292.91	12404.84
293.28	8285.50
293.65	10827.32
294.02	7735.47
294.39	5621.97
294.76	7019.27
295.13	7295.45
295.50	6970.12
295.86	7000.54
296.23	6403.71
296.60	5767.08
296.97	6368.60
297.34	6942.03
297.71	8734.88
298.07	7225.23
298.44	5305.99
298.81	7702.70
299.18	7353.96
299.55	10422.41
299.91	6834.36
300.28	7410.14
300.65	5298.97
301.02	7597.38
301.39	8147.40
301.75	13324.67
302.12	8051.44
302.49	6935.01
302.86	10429.43
303.23	7276.73
303.59	5872.40
303.96	17050.80
304.33	9661.73
304.70	14705.59
305.06	6616.69
305.43	10146.22
305.80	8147.40
306.17	8872.97
306.53	6179.01
306.90	9348.10
307.27	7143.32
307.64	10483.26
308.00	6324.13
308.37	6284.34
308.74	12030.35
309.11	8713.81
309.47	6239.87
309.84	5514.30
310.21	7047.35
310.57	7421.84
310.94	6609.67
311.31	7236.94
311.67	7674.62
312.04	5364.51
312.41	9605.56
312.77	8002.29
313.14	6186.04
313.51	6867.13
313.87	6410.73
314.24	6462.22
314.61	6333.49
314.97	6530.09
315.34	7110.55
315.71	5612.60
316.07	9158.52
316.44	5738.99
316.81	8702.11
317.17	6094.76
317.54	15527.11
317.91	6377.96
318.27	5366.85
318.64	6572.22
319.00	8709.13
319.37	5518.98
319.74	9233.41
320.10	9448.74
320.47	6705.63
320.83	10712.63
321.20	7082.46
321.57	5877.09
321.93	6377.96
322.30	7449.93
322.66	6171.99
323.03	8688.07
323.40	7906.33
323.76	6340.51
324.13	6164.97
324.49	5521.32
324.86	18445.76
325.22	7311.83
325.59	7019.27
325.95	7765.90
326.32	9287.25
326.68	9116.39
327.05	6967.77
327.42	6043.26
327.78	6310.08
328.15	9364.48
328.51	6305.40
328.88	8325.29
329.24	11192.44
329.61	7253.32
329.97	8475.08
330.34	6319.45
330.70	7328.22
331.07	10757.10
331.43	8575.72
331.80	13249.77
332.16	9987.07
332.52	6150.93
332.89	8194.22
333.25	5474.51
333.62	12294.83
333.98	6726.70
334.35	6939.69
334.71	7473.33
335.08	5809.21
335.44	11906.31
335.81	11913.33
336.17	10066.64
336.53	7098.84
336.90	5935.60
337.26	8346.35
337.63	9296.61
337.99	7557.59
338.36	5783.46
338.72	8990.00
339.08	7414.82
339.45	5722.61
339.81	9247.46
340.18	6576.91
340.54	10338.15
340.90	6387.32
341.27	6883.52
341.63	8351.03
341.99	5294.29
342.36	10361.55
342.72	5731.97
343.09	10703.27
343.45	6429.45
343.81	10527.73
344.18	5612.60
344.54	7000.54
344.90	7599.72
345.27	7269.70
345.63	7012.24
345.99	8800.41
346.36	7302.47
346.72	5804.53
347.08	6047.94
347.45	5474.51
347.81	9893.44
348.17	7449.93
348.54	5750.70
348.90	9013.40
349.26	9525.98
349.62	10785.19
349.99	5322.38
350.35	5277.91
350.71	7742.49
351.08	7110.55
351.44	5217.05
351.80	13317.65
352.16	11510.75
352.53	6050.28
352.89	8304.22
353.25	10909.24
353.61	6511.37
353.98	8571.04
354.34	10211.76
