178.76	1696.89
179.14	1696.89
179.52	1696.89
179.90	1647.74
180.28	11005.20
180.66	6214.12
181.04	8622.53
181.42	7581.00
181.80	6289.02
182.18	11005.20
182.55	5926.24
182.93	7501.42
183.31	7045.01
183.69	8074.85
184.07	8379.12
184.45	7262.68
184.83	7543.55
185.21	6600.31
185.59	6829.68
185.97	16966.54
186.35	12147.38
186.72	7190.13
187.10	7304.81
187.48	11824.39
187.86	9303.63
188.24	6750.10
188.62	6368.60
189.00	11232.23
189.38	8156.77
189.75	7499.08
190.13	8156.77
190.51	6523.07
190.89	15658.18
191.27	21671.02
191.65	6967.77
192.03	8077.19
192.40	10532.41
192.78	7761.22
193.16	8940.85
193.54	12772.30
193.92	11262.66
194.30	6757.13
194.67	9781.10
195.05	8601.47
195.43	7482.69
195.81	7187.79
196.19	10911.58
196.56	7948.46
196.94	7667.60
197.32	11873.54
197.70	6684.57
198.08	8772.33
198.45	6916.28
198.83	7712.07
199.21	6738.40
199.59	12439.95
199.97	8358.05
200.34	6038.58
200.72	6829.68
201.10	14445.79
201.48	10171.97
201.85	6300.72
202.23	6995.86
202.61	6623.72
202.99	16166.08
203.36	6604.99
203.74	9247.46
204.12	7304.81
204.49	6544.14
204.87	8875.31
205.25	7307.15
205.63	6024.54
206.00	6583.93
206.38	7950.80
206.76	9771.74
207.14	6754.79
207.51	5987.09
207.89	11274.36
208.27	6518.39
208.64	5500.26
209.02	6684.57
209.40	6970.12
209.77	5746.02
210.15	15192.42
210.53	6104.12
210.90	11499.05
211.28	6380.30
211.66	12362.71
212.03	6778.19
212.41	5774.10
212.79	7281.41
213.16	6043.26
213.54	7653.55
213.92	8077.19
214.29	5767.08
214.67	6679.89
215.05	7012.24
215.42	9647.69
215.80	6764.15
216.17	6869.47
216.55	7925.05
216.93	5900.49
217.30	9025.11
217.68	6539.46
218.05	6937.35
218.43	6745.42
218.81	6869.47
219.18	11204.14
219.56	6825.00
219.93	6644.78
220.31	6750.10
220.69	5898.15
221.06	6422.43
221.44	7683.98
221.81	6282.00
222.19	5834.96
222.56	6148.59
222.94	6808.62
223.32	7803.35
223.69	6420.09
224.07	9046.17
224.44	12952.52
224.82	7772.92
225.19	8589.77
225.57	7588.02
225.94	6827.34
226.32	7452.27
226.69	12514.84
227.07	8809.78
227.44	6932.67
227.82	8030.38
228.19	7164.38
228.57	8805.10
228.94	11845.45
229.32	9685.14
229.69	9198.31
230.07	6949.05
230.44	6375.62
230.82	11162.01
231.19	9933.23
231.57	5603.24
231.94	5834.96
232.32	9327.03
232.69	6902.24
233.07	7599.72
233.44	8336.99
233.82	7023.95
234.19	7501.42
234.57	10221.12
234.94	6469.24
235.31	6806.28
235.69	7412.48
236.06	7716.75
236.44	8894.04
236.81	5975.39
237.19	8011.65
237.56	11997.59
237.93	6555.84
238.31	7932.08
238.68	7000.54
239.06	7606.74
239.43	8950.21
239.81	8339.33
240.18	5872.40
240.55	6216.46
240.93	13233.39
241.30	7871.22
241.67	7260.34
242.05	8877.65
242.42	9743.65
242.80	6038.58
243.17	7939.10
243.54	7836.11
243.92	9411.29
244.29	7330.56
244.66	7829.09
245.04	10183.67
245.41	16559.29
245.78	5989.43
246.16	6958.41
246.53	9060.21
246.90	7162.04
247.28	13355.10
247.65	7077.78
248.02	7145.66
248.40	10087.71
248.77	7669.94
249.14	8482.10
249.52	7103.53
249.89	8620.19
250.26	6455.20
250.64	7482.69
251.01	15632.44
251.38	5879.43
251.75	7531.84
252.13	6843.73
252.50	9289.59
252.87	13612.56
253.25	6064.33
253.62	8205.92
253.99	5820.91
254.36	9528.32
254.74	6920.96
255.11	6305.40
255.48	5603.24
255.85	14590.90
256.23	5748.36
256.60	5451.11
256.97	6984.16
257.34	8313.58
257.71	7742.49
258.09	6588.61
258.46	7908.67
258.83	11709.70
259.20	9870.04
259.58	7225.23
259.95	7372.69
260.32	9685.14
260.69	6094.76
261.06	11110.52
261.44	6267.95
261.81	13139.77
262.18	7906.33
262.55	6527.75
262.92	7494.40
263.29	6712.66
263.67	5804.53
264.04	6670.53
264.41	6906.92
264.78	6698.61
265.15	10576.88
265.52	12650.60
265.90	7508.44
266.27	6520.73
266.64	5846.66
267.01	5593.88
267.38	8114.64
267.75	6162.63
268.12	5327.06
268.50	7129.27
268.87	6333.49
269.24	6525.41
269.61	7651.21
269.98	8329.97
270.35	8116.98
270.72	6314.77
271.09	7061.40
271.46	6813.30
271.83	8023.36
272.21	9504.92
272.58	5996.45
272.95	6345.19
273.32	7489.71
273.69	7365.67
274.06	5699.20
274.43	6403.71
274.80	7129.27
275.17	7974.21
275.54	15840.75
275.91	7475.67
276.28	7337.58
276.65	7751.85
277.02	11463.94
277.39	6293.70
277.76	6239.87
278.13	8491.46
278.50	8924.46
278.87	10565.18
279.24	9294.27
279.61	8542.96
279.98	9921.53
280.35	6340.51
280.72	7461.63
281.09	7157.36
281.46	7302.47
281.83	6150.93
282.20	8006.97
282.57	6612.01
282.94	8191.88
283.31	6499.67
283.68	7950.80
284.05	5582.18
284.42	5329.40
284.79	7801.01
285.16	8428.27
285.53	7459.29
285.90	7440.56
286.27	14986.45
286.64	5563.45
287.01	6115.82
287.38	8290.18
287.75	59444.93
288.12	8510.19
288.49	16905.69
288.86	6073.69
289.23	6179.01
289.59	6291.36
289.96	5975.39
290.33	6370.94
290.70	6619.04
291.07	8652.96
291.44	7913.35
291.81	5891.13
292.18	7414.82
292.55	6602.65
292.91	12865.92
293.28	8437.63
293.65	10913.92
294.02	7889.95
294.39	5586.86
294.76	7009.90
295.13	7421.84
295.50	7096.50
295.86	6942.03
296.23	6534.78
296.60	5776.44
296.97	6450.52
297.34	7014.59
297.71	9057.87
298.07	7290.77
298.44	5315.36
298.81	8109.96
299.18	7576.31
299.55	10743.06
299.91	7012.24
300.28	7442.90
300.65	5526.00
301.02	7520.14
301.39	8116.98
301.75	13694.47
302.12	8395.50
302.49	7094.16
302.86	10525.39
303.23	7351.62
303.59	5902.83
303.96	17675.73
304.33	9685.14
304.70	15253.27
305.06	6579.25
305.43	10391.98
305.80	8395.50
306.17	9263.84
306.53	6270.30
306.90	9572.79
307.27	7356.30
307.64	10551.14
308.00	6478.60
308.37	6413.07
308.74	12081.85
309.11	9109.36
309.47	6434.13
309.84	5699.20
310.21	7187.79
310.57	7550.57
310.94	6700.95
311.31	7318.86
311.67	7957.82
312.04	5720.27
312.41	9891.10
312.77	8140.38
313.14	6230.51
313.51	6935.01
313.87	6541.80
314.24	6366.26
314.61	6324.13
314.97	6581.59
315.34	7293.11
315.71	5537.71
316.07	9078.94
316.44	5902.83
316.81	8863.61
317.17	6321.79
317.54	15756.49
317.91	6469.24
318.27	5313.02
318.64	6885.86
319.00	9027.45
319.37	5619.63
319.74	9565.77
320.10	9900.47
320.47	6796.92
320.83	11119.89
321.20	6981.82
321.57	5982.41
321.93	6609.67
322.30	7683.98
322.66	6338.17
323.03	8814.46
323.40	8147.40
323.76	6537.12
324.13	6539.46
324.49	5465.15
324.86	18967.70
325.22	7515.46
325.59	7178.42
325.95	7990.59
326.32	9666.41
326.68	9294.27
327.05	7096.50
327.42	6108.80
327.78	6562.86
328.15	9619.60
328.51	6291.36
328.88	8531.25
329.24	11290.74
329.61	7435.88
329.97	8889.35
330.34	6612.01
330.70	7473.33
331.07	10923.28
331.43	8629.56
331.80	13378.50
332.16	10413.04
332.52	6139.23
332.89	8257.41
333.25	5617.29
333.62	12706.77
333.98	6906.92
334.35	6956.07
334.71	7398.43
335.08	5961.34
335.44	12173.13
335.81	12100.57
336.17	10164.95
336.53	7225.23
336.90	5973.05
337.26	8648.28
337.63	9549.39
337.99	7747.17
338.36	5973.05
338.72	9158.52
339.08	7433.54
339.45	5961.34
339.81	9605.56
340.18	6963.09
340.54	10497.30
340.90	6368.60
341.27	7021.61
341.63	8311.24
341.99	5416.00
342.36	10356.87
342.72	6087.73
343.09	10834.34
343.45	6356.90
343.81	10846.04
344.18	5760.06
344.54	7159.70
344.90	7880.58
345.27	7510.78
345.63	6923.30
345.99	8985.32
346.36	7213.53
346.72	5944.96
347.08	6054.97
347.45	5537.71
347.81	9980.04
348.17	7784.62
348.54	5783.46
348.90	8959.57
349.26	9713.22
349.62	10951.37
349.99	5406.64
350.35	5317.70
350.71	7889.95
351.08	7353.96
351.44	5167.90
351.80	13429.99
352.16	11817.36
352.53	6015.18
352.89	8313.58
353.25	11499.05
353.61	6759.47
353.98	8840.20
354.34	10228.14
