178.76	1710.93
179.14	1710.93
179.52	1710.93
179.90	1685.19
180.28	10956.05
180.66	6099.44
181.04	8402.52
181.42	7431.20
181.80	6303.06
182.18	11035.63
182.55	5902.83
182.93	7274.38
183.31	7148.00
183.69	8035.06
184.07	8266.77
184.45	7166.72
184.83	7332.90
185.21	6656.48
185.59	6822.66
185.97	16460.99
186.35	12138.02
186.72	7126.93
187.10	7440.56
187.48	11871.20
187.86	9092.98
188.24	6717.34
188.62	6326.47
189.00	10967.75
189.38	8152.09
189.75	7496.74
190.13	7971.86
190.51	6356.90
190.89	15063.69
191.27	21383.13
191.65	7030.97
192.03	7981.23
192.40	10422.41
192.78	7772.92
193.16	8727.86
193.54	12332.28
193.92	11094.14
194.30	6789.89
194.67	9771.74
195.05	8517.21
195.43	7515.46
195.81	7037.99
196.19	10750.08
196.56	7779.94
196.94	7522.48
197.32	11847.79
197.70	6628.40
198.08	8652.96
198.45	6780.53
198.83	7719.09
199.21	6829.68
199.59	12393.14
199.97	8016.33
200.34	5895.81
200.72	6759.47
201.10	14445.79
201.48	10190.69
201.85	6331.15
202.23	6937.35
202.61	6696.27
202.99	16568.65
203.36	6576.91
203.74	9172.56
204.12	7192.47
204.49	6532.44
204.87	8936.17
205.25	7293.11
205.63	5743.67
206.00	6574.56
206.38	7953.14
206.76	9685.14
207.14	6579.25
207.51	5987.09
207.89	11138.61
208.27	6370.94
208.64	5439.40
209.02	6595.63
209.40	7105.87
209.77	5748.36
210.15	15363.28
210.53	6040.92
210.90	11529.48
211.28	6289.02
211.66	12187.17
212.03	6597.97
212.41	5905.17
212.79	7218.21
213.16	6066.67
213.54	7695.68
213.92	8004.63
214.29	5650.05
214.67	6710.32
215.05	6977.14
215.42	9453.42
215.80	6911.60
216.17	6768.83
216.55	7864.20
216.93	6017.52
217.30	9025.11
217.68	6429.45
218.05	6696.27
218.43	6541.80
218.81	6890.54
219.18	11269.68
219.56	6745.42
219.93	6597.97
220.31	6459.88
220.69	6115.82
221.06	6277.32
221.44	7644.19
221.81	6333.49
222.19	5666.44
222.56	6354.55
222.94	7091.82
223.32	7676.96
223.69	6338.17
224.07	8994.68
224.44	12685.70
224.82	7775.26
225.19	8723.18
225.57	7613.76
225.94	6792.23
226.32	7234.60
226.69	12559.31
227.07	8655.30
227.44	6775.85
227.82	8023.36
228.19	7166.72
228.57	8748.92
228.94	11857.15
229.32	9671.09
229.69	9013.40
230.07	6895.22
230.44	6221.14
230.82	10972.43
231.19	9682.80
231.57	5589.20
231.94	5930.92
232.32	9128.09
232.69	6855.43
233.07	7599.72
233.44	8306.56
233.82	6946.71
234.19	7688.66
234.57	10113.45
234.94	6389.66
235.31	6705.63
235.69	7267.36
236.06	7581.00
236.44	8521.89
