wavelength,intensity
746.05,-89.408
746.36,-75.834
746.67,-14.512
746.99,-51.024
747.3,-83.792
747.61,-12.642
747.92,-94.556
748.23,-27.15
748.54,39.324
748.85,18.254
749.16,-88.47
749.47,-105.79
749.78,-43.536
750.09,11.236
750.4,-22.002
750.71,-72.092
751.02,-132.94
751.33,68.346
751.64,28.084
751.95,-4.68
752.26,-43.532
752.57,-108.13
752.88,-97.834
753.19,-117.03
753.5,-63.664
753.81,-89.878
754.11,-76.304
754.42,43.064
754.73,-52.898
755.04,93.154
755.35,-55.706
755.66,16.386
755.97,-7.96
756.28,7.488
756.59,-67.412
756.9,-70.686
757.21,-65.066
757.52,40.726
757.82,-54.3
758.13,17.318
758.44,87.068
758.75,23.404
759.06,24.81
759.37,-61.322
759.68,-66.94
759.98,-57.578
760.29,-110.94
760.6,-5.148
760.91,7.024
761.22,-100.18
761.53,13.574
761.83,-25.276
762.14,34.17
762.45,-102.05
762.76,-51.49
763.07,88.472
763.37,-38.85
763.68,30.892
763.99,7.024
764.3,-80.046
764.6,-21.064
764.91,-193.8
765.22,-176.48
765.53,62.73
765.84,-44
766.14,76.302
766.45,-93.154
766.76,73.024
767.06,93.62
767.37,-63.662
767.68,35.578
767.99,-82.854
768.29,22.472
768.6,-64.13
768.91,-118.43
769.21,25.746
769.52,-29.958
769.83,4.68
770.13,-2.338
770.44,5.618
770.75,-28.086
771.05,11.236
771.36,-40.726
771.67,-152.13
771.97,-22.468
772.28,-56.642
772.59,-78.644
772.89,-91.746
773.2,-126.86
773.51,-64.598
773.81,-63.196
774.12,-47.278
774.42,-6.554
774.73,16.386
775.04,-28.086
775.34,-39.79
775.65,-126.39
775.95,9.832
776.26,-55.706
776.56,1.406
776.87,-28.084
777.18,-1667.9
777.48,-2558.7
777.79,-107.2
778.09,36.982
778.4,-55.706
778.7,-38.384
779.01,35.578
779.31,45.408
779.62,32.772
779.92,-99.238
780.23,-18.724
780.53,-73.49
780.84,-31.832
781.14,-88.942
781.45,56.172
781.75,-42.598
782.06,52.894
782.36,7.956
782.67,-2.34
782.97,-55.234
783.28,-40.724
783.58,-44.472
783.89,-8.894
784.19,-5.148
784.49,-45.406
784.8,-48.216
785.1,49.152
785.41,-45.408
785.71,-22.938
786.02,-81.454
786.32,41.192
786.62,-14.048
786.93,-71.622
787.23,-73.494
787.54,-12.174
787.84,-81.452
788.14,19.196
788.45,-190.52
788.75,-615.56
789.05,-105.32
789.36,-9.362
789.66,-135.28
789.96,-81.452
790.27,-35.574
790.57,-5.15
790.87,18.722
791.18,56.174
791.48,-14.042
791.78,-37.448
792.09,18.726
792.39,40.256
792.69,10.764
793,-76.302
793.3,-80.048
793.6,-16.382
793.9,-42.598
794.21,-35.576
794.51,-7.022
794.81,-16.852
795.11,8.894
795.42,24.81
795.72,-0.002
796.02,-134.34
796.32,-31.834
796.63,-16.388
796.93,-5.618
797.23,34.644
797.53,-71.148
797.84,-5.616
798.14,-72.556
798.44,-66.47
798.74,-41.196
799.04,1.874
799.34,-54.77
799.65,-119.37
799.95,-11.702
800.25,-17.79
800.55,16.85
800.85,-52.896
801.15,-101.11
801.46,16.38
801.76,127.79
802.06,-74.898
802.36,47.744
802.66,-9.364
802.96,7.024
803.26,18.256
803.56,-134.35
803.87,14.042
804.17,-43.532
804.47,-116.09
804.77,19.19
805.07,7.492
805.37,-174.13
805.67,4.21
805.97,-0.468
806.27,-18.254
806.57,-10.768
806.87,11.698
807.17,-0.468
807.47,-56.174
807.77,119.84
808.07,21.066
808.37,132.94
808.67,1.874
808.98,-16.386
809.28,-96.896
809.58,-80.984
809.88,-165.24
810.18,-80.986
810.47,-7.022
810.77,28.086
811.07,-55.704
811.37,-40.73
811.67,-54.77
811.97,-53.366
812.27,24.342
812.57,-19.192
812.87,-72.552
813.17,-2.81
813.47,-80.516
813.77,-68.344
814.07,-56.64
814.37,-167.11
814.67,62.724
814.97,21.534
815.27,-24.342
815.56,-83.32
815.86,-58.512
816.16,-80.982
816.46,-68.344
816.76,-20.596
817.06,-49.622
817.36,33.236
817.66,13.104
817.95,-53.362
818.25,94.086
818.55,-42.6
818.85,-43.534
819.15,-122.64
819.45,-73.492
819.75,-23.406
820.04,-7.956
820.34,-96.9
820.64,-110.01
820.94,-115.62
821.24,34.638
821.53,-55.702
821.83,-17.32
822.13,-42.13
822.43,-6.09
822.72,-19.194
823.02,14.98
823.32,35.108
823.62,-103.45
823.91,-14.514
824.21,-29.96
824.51,59.914
824.81,-49.618
825.1,-100.64
825.4,59.452
825.7,-7.96
826,45.874
826.29,9.832
826.59,-36.042
826.89,-88.002
827.18,0.466
827.48,-37.444
827.78,-22
828.07,-26.216
828.37,-77.706
828.67,-36.51
828.96,-16.85
829.26,-13.106
829.56,-91.746
829.85,-90.812
830.15,-132.94
830.45,-24.81
830.74,-116.56
831.04,-65.068
831.34,-75.362
831.63,37.918
831.93,-43.532
832.22,-7.022
832.52,-18.258
832.82,-36.51
833.11,-1.87
833.41,4.68
833.7,-57.11
834,79.11
834.29,-42.598
834.59,-61.324
834.89,-32.766
835.18,-10.766
835.48,34.642
835.77,10.298
836.07,40.256
836.36,-59.918
836.66,-52.428
836.95,-51.962
837.25,-82.858
837.54,-112.81
837.84,-13.108
838.13,-31.834
838.43,-59.916
838.72,19.658
839.02,-108.6
839.31,-7.958
839.61,-114.69
839.9,-35.106
840.2,-47.744
840.49,5.15
840.78,105.33
841.08,-10.768
841.37,3.274
841.67,-79.578
841.96,11.706
842.26,-92.688
842.55,-51.022
842.84,-4.682
843.14,-30.894
843.43,-66.94
843.73,-14.514
844.02,-24.812
844.31,-56.642
844.61,-4.212
844.9,-86.6
845.2,-47.748
845.49,-46.81
845.78,29.492
846.08,7.96
846.37,-65.068
846.66,7.02
846.96,-85.198
847.25,-75.836
847.54,-36.98
847.84,-43.068
848.13,-62.258
848.42,-96.43
848.72,-38.852
849.01,-32.3
849.3,-47.278
849.59,23.404
849.89,-2.81
850.18,-87.536
850.47,-51.96
850.76,37.452
851.06,49.618
851.35,-62.724
851.64,66.002
851.93,-40.724
852.23,-30.894
852.52,-29.492
852.81,1.402
853.1,-15.916
853.4,-54.77
853.69,-7.024
853.98,-88.94
854.27,-102.05
854.56,-64.132
854.86,-91.28
855.15,-153.07
855.44,88.006
855.73,-17.322
856.02,6.084
856.31,-80.044
856.61,23.404
856.9,53.834
857.19,-81.452
857.48,7.962
857.77,82.856
858.06,-15.446
858.35,-41.662
858.65,-74.896
858.94,-93.622
859.23,-79.578
859.52,-114.22
859.81,15.914
860.1,-2.806
860.39,8.422
860.68,-81.92
860.97,-58.978
861.26,-70.682
861.55,-144.64
861.85,-25.746
862.14,-46.81
862.43,83.322
862.72,-48.216
863.01,-64.126
863.3,-63.666
863.59,-5.148
863.88,-44.472
864.17,-78.64
864.46,22
864.75,20.6
865.04,-14.512
865.33,-52.896
865.62,-13.572
865.91,-37.448
866.2,9.362
866.49,-41.192
866.78,36.516
867.07,42.598
867.36,-76.768
867.65,-38.852
867.93,-57.11
868.22,-40.726
868.51,-62.258
868.8,-13.578
869.09,25.278
869.38,-127.79
869.67,39.324
869.96,39.324
870.25,39.324
